date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_702,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_784,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,15.315,17.96,15.305,16.2,130833.0,,,16.488333333333333,15.315860128786715,15.19311292521426,15.203487254584658,15.250552165669875,15.304469901155448,15.346090262928286,15.361758054787618,15.365521131060412,15.340692864220317,15.348068381759276,15.386848291565602,15.528048308360873,15.863454456985535,15.937129820962777,15.971585111310008,16.05722463284972,16.230843281434733,,,,15.895759854703554,15.334782054733543,15.142274178511332,15.266639405223607,15.249861315015341,15.133485742843492,15.189022725952691,15.219825084324231,15.344231922938661,15.352804668115004,15.348807951731738,15.345672337837234,15.7500212699655,15.808842101019534,15.874067541023225,16.0172447530427,16.13951032658386,15.895759854703554,15.528048308360873,15.370240409814285,"rgba(0, 255, 255, 0.75)",0.47446833213406087,15.355159486681012,1.7806046391316954,68.97648556865808,9.249015110805203,True,False,True,False,True,17.386986967605644,0.0,0.0,0.0,0.0,0,1.0098143802005548,0.8555579261787923,False,False,False,False,0.34282821947871606,0.09530359537223715,False,False,False,False,214084.0,38776.455175366194,False,False,False,False,11390.027323712467,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,16.17,16.2,103162.0,,,16.41265019195567,15.404615106440719,15.248190339994279,15.245607638322156,15.288987011964334,15.339702398224588,15.377135057551447,15.390454769231123,15.39310049333747,15.367627194727168,15.373849094464267,15.409925468212453,15.546826587185343,15.872660390927262,15.944605197573981,15.978314415301812,16.062149017796077,16.232377656446396,,,,16.03771892456807,15.54654849039182,15.327790132474197,15.367503705179741,15.317964277028777,15.199404457288146,15.237172661781175,15.26047200570062,15.37602993655399,15.38242459054402,15.376271118003368,15.37112539488093,15.762451470008472,15.81943779569877,15.883011310704203,16.023003078231635,16.1427766525111,16.03771892456807,15.546826587185343,15.423963881840237,"rgba(0, 255, 255, 0.75)",0.4857178675390954,15.437487241617973,1.5698676316877553,75.39471496972223,14.553339784407783,True,False,True,False,True,17.386986967605644,0.0,0.0,0.0,0.0,0,1.030513468013468,0.9170875420875422,False,False,False,False,0.25523668983324693,0.17527014260274204,False,False,False,False,214084.0,41494.40160675586,False,False,False,False,12812.848605515373,False,False,False,False
2025-07-25 18:00:00+00:00,16.2,16.24,16.015,16.16,80551.0,,,16.34240133398613,15.452131722210968,15.281005738499205,15.27122599101522,15.312241188949407,15.36083387067652,15.395682953589482,15.407601432399808,15.40959948381491,15.383884516061226,15.389413682588907,15.42377307088789,15.557623491927806,15.87680831386348,15.947539431979909,15.980714397253347,16.06326161810611,16.231082897452087,,,,16.058692182614134,15.63184265382661,15.41678858447302,15.421285606384767,15.356915006132088,15.23854692326337,15.266248590385816,15.285159248547709,15.395008756226407,15.400137576825635,15.392789332613601,15.386513606754946,15.768781321300388,15.82454986777029,15.886977291141772,16.024709294238736,16.14271359253347,16.058692182614134,15.557623491927806,15.449493861786223,"rgba(38, 166, 154, 1.0)",0.49525791806419905,15.473549339762695,1.386046815607545,78.89561728103476,17.424907846426237,True,False,True,False,True,16.66389673327173,0.0,0.0,0.0,0.0,0,1.0255711590861454,0.9318801089918257,False,False,False,False,0.17453388550354312,0.1749020140531426,False,False,False,False,133533.0,42921.35662060461,False,False,False,False,13863.052503104282,False,False,False,False
2025-07-25 19:00:00+00:00,16.165,16.225,15.72,15.73,137005.0,,,16.205644017323994,15.495742486754825,15.317036372463608,15.300099699102967,15.338022918265484,15.383694542657139,15.415420529090873,15.425769312531381,15.427093323981476,15.401471629408267,15.406223873110175,15.438428283708568,15.567681908715027,15.877192673002813,15.946136225932063,15.978499338295661,16.05910262856048,16.223316814456147,,,,16.014974148087294,15.68299678632793,15.491518225451616,15.471184489441114,15.396872340878096,15.281790595006814,15.298784661850107,15.312845037482658,15.41518556621754,15.418976850052864,15.410527504685717,15.403178205444625,15.772203032405628,15.826331272184795,15.887097994070686,16.021443759697085,16.136796505442963,16.014974148087294,15.567681908715027,15.468846532321606,#000000,0.490430340536552,15.497502179187574,0.4740689993976795,74.2902395140154,17.424907846426237,True,False,True,False,False,9.416355733998394,0.0,0.0,0.0,0.0,0,1.0129923695607341,0.9329758713136727,False,False,False,False,0.1251780356418205,0.15004002484748155,False,False,False,False,-3472.0,42202.07977377353,False,False,False,False,15772.229983676307,False,False,False,False
2025-07-28 14:00:00+00:00,16.68,17.13,16.58,17.07,34791.0,,,16.257223150923974,15.530909908204345,15.340797638808038,15.319097462394378,15.355772651765198,15.400386071721552,15.430539608948026,15.439939064961731,15.44078611500057,15.414769129026418,15.419037589567647,15.450172049771238,15.577994408298188,15.884041641765403,15.952349949523791,15.9844510682651,16.064409646507308,16.22737989311458,,,,16.071795182075437,15.742214217414471,15.546665092785366,15.509364320178383,15.425359196248221,15.308989541879772,15.320009693285197,15.331337787901756,15.430619299340297,15.433509702968939,15.424094414876173,15.415834847248938,15.78030879643616,15.833697913599767,15.89384882177562,16.027051023156336,16.14149596196522,16.071795182075437,15.577994408298188,15.49348872582377,"rgba(0, 255, 0, 1.0)",0.5344490553763497,15.53126703843714,2.8791012839929375,76.56702669707124,17.424907846426237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103982734942123,0.8993525603296054,False,False,False,False,0.3428282227971411,0.24643412382231134,False,False,False,False,31319.0,42033.3498548003,False,False,False,False,16067.094635092179,False,False,False,False
2025-07-28 15:00:00+00:00,17.095,17.11,16.56,16.75,24140.0,,,16.283205588052077,15.552300296070333,15.35565984402265,15.331055852231133,15.366934022260752,15.410862970329823,15.44002629995513,15.448833696744801,15.449385441999983,15.42313869430715,15.427104673954581,15.457558774702845,15.584429801551044,15.888200623020834,15.956089976032112,15.988016621103869,16.067546789039962,16.229692546342278,,,,16.102257039304945,15.776256975246817,15.579386949170473,15.532554552832647,15.442978826350078,15.32597796318651,15.333338621514772,15.342975451435603,15.440299979774707,15.442632634939885,15.432625650466363,15.42380612712953,15.78528470324206,15.838196757584138,15.897943368741908,16.03038746631483,16.14423064014578,16.102257039304945,15.584429801551044,15.508223469101386,"rgba(0, 255, 0, 1.0)",0.5616753975848792,15.551155659507781,2.1344077836541735,75.1144287438158,17.424907846426237,True,False,True,False,False,18.03780142381345,0.0,0.0,0.0,0.0,0,1.0098818058515793,0.9037008331718658,False,False,False,False,0.3365176572515363,0.2914758905369238,False,False,False,False,7179.0,41492.972337671614,False,False,False,False,16192.255958579122,False,False,False,False
2025-07-28 16:00:00+00:00,16.755,16.865,16.62,16.635,18955.0,,,16.2983664187933,15.567300617969071,15.366330432377918,15.339684542626761,15.374978003718534,15.418399186096337,15.446845784460082,15.455228715946811,15.45557029001492,15.429170422870774,15.432919183264582,15.462877007172555,15.589026305506597,15.891087407944394,15.958661242262217,15.990455379900524,16.069660812893595,16.231183070318103,,,,16.121309558257778,15.799049257291493,15.601914716218591,15.548806541944378,15.455510368399004,15.338166906990153,15.342939225584074,15.35137000961387,15.447257044284704,15.449192574254754,15.4387688535783,15.429553499628486,15.788778917387122,15.841338491547807,15.90078181874403,16.032652417187872,16.146040450369508,16.121309558257778,15.589026305506597,15.518421418674555,"rgba(0, 255, 255, 0.75)",0.5814177066012263,15.56475084122243,1.8407577661056975,73.12247160072577,17.424907846426237,True,False,True,False,False,16.472235637665378,0.0,0.0,0.0,0.0,0,1.0114230396902228,0.9179090029041626,False,False,False,False,0.3076558843998092,0.2995658874683665,False,False,False,False,-11776.0,40667.09679755267,False,False,False,False,16235.089199531383,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.79,16.55,16.655,17903.0,,,16.31035867407218,15.580609592764311,15.3759466380346,15.347490123136746,15.382252386654882,15.425209457996253,15.45300889105548,15.46101025799273,15.461163564188753,15.434631442011403,15.438184602789368,15.467691775043045,15.593172693585494,15.893656994969376,15.960939296714987,15.992610514146765,16.071514939442235,16.232459722899122,,,,16.137028859471904,15.818632058391334,15.621608793984842,15.563211015897641,15.466733656035036,15.349138821131922,15.351611232019463,15.358963459850372,15.453543075776539,15.455122978615961,15.44432805552411,15.434759234380854,15.791906240237696,15.844143176388261,15.903306830347596,16.034646389043285,16.147612902823596,16.137028859471904,15.593172693585494,15.527416453616208,"rgba(0, 255, 255, 0.75)",0.6042989982443787,15.576635966179461,1.784487541686192,71.8793835082815,17.424907846426237,True,False,True,False,False,16.646490515000146,0.0,0.0,0.0,0.0,0,1.007729468599034,0.92463768115942,False,False,False,False,0.28537905647156137,0.29247247196996395,False,False,False,False,6127.0,40131.59142084643,False,False,False,False,16260.94828170919,False,False,False,False
2025-07-28 18:00:00+00:00,16.655,16.75,16.595,16.66,20161.0,,,16.323076056253644,15.595260903445007,15.38663417027521,15.35619279394102,15.390367684839529,15.432810516468143,15.459893963755663,15.467473034857514,15.467417942456795,15.44074024062044,15.44407646512423,15.473082803850945,15.597818352286676,15.89654273470556,15.963499204062204,15.995032986011381,16.073600788439077,16.233899436783016,,,,16.153782010176524,15.839733528283595,15.642999209039319,15.579041293030748,15.479160169691642,15.36131008495144,15.361266232793998,15.367431770663403,15.460563950123362,15.461750678747043,15.450545301745695,15.440585009282085,15.795414720450404,15.847291553969695,15.906142762538131,16.036888642670093,16.14938364579801,16.153782010176524,15.597818352286676,15.537320566668145,"rgba(0, 255, 255, 0.75)",0.6268046234959636,15.589639178785168,1.7076466590896564,71.07427974359226,17.424907846426237,True,False,True,False,False,16.690777303933185,0.0,0.0,0.0,0.0,0,1.0055909003277423,0.9265471370734526,False,False,False,False,0.28614253370322573,0.28930750283659484,False,False,False,False,26288.0,39916.96209649222,False,False,False,False,16321.414199822226,False,False,False,False
2025-07-28 19:00:00+00:00,16.66,16.89,16.66,16.84,35165.0,,,16.350709627444278,15.622838781355835,15.406683190275633,15.372558800659531,15.405677100069893,15.447202464636044,15.472973793193887,15.479768540464168,15.479322509216694,15.452350596177014,15.455282365049012,15.48336818229831,15.606785945994687,15.902353389817945,15.96872510399328,16.00001445549769,16.077981833270197,16.23712308828063,,,,16.187296510981476,15.879462823122344,15.68270515469366,15.608721912753992,15.502504253453074,15.384042832125182,15.379392592025997,15.38337458262726,15.473898312356269,15.474350391312578,15.462366644831873,15.451664251937279,15.802357338974339,15.853575200613129,15.91186366444487,16.041549042037715,16.153200234477886,16.187296510981476,15.606785945994687,15.556212086362239,"rgba(0, 255, 255, 0.75)",0.6528378797964914,15.614403119000457,1.8773372669208428,71.41017724461561,17.424907846426237,True,False,True,False,False,18.272311988671987,0.0,0.0,0.0,0.0,0,1.0092024539877302,0.9200536809815949,False,False,False,False,0.3177377486783757,0.30352262575748523,False,False,False,False,61453.0,40250.85415701172,False,False,False,False,16613.562816879243,False,False,False,False
2025-07-29 14:00:00+00:00,16.545,16.575,16.37,16.38,15758.0,,,16.353027294650055,15.63117578024885,15.413236029425745,15.377974366367832,15.410706466910652,15.45188285246966,15.4772026309595,15.48373936927137,15.483169213317206,15.456132162338903,15.458930809844919,15.486693632092777,15.60957510503473,15.903908996779615,15.970050689575647,16.00124089102,16.078966610339137,16.23764678788303,,,,16.19310318560593,15.889731344817486,15.694232735767612,15.617722022075704,15.509902360504302,15.391496026775272,15.385370013612222,15.38863829149695,15.47820711263181,15.478424500493208,15.466205335676904,15.455275554345647,15.804337653137061,15.855314294677383,15.913384475861857,16.042645829448354,16.153960422294762,16.19310318560593,15.60957510503473,15.561670167869408,"rgba(38, 166, 154, 1.0)",0.6627096166768043,15.62127438436796,1.144883968089543,66.88294236355202,25.361918783424827,True,False,True,False,False,12.110993130279844,0.0,0.0,0.0,0.0,0,0.9988608315929374,0.9232959939244352,False,False,False,False,0.22600126901908157,0.2647619473882834,False,False,False,False,45695.0,40335.259518918516,False,False,False,False,16600.298277082667,False,False,False,False
2025-07-29 15:00:00+00:00,16.38,16.405,16.04,16.195,16731.0,,,16.34934753196726,15.637401775694231,15.418578596941721,15.382443123472386,15.414822317937341,15.45566893755589,15.480598901846365,15.486923235124342,15.486254960888793,15.459192784616208,15.46188190589219,15.489361057801196,15.611709107737898,15.904853723138116,15.97077253085433,16.001864384220884,16.07935180341588,16.237580872789522,,,,16.193581904594872,15.89588743033328,15.702471138164338,15.624477581400317,15.515736878399297,15.397599548389044,15.390287263214129,15.392970537133992,15.481665865209076,15.481696254766847,15.469301895411265,15.458200191131557,15.805678368517384,15.856434876745341,15.914295872346036,16.043141160052787,16.154126083689064,16.193581904594872,15.611709107737898,15.565522429024954,"rgba(38, 166, 154, 0.5)",0.6702556457281891,15.625867701206772,0.8491271985854039,62.281833628575406,20.60479337274171,True,False,True,False,False,9.811853649799392,0.0,0.0,0.0,0.0,0,0.984144960362401,0.9322385805964513,False,False,False,False,0.152975148075356,0.2088685477318197,False,False,False,False,28964.0,40158.96092172598,False,False,False,False,16602.32466038371,False,False,False,False
2025-07-29 16:00:00+00:00,16.195,16.465,16.085,16.44,18499.0,,,16.348799979295872,15.645495914723009,15.425258315518514,15.388014776387186,15.419981992305628,15.460449400067244,15.484909889345504,15.490971571196209,15.490179176847976,15.463067236107078,15.46562052319744,15.492759265450667,15.6145052849116,15.906284107229341,15.971947168870358,16.00292749108994,16.080143763502516,16.23785707462,,,,16.19706017277413,15.904830405293039,15.713292870657714,15.633215802337885,15.52313650676689,15.405193570003034,15.396417681776407,15.398381618835872,15.48605619822148,15.485851459607712,15.473228127825774,15.461903279689288,15.807571892275153,15.858068091300863,15.91568779216998,16.044058640390432,16.154666991195363,16.19706017277413,15.6145052849116,15.570743240765726,"rgba(38, 166, 154, 1.0)",0.6825747624298656,15.632256443450956,1.183377413008353,60.91936055940932,18.945798548273416,True,False,True,False,False,12.056817399923283,0.0,0.0,0.0,0.0,0,0.9789868667917448,0.9377110694183863,False,False,False,False,0.16815193851625007,0.1885102431240349,False,False,False,False,47463.0,40272.20183766821,False,False,False,False,16631.730479602567,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.41,16.47,14875.0,,,16.351719224845393,15.653264901525755,15.431437653120208,15.393153505182344,15.42476580811765,15.464912188962927,15.488954402979711,15.494775683085606,15.493867133627326,15.46669248804294,15.469121103588726,15.495957886681595,15.617206008641002,15.907832020283262,15.973279498577323,16.004167105843496,16.081157089789066,16.238437575378775,,,,16.2027445115846,15.914202770270835,15.723779127037833,15.64156586769517,15.53007782397192,15.41218672879602,15.402072171516233,15.403380832220682,15.490175252839725,15.489751722414178,15.476907509650685,15.465368766718615,15.809518902551067,15.859788027744584,15.917203063235563,16.045176918540573,16.155469566377317,16.2027445115846,15.617206008641002,15.575921642924706,"rgba(38, 166, 154, 1.0)",0.6993011827131609,15.638724974530259,1.1887224646818766,60.217209977572395,17.803031581672215,True,False,True,False,False,12.326500505404443,0.0,0.0,0.0,0.0,0,0.9932343544446531,0.9329073482428114,False,False,False,False,0.2297091860705608,0.20910971459729782,False,False,False,False,62338.0,40614.307235533815,False,False,False,False,16604.49434813586,False,False,False,False
2025-07-29 18:00:00+00:00,16.47,16.515,16.36,16.39,24845.0,,,16.35422558388402,15.665030260357614,15.441033524245176,15.401174544023185,15.432224005367996,15.471856297375657,15.495243601152788,15.500692308469663,15.499605273126024,15.47234499849036,15.47458008120882,15.500940443823405,15.621377054324578,15.910137187189072,15.975234918045999,16.00597120190436,16.08259232272329,16.239168330626093,,,,16.209852122979804,15.927648314393453,15.739365641979425,15.65420610489877,15.540751354376981,15.423039200626441,15.410882095106002,15.411181639073249,15.496578508898128,15.495818587661123,15.482639480562693,15.470774919860707,15.812465124128403,15.8623714339822,15.919455431170764,16.04678312057282,16.156561904653344,16.209852122979804,15.621377054324578,15.583722637850641,"rgba(38, 166, 154, 1.0)",0.7140559697445359,15.648330228765701,1.0386717605619107,58.9159771134918,16.046494653586535,True,False,True,False,False,11.320125683543658,0.0,0.0,0.0,0.0,0,0.9941729323308272,0.9304511278195486,False,False,False,False,0.21565118664364785,0.21238045062047284,False,False,False,False,37493.0,40565.91487529298,False,False,False,False,16732.25412568414,False,False,False,False
