date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_341,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_46,aVWAP_valley_411,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,3.906215152740291,3.7034777651604482,3.768479256026136,3.7659473933641916,3.758674688513683,3.7283154749480127,,3.9602768725583317,3.9004288977775445,3.6751850240651702,3.7779182065276595,3.770192507307222,3.7677761747453746,3.7619042273981194,3.735569600772913,3.9004288977775445,3.703978352826316,3.784311517278936,"rgba(0, 255, 0, 1.0)",0.25554305361768576,3.8323672711527945,2.201714039501742,64.42446612705604,17.431564812773104,True,False,True,False,False,9.449152194550365,0.0,0.0,0.0,0.0,0,0.8959083469721766,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1127311.0,236398.1203443418,False,False,False,False,84411.93453506057,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,3.917204655907637,3.709395314845503,3.7729737551618294,3.7703716319426634,3.7630024896510323,3.732680383572014,,3.976819550394845,3.9144430526454594,3.6835997687137754,3.7826337018453837,3.774734774266027,3.7722551640734765,3.7662802590211415,3.739915581301865,3.9144430526454594,3.7083923475449496,3.7911650059530473,"rgba(0, 255, 0, 1.0)",0.26342725545948764,3.8865637082660154,2.2907132015684195,66.76987094031414,17.431564812773104,True,False,True,False,True,10.744942547264525,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1236740.0,251907.29677311168,False,False,False,False,84799.79601513715,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,3.737762556181934,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,3.713573460242814,3.798624786678211,"rgba(0, 255, 255, 0.75)",0.2683864364666712,3.8918081701865406,1.5768003606471845,63.661944344799046,17.431564812773104,True,False,True,False,False,7.673031336080481,0.0,0.0,0.0,0.0,0,0.8859649122807015,0.7943469785575048,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1075385.0,264674.392947172,False,False,False,False,85986.69840249937,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,3.737762556181934,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,3.713573460242814,3.798624786678211,"rgba(0, 255, 255, 0.75)",0.2731239364916301,3.8918081701865406,1.5494498038125215,61.58999328112232,16.1246738798295,True,False,True,False,False,7.673031336080481,0.0,0.0,0.0,0.0,0,0.8859278518037047,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1075385.0,277243.54964566545,False,False,False,False,84653.57129548388,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,3.933954891306553,3.7217164587484697,3.7818587558257226,3.7791455103213063,3.7716557105020554,3.7416641936796657,,3.9975698197110257,3.93546194874762,3.701252119448471,3.7918463390766197,3.7836947937672325,3.781117072854279,3.7749980470997304,3.74880191654257,3.93546194874762,3.71766940501683,3.80319554125938,"rgba(38, 166, 154, 0.5)",0.27386618024992426,3.888311312166231,0.6269072277456433,55.12258358168706,10.179225533637357,False,False,True,False,False,3.4109024562958368,0.0,0.0,0.0,0.0,0,0.8811659192825111,0.8001281229980781,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,854514.0,286193.47910852334,False,False,False,False,86765.46941493374,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,3.936674014749803,3.724258055671775,3.783645181263656,3.7809133869666582,3.773408396783625,3.7435144956114392,,4.000269825946649,3.9387964301696283,3.704881331984979,3.793684005119503,3.785493654483719,3.7828998680866293,3.7767596936484815,3.750625397470984,3.9387964301696283,3.719602381769233,3.8054159812826804,"rgba(38, 166, 154, 0.5)",0.2729220923056025,3.8894764921172675,0.7713685107140391,51.67380358055656,7.207113120617478,False,True,False,False,False,3.996816987902367,0.0,0.0,0.0,0.0,0,0.8826530612244896,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,952716.0,296527.16160296486,False,False,False,False,86942.7799666402,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,3.93789108344446,3.7256727939853147,3.78461460617644,3.7818743407582804,3.7743651370539193,3.7445390529076796,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,3.7946749882226234,3.7864687148032927,3.7838677573963766,3.7777195225921094,3.7516319318155844,3.9402720137033804,3.7206831497134245,3.8232223526021794,"rgba(38, 166, 154, 0.5)",0.27361424808798995,3.9103749212052072,0.5468468102095156,48.65886701134019,4.577405083111117,False,True,False,True,False,3.3425440215357156,0.0,0.0,0.0,0.0,0,0.878180661577608,0.803117048346056,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,889418.0,305719.2676246243,False,False,False,False,86576.1942307233,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,3.939304794273831,3.727074601949459,3.785598085542931,3.7828481471939965,3.775331712848646,3.7455625231251646,4.074773569072686,4.002489097558693,3.941986813447304,3.7088988838660493,3.7956846896503724,3.787458665163192,3.7848493753231307,3.778690518143208,3.752639922746579,3.941986813447304,3.7217545189724586,3.825546093327017,"rgba(38, 166, 154, 0.5)",0.274415546009863,3.912251485230751,0.6477348581514408,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.793882001601162,0.0,0.0,0.0,0.0,0,0.8848484848484846,0.7980861244019136,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,946083.0,315647.38750641304,False,False,False,False,86112.45478528572,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,3.942190852807389,3.7293103569190102,3.7872331926081504,3.784463858636504,3.77692650675969,3.7472168284947514,4.120261039874875,4.005872578435716,3.945495249971631,3.7120326502523318,3.797376644607279,3.789106844426149,3.7864804632847098,3.7802965432151123,3.7542767423531855,3.945495249971631,3.723461576208527,3.8305693568430996,"rgba(38, 166, 154, 1.0)",0.2762861325275418,3.9177065431296363,1.0579374874749683,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.578592689415633,0.0,0.0,0.0,0.0,0,0.8885350318471334,0.7929936305732482,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,1017502.0,326528.8543667787,False,False,False,False,85884.64928473864,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,3.9442280687856397,3.731513934801629,3.7887731513941545,3.7859898028321437,3.7784435807860057,3.748830210404021,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,3.798953447797933,3.790656147727355,3.7880177984672,3.781819432387101,3.7558642412544914,3.9479304547137404,3.7251554282022608,3.8314171178464425,"rgba(38, 166, 154, 0.5)",0.2761944249262822,3.918026468305857,0.5864475060905907,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.4062067226711257,0.0,0.0,0.0,0.0,0,0.8803934010152281,0.7988578680203043,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,923100.0,335778.01941535575,False,False,False,False,86016.70123381246,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,3.946774355082119,3.7334711448364724,3.790217119780433,3.78741664291484,3.7798515181019807,3.75028721050828,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,3.800447837351825,3.792111661225836,3.789458199760444,3.783237450692254,3.757306660410954,3.9509989394105105,3.7266562809260937,3.834435010526426,"rgba(38, 166, 154, 1.0)",0.27724411138434785,3.921645419278887,1.1482825699398653,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.75087890504512,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874372,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,984455.0,345835.0268662805,False,False,False,False,85634.3492766991,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,3.9523106810782416,3.736741180278582,3.7927608936861046,3.7899235243376825,3.7823073893561325,3.7527610576149186,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,3.803107089590336,3.7946804609637312,3.7919938302590954,3.7857188342134704,3.759770892411817,3.957700233165386,3.72915492123358,3.8418942567889753,"rgba(0, 255, 255, 0.75)",0.28379946288732566,3.931771548337907,1.9669820583265925,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.187330379524607,0.0,0.0,0.0,0.0,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1046803.0,356702.7473799815,False,False,False,False,85273.32060574253,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,3.756145464358697,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,3.7325638282333635,3.8510554474168996,"rgba(0, 255, 0, 1.0)",0.2948790101560809,3.944709059606053,2.340929386695148,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.065072905872164,0.0,0.0,0.0,0.0,0,0.8942663378545006,0.783292231812577,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1124255.0,368602.7823043229,False,False,False,False,85152.05982115737,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,3.756145464358697,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,3.7325638282333635,3.8510554474168996,"rgba(0, 255, 0, 1.0)",0.3054656318675666,3.944709059606053,2.2597990358968425,63.34986787012966,6.466562229310526,True,False,True,False,True,11.065072905872164,0.0,0.0,0.0,0.0,0,0.8986402966625461,0.7843016069221259,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1124255.0,380318.3205631706,False,False,False,False,83831.87284718594,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,3.756145464358697,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,3.9670139353211034,3.7325638282333635,3.8510554474168996,"rgba(0, 255, 0, 1.0)",0.31640152959163687,3.944709059606053,2.1816928043453827,65.53695732799675,8.5083850002815,True,False,True,False,True,11.065072905872174,0.0,0.0,0.0,0.0,0,0.8991622711759228,0.7852932050884268,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1124255.0,391852.2225699431,False,False,False,False,82532.15388831483,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,3.9759254228850813,3.750034835481738,3.8032868693073305,3.800291313125984,3.792447097113569,3.7628991656391144,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,3.814133875543456,3.8053138430683893,3.8024844829097977,3.7959714249091387,3.7698872958776937,3.986102021656626,3.7393368976231334,3.867927318198601,"rgba(0, 255, 0, 1.0)",0.33363477361054816,3.9694935017664377,2.6241464244237944,69.15723179849233,11.954804237222618,True,False,True,False,True,13.753989932043826,0.0,0.0,0.0,0.0,0,0.9045566502463054,0.7767857142857143,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1253835.0,405216.29663862614,False,False,False,False,83261.57785903863,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,3.9924169994259735,3.7598927227965304,3.811080930880908,3.807973581056406,3.7999711998217465,3.770449340647814,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,3.8222790870027312,3.813183707255316,3.8102537326281185,3.8035742371249643,3.7774153343858403,4.005668950801169,3.746939797736464,3.8819411957722605,"rgba(0, 255, 255, 0.75)",0.34327151547038237,3.990432505535729,1.9068505977471555,66.79231587435906,11.954804237222618,True,False,True,False,True,10.268895967457116,0.0,0.0,0.0,0.0,0,0.8878787878787877,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1081706.0,415704.50909384125,False,False,False,False,84639.36734959617,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,3.9988123471848165,3.76375662470017,3.8141479137717758,3.810996986508398,3.802932763786618,3.7734197570017973,4.447486434192341,4.08060026555434,4.013207890783509,3.7588109232035696,3.8254829183931025,3.816280229456855,3.813311038745136,3.8065665617992654,3.780377439900855,4.013207890783509,3.749929746631412,3.887079339665503,"rgba(0, 255, 255, 0.75)",0.35284413270165293,3.998129655307347,1.8474739531628876,65.28209182361152,11.954804237222618,True,False,True,False,False,10.333672654931327,0.0,0.0,0.0,0.0,0,0.8942744622841563,0.7800666464707665,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1148579.0,427066.90430168866,False,False,False,False,84363.91979378847,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,4.009662089415472,3.770110411999648,3.8192377488261195,3.8160128049557125,3.807841097939088,3.7783224070031047,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,3.8308067450865817,3.821420269396795,3.818384330142977,3.811528051381322,3.785271120881941,4.025984220426266,3.754849101617708,3.8959854130970717,"rgba(0, 255, 0, 1.0)",0.36651349790170606,4.011560772319051,2.2193977366124256,66.43010758719751,11.954804237222618,True,False,True,False,False,12.56506209747225,0.0,0.0,0.0,0.0,0,0.8975286317058466,0.7691380349608196,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1245535.0,439756.33214197255,False,False,False,False,84559.14584349719,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,4.027108438397439,3.7797936060558315,3.8271039242657077,3.8237598472669014,3.81540917504781,3.7858305634513507,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,3.8390534450036875,3.8293673392868026,3.8262236130079574,3.8191838917463645,3.792777461444425,4.046533011310676,3.7623437478734227,3.9861330852550587,"rgba(0, 255, 0, 1.0)",0.39000112034951095,4.119066420454773,2.566488985078327,69.75156639525406,12.923358869171182,True,False,True,False,True,16.06323569867083,0.0,0.0,0.0,0.0,0,0.9037481259370314,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1359700.0,454019.0246669032,False,False,False,False,85018.15133429568,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,4.046346771617214,3.7907287306793522,3.8360013945315785,3.8325251343191766,3.823976514425143,3.7943377106621115,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,3.8483721567653357,3.8383545150930587,3.8350912845594354,3.8278484147860623,3.8012810064622213,4.069030086442255,3.770840950551855,3.9995810761177966,"rgba(0, 255, 0, 1.0)",0.4097777028655485,4.140632042628963,2.280182525396243,70.93761129579036,14.32546724470535,True,False,True,False,True,15.275918008808379,0.0,0.0,0.0,0.0,0,0.9025194961007798,0.7720455908818236,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1225739.0,465983.67544726125,False,False,False,False,85776.95518957792,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,4.060159632163077,3.7987259897030436,3.842522076424459,3.8389504249949367,3.830259140741448,3.8005791335653654,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,3.85519634813611,3.8449399044692014,3.8415904780518506,3.8342011293488825,3.807519259088461,4.085082225524394,3.777077001388675,4.009236765667705,"rgba(0, 255, 0, 1.0)",0.4277255687495924,4.155791567666009,2.1373714809862236,71.605584817081,15.329409799908959,True,False,True,False,True,15.187511396309933,0.0,0.0,0.0,0.0,0,0.9065983730039168,0.771919252786984,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1125811.0,476213.5564480789,False,False,False,False,85996.35123315034,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,5.033495138426813,4.06517983401624,3.802048217281427,3.845192046787028,3.8415852948829485,3.83284454314741,3.803175901566777,4.6483341046769615,4.167711547853161,4.090799954801791,3.8094122414571157,3.8579756134186485,3.8476336104406266,3.8442526846197826,3.836811227410053,3.8101082476477446,4.090799954801791,3.7796929484591506,4.008535013027158,"rgba(38, 166, 154, 1.0)",0.43413081849549423,4.156486822238073,1.1713362795210185,64.41734162855943,20.946273782192435,True,False,True,False,False,8.434212800335498,0.0,0.0,0.0,0.0,0,0.9031877213695394,0.7768595041322313,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1065081.0,485343.28425508545,False,False,False,False,85604.62485744258,False,False,False,False
