date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_35,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,333.38,336.47,332.49,335.07,127458.0,317.0144046410215,297.23334819534807,301.67862456446977,312.23471450880425,312.1787733345401,299.62860327557337,291.69460589452905,288.61413897560004,281.7844730383176,277.3701642161566,324.2087062689477,316.25977372307074,314.18203223956203,302.54020728336803,290.88353404589327,306.56291874681705,316.33055486653996,303.59676685226555,294.9534697994225,286.42667396340573,279.4094696832686,274.1680188837907,314.18203223956203,303.59676685226555,294.9534697994225,301.8707896950383,"rgba(38, 166, 154, 1.0)",18.543308798546455,311.5010720126946,1.2710206276213714,59.62191761743592,7.112952811353743,True,False,True,False,False,3.516451792832214,0.0,0.0,0.0,0.0,0,0.8454943230331519,0.8585559261743182,False,False,False,False,0.20481498800511683,0.19953270008147272,False,False,False,False,2663403.0,2321954.090933666,False,False,False,False,323965.0882087161,False,False,False,False
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,329.3,200914.0,317.14609730939196,297.40487824837663,301.7805667466022,312.29208153911037,312.2219150869292,299.6924479288887,291.7692876397555,288.6926876946982,281.87115213901643,277.46095126110606,324.5903911105001,316.5438791904027,314.3587372705424,302.7075046893135,291.06591856049937,306.6427502707496,316.3649943711004,303.65530014330477,295.0236558398687,286.5080536187002,279.49853853236345,274.2607757780419,314.3587372705424,303.65530014330477,295.0236558398687,301.99154189650574,"rgba(38, 166, 154, 1.0)",17.679064736943094,311.5934313284415,1.001555734707953,57.14447195409994,7.112952811353743,True,False,True,False,False,2.3865738489993547,0.0,0.0,0.0,0.0,0,0.8462318990637063,0.8563876521661957,False,False,False,False,0.1792107328343428,0.18937171645790776,False,False,False,False,2462489.0,2324132.926733144,False,False,False,False,322057.3193992786,False,False,False,False
2025-08-20 17:00:00+00:00,320.3,324.875,319.44,323.94,179908.0,317.19906372057505,297.5254213607943,301.84945376646675,312.3233320644723,312.2455147868731,299.7366779225472,291.82417404655774,288.75135567876976,281.9377143290154,277.5316379017752,324.4763317870331,316.66198826076555,314.44523671955307,302.8187737950606,291.1997845498036,306.69306853906477,316.38005577035034,303.6940464811178,295.07418782325664,286.56944229789883,279.56746816947805,274.333618579781,314.44523671955307,303.6940464811178,295.07418782325664,302.0486545934727,"rgba(38, 166, 154, 0.5)",16.76866865441299,311.55737885507455,0.7384379404304546,53.59771987880708,9.021040148974507,True,False,True,False,False,1.3451790971909148,0.0,0.0,0.0,0.0,0,0.8487506249851196,0.856021285207495,False,False,False,False,0.14291580966659861,0.1661437630622532,False,False,False,False,2282581.0,2323488.7108148006,False,False,False,False,319853.4539822355,False,False,False,False
2025-08-21 17:00:00+00:00,319.64,322.655,318.18,320.07,116813.0,317.2179824262395,297.5955351296556,301.8887254984432,312.33877941964636,312.25722123561707,299.7622579453511,291.85689253481763,288.78660318769926,281.9782293815075,277.57493597067844,324.31469970082446,316.7064020647592,314.4841660479635,302.88156201283044,291.2793965194768,306.7206129524723,316.38605135319915,303.7158967234578,295.1040037692633,286.60649886038823,279.6095737054854,274.3784105178743,314.4841660479635,303.7158967234578,295.1040037692633,302.07455452345494,#000000,16.11963094133162,312.0134301265323,0.4997986556137721,49.973070464981774,5.5839684675158665,False,False,False,False,False,0.5956872988666966,0.0,0.0,0.0,0.0,0,0.8496497762086374,0.8535023870084716,False,False,False,False,0.13427281365494065,0.15020828835859693,False,False,False,False,2165768.0,2321043.4284765865,False,False,False,False,316705.539967007,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,340.145,336.51,340.115,243635.0,317.4905612208824,297.85918797945396,302.05239369773216,312.445702021178,312.33779459820505,299.8635908117615,291.96940791381184,288.90315486349135,282.10338271324935,277.7041961308891,325.4062352879419,317.2578095447125,314.81836040112114,303.14952728142083,291.5496943365953,306.8559858352213,316.45768784507464,303.8122444901369,295.2117543792717,286.7260947292183,279.73717312269144,274.50932046499963,314.81836040112114,303.8122444901369,295.2117543792717,302.30038715365856,"rgba(0, 255, 255, 0.75)",15.897951697348368,313.16986433595804,1.6948809618371259,53.693464533654556,5.5839684675158665,True,False,True,False,True,4.265834800784628,0.0,0.0,0.0,0.0,0,0.8554648520624691,0.8436136191495246,False,False,False,False,0.2244414423254756,0.18732486534203627,False,False,False,False,2409403.0,2322413.344314159,False,False,False,False,315572.6633783712,False,False,False,False
2025-08-25 17:00:00+00:00,346.895,349.58,346.19,346.635,242095.0,317.860036027279,298.17169061675463,302.2509611281455,312.58511487883504,312.44295705889493,299.98567989725416,292.1009306461085,289.03812760623896,282.2458219653066,277.84995383532834,326.93105119267955,317.9849397627015,315.2560640490926,303.4745471147523,291.86316449553556,307.0249260318511,316.55532613585314,303.9306355337038,295.3391285152577,286.8637605903188,279.88165071985156,274.65606477342016,315.2560640490926,303.9306355337038,295.3391285152577,302.5893256983207,"rgba(0, 255, 0, 1.0)",16.05643445521031,314.0582128835539,2.028892977909858,57.537167165592564,1.338089643197108,True,False,True,False,True,5.405237969873948,0.0,0.0,0.0,0.0,0,0.863692715135903,0.8392238245913556,False,False,False,False,0.2739763613942648,0.23065061336815051,False,False,False,False,2651498.0,2327515.4319992107,False,False,False,False,314433.47479886154,False,False,False,False
2025-08-26 17:00:00+00:00,346.37,351.93,344.86,351.725,182747.0,318.15173352674157,298.4146286087544,302.4064044629622,312.69572014728715,312.52651533592365,300.08136091273286,292.203436143927,289.14313833296677,282.3562773617854,277.9627842321029,328.0503755540337,318.54739215587296,315.59917618377756,303.7279630530001,292.1060535636828,307.15789889615604,316.6334518421917,304.0237400926678,295.4386076740424,286.9707443566753,279.9935771390394,274.76953280123774,315.59917618377756,304.0237400926678,295.4386076740424,302.81140976721093,"rgba(0, 255, 0, 1.0)",16.303594322660512,314.6107287447043,2.276447176050636,61.08041321835771,4.569837369577854,True,False,True,False,True,6.286959544316396,0.0,0.0,0.0,0.0,0,0.8667023344245248,0.831409390292929,False,False,False,False,0.2766547812733146,0.2536526973207326,False,False,False,False,2834245.0,2335371.704371316,False,False,False,False,312391.82402678614,False,False,False,False
2025-08-27 17:00:00+00:00,350.795,352.0,348.42,349.525,136944.0,318.3700904691278,298.59686019352597,302.5233915354406,312.77923803812604,312.5896883092117,300.15350798204884,292.2806474175237,289.2222103450925,282.4393970271998,278.047664416071,328.8360829672979,318.96218006515613,315.8553713268938,303.91800082396543,292.28822879870035,307.2581150798528,316.69259945419947,304.09398893286635,295.5135697014476,287.05128417864495,280.0777887005227,274.854877286203,315.8553713268938,304.09398893286635,295.5135697014476,302.97511206734214,"rgba(0, 255, 0, 1.0)",16.33866517092562,314.9781722625979,2.114421672516893,62.54469487491471,5.948754965544332,True,False,True,False,True,5.8352755936291985,0.0,0.0,0.0,0.0,0,0.8680255945942661,0.8315873266652891,False,False,False,False,0.28621858019636537,0.269935638758549,False,False,False,False,2697301.0,2340983.0112802875,False,False,False,False,309671.70272404526,False,False,False,False
2025-08-28 17:00:00+00:00,343.44,347.815,341.875,345.94,144567.0,318.5630670762436,298.7701084297905,302.6339134964374,312.8557434100858,312.64766607121646,300.2221731777379,292.3552110370588,289.2989231931179,282.520738741292,278.13112316616395,329.4327792244141,319.3227870242192,316.0844757489693,304.096323220295,292.46350119765884,307.35164292063394,316.745894681928,304.16022821822355,295.58556821650365,287.12965423906735,280.16041499407305,274.9390535245855,316.0844757489693,304.16022821822355,295.58556821650365,303.12004071594833,"rgba(0, 255, 255, 0.75)",16.385206684388827,315.23478918252647,1.8739593225106053,62.04668639514843,5.948754965544332,True,False,True,False,True,5.095226016813076,0.0,0.0,0.0,0.0,0,0.864927411681655,0.8362972284460268,False,False,False,False,0.2580887552286886,0.2640121969936188,False,False,False,False,2552734.0,2344265.9723457093,False,False,False,False,307111.9398911143,False,False,False,False
2025-08-29 17:00:00+00:00,335.505,335.505,331.565,333.93,289896.0,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,312.72231324209486,300.3240679226983,292.4715831291554,289.420492394582,282.6532992207872,278.2691645558509,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,280.29618275111574,275.07961570377523,316.35540669496015,304.25524356483487,295.6958797689448,303.2903790511032,"rgba(38, 166, 154, 1.0)",16.17744709422772,315.302203758679,1.151466985663491,57.58524353565791,5.948754965544332,True,False,True,False,False,2.6646399921752923,0.0,0.0,0.0,0.0,0,0.8665069076791981,0.8267066166676409,False,False,False,False,0.20001871939504684,0.2320154581943328,False,False,False,False,2262838.0,2343003.523162055,False,False,False,False,306845.0260943528,False,False,False,False
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,318.7777316153984,299.0282698265912,302.7942016010475,312.9537261524711,312.72231324209486,300.3240679226983,292.4715831291554,289.420492394582,282.6532992207872,278.2691645558509,329.72110447347353,319.70735914264293,316.35540669496015,304.35020097436177,292.7353378780043,307.48104566582674,316.8090699510741,304.25524356483487,295.6958797689448,287.2550650519992,280.29618275111574,275.07961570377523,316.35540669496015,304.25524356483487,295.6958797689448,303.2903790511032,"rgba(38, 166, 154, 1.0)",16.097501255932087,315.302203758679,1.1571855746528652,54.61094829599756,11.226115637007048,True,False,True,False,False,2.6646399921752817,0.0,0.0,0.0,0.0,0,0.8645470423667249,0.8235930568650788,False,False,False,False,0.20202239217613374,0.21701892518523327,False,False,False,False,2262838.0,2341760.646833961,False,False,False,False,302087.7388680838,False,False,False,False
2025-09-02 17:00:00+00:00,329.395,331.215,327.64,329.31,208725.0,318.88521230923584,299.1891255446109,302.8927357911929,313.00925006742006,312.76481984101287,300.3876840359896,292.5463060965406,289.4991866834314,282.74034909191187,278.36048705366096,329.7055508092313,319.8906998136708,316.4984172064809,304.50402567826507,292.9086229313329,307.5583360829649,316.8427946815234,304.31338012656613,295.7660045578248,287.33665788911503,280.38570762410114,275.1730443712882,316.4984172064809,304.31338012656613,295.7660045578248,303.3812433431211,"rgba(38, 166, 154, 0.5)",15.9684345439318,315.2760467272145,0.878855922549938,51.16966767847871,7.923215102132367,False,False,False,False,False,1.7319710049079724,0.0,0.0,0.0,0.0,0,0.8701259860181692,0.8220587685520955,False,False,False,False,0.17927362344805342,0.19814627431664333,False,False,False,False,2054113.0,2337300.9933946747,False,False,False,False,300640.25454454764,False,False,False,False
2025-09-03 17:00:00+00:00,341.26,342.61,333.61,334.14,296859.0,319.1394514319726,299.4703212495078,303.07040668216285,313.1229550163165,312.851642698128,300.5006435731068,292.67329817153893,289.6312371627765,282.8831458841211,278.5085598179356,330.146931731274,320.33385479608216,316.81017758640337,304.78366013694585,293.2016881091753,307.70426556816926,316.91855218961473,304.41986281986397,295.88707375541196,287.47248125851877,280.5316122144807,275.32342842762625,316.81017758640337,304.41986281986397,295.88707375541196,303.57766310177857,"rgba(38, 166, 154, 1.0)",15.965422124756746,315.50562130127764,1.1671710621310154,50.65149416883488,7.275280299399036,False,True,False,False,False,2.6587354800348884,0.0,0.0,0.0,0.0,0,0.8760497270242846,0.8139780996906067,False,False,False,False,0.22332754408018382,0.2107369091984136,False,False,False,False,2350972.0,2337512.9469854548,False,False,False,False,300581.6304430818,False,False,False,False
2025-09-04 17:00:00+00:00,333.58,339.245,333.175,338.55,197251.0,319.30632805735337,299.6558556458795,303.18814122916854,313.198552017564,312.90947395661715,300.5757322123511,292.7576640495125,289.71894897085883,282.9779684817821,278.60687577685763,330.4190808753653,320.6191618414136,317.01414031720924,304.9679661636301,293.39516140469874,307.8010991006534,316.96908449699305,304.490673072325,295.96752298174516,287.56268906114366,280.62849219957593,275.4232765925367,317.01414031720924,304.490673072325,295.96752298174516,303.70618680679206,"rgba(38, 166, 154, 1.0)",15.939212574514027,315.66028576612075,1.4360630505975387,51.80828818164049,7.275280299399036,False,False,False,False,False,3.501329204981243,0.0,0.0,0.0,0.0,0,0.8918417976898311,0.8107948013235542,False,False,False,False,0.2136197648740675,0.21217833703624056,False,False,False,False,2548223.0,2340779.769512812,False,False,False,False,298979.6051648945,False,False,False,False
2025-09-05 17:00:00+00:00,349.04,352.975,347.865,350.78,545886.0,320.094020422855,300.34280936480536,303.63866861424424,313.5230331800177,313.157334807123,300.8586654871416,293.060491463468,290.0291005992918,283.3040632023983,278.9399965732788,332.4140642429367,321.97335310393277,317.92639280595165,305.67845157880356,294.08547170279377,308.1886419599129,317.2013693702663,304.766081603375,296.2615311935433,287.8786024619978,280.9589222108945,275.7583715897944,317.92639280595165,304.766081603375,296.2615311935433,304.2670534687877,"rgba(0, 255, 0, 1.0)",16.12210530257875,316.71311959479647,2.113054081079254,55.91600926614289,7.275280299399036,True,False,True,False,True,5.782764551915474,0.0,0.0,0.0,0.0,0,0.8940433638524126,0.8062707469210136,False,False,False,False,0.28732840189573045,0.2497533694659855,False,False,False,False,3094109.0,2352459.2924661017,False,False,False,False,302807.611286369,False,False,False,False
2025-09-08 17:00:00+00:00,346.105,347.795,344.9,346.3,284043.0,320.43386367347955,300.6636132636487,303.8489874627971,313.6707089976234,313.2706442387082,300.99225811231065,293.2053659147099,290.1780983247641,283.46195685017784,279.1019969167958,333.096860577411,322.53378984514626,318.3229541828843,306.00558500021856,294.4118211400116,308.36776414311544,317.3058712274464,304.89503141708246,296.4014998987589,288.03077674164217,281.11929951765,275.92180728696013,318.3229541828843,304.89503141708246,296.4014998987589,304.51083752647935,"rgba(0, 255, 255, 0.75)",16.218037978557216,317.10391169687693,1.8002232046641444,56.89100099405807,7.275280299399036,True,False,True,False,True,4.830615028701949,0.0,0.0,0.0,0.0,0,0.8848608998498214,0.8134504748153318,False,False,False,False,0.2659247026505626,0.2578390360582741,False,False,False,False,2810066.0,2359553.970102286,False,False,False,False,302516.68708037876,False,False,False,False
2025-09-09 17:00:00+00:00,346.31,348.13,345.415,346.89,202613.0,320.6753438466309,300.89210367602857,303.99943069948483,313.77677527861056,313.3521646880221,301.08807728082877,293.3091562470367,290.28480449774065,283.5749589026986,279.21790122328804,333.5605863745821,322.9258055812348,318.6038620716034,306.23847583511616,294.6442610275411,308.49611316532776,317.38118245305463,304.9875856837393,296.50182009837306,288.13973185033177,281.2340580511556,276.0387187315131,318.6038620716034,304.9875856837393,296.50182009837306,304.683314865457,"rgba(0, 255, 255, 0.75)",15.82788709613442,317.37681581719175,1.864631962785236,57.70665535254945,1.7299930619227553,True,False,True,False,True,4.941582244450867,0.0,0.0,0.0,0.0,0,0.8908375124239589,0.8100971577867062,False,False,False,False,0.2681469560975855,0.2629929960779298,False,False,False,False,3012679.0,2369679.9395580646,False,False,False,False,300967.7927070395,False,False,False,False
2025-09-10 17:00:00+00:00,354.25,356.25,347.085,347.8,276953.0,321.0424409259801,301.2247696421274,304.22036683140647,313.93619970042386,313.4747666377726,301.22857299952847,293.4597939130087,290.439175250952,283.7374468806689,279.38401713134374,334.30353026042474,323.5186389365326,319.02642736881415,306.58015798281644,294.98016475588383,308.68637695319416,317.4959066471314,305.1241720395062,296.6479801593527,288.2970254552761,281.3987715816469,276.2059255778513,319.02642736881415,305.1241720395062,296.6479801593527,304.9411342461224,"rgba(0, 255, 255, 0.75)",15.623420216210755,317.80765594239267,1.919704113602954,58.528574403032934,2.8796229404893054,True,False,True,False,True,5.115518881626535,0.0,0.0,0.0,0.0,0,0.887990874386711,0.8083523990381813,False,False,False,False,0.2939355980042642,0.278464297041097,False,False,False,False,3289632.0,2383942.762200575,False,False,False,False,300595.4703394885,False,False,False,False
