date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_78,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,1.7344365785549856,,,,1.3389027290565207,1.4276796013343105,1.5106827291054363,1.5665749073351867,1.5882201473852815,1.6587963144370665,1.7011854119320176,1.5717814485057102,1.5359908334419345,"rgba(255, 0, 0, 1.0)",0.1708021087702415,1.4571835268943518,-1.5642870501895274,42.88360104300851,0.2864870272113791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793527508090615,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6300481.0,-2770771.57843536,False,False,False,False,230928.3286498759,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,1.7312401692844233,,,,1.3281448568202696,1.4234303814945424,1.5067545640096365,1.562839816880112,1.584596162910109,1.6552752209942798,1.6976644295357382,1.5680453034311215,1.5308722055997426,"rgba(255, 0, 0, 1.0)",0.17129099101705456,1.4518912815169656,-1.5873063720548783,39.257007552565696,-3.0536986332588256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79778212654925,0.9145466405740378,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6582581.0,-2829869.398924734,False,False,False,False,231721.68789561425,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,1.7301882426326312,,,,1.3250836590269077,1.4220935566447217,1.5054930399862092,1.5616297010039777,1.5834186580864693,1.6541232873952056,1.696509000544135,1.5668340882696152,1.5293136083788685,"rgba(255, 0, 0, 1.0)",0.17179531609049098,1.450298400608844,-1.573374680753623,36.83927855893715,-5.353925468909061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895288,0.9011780104712042,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6582581.0,-2888050.9741352033,False,False,False,False,229614.87102901557,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,1.726882598615405,,,,1.316685339797259,1.418057399860683,1.5016133206946116,1.5578789392720211,1.5797595998108236,1.6505222846379402,1.6928875726900208,1.5630778826756224,1.52472914868129,"rgba(239, 83, 80, 1.0)",0.17144804586939308,1.4456652477616176,-1.49121120900019,35.86226925955695,-6.470304296131275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135276,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6273303.0,-2940535.501667991,False,False,False,False,230849.95829988355,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,1.7236893988007291,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.5204504803046206,"rgba(239, 83, 80, 1.0)",0.17113510810241808,1.4413416188353856,-1.49789030245024,35.03562305283997,-7.610179437767918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085106,0.9102393617021276,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6571967.0,-2996836.765208022,False,False,False,False,231901.33879135823,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,1.7236893988007291,,,,1.3091528169351725,1.4141811394896242,1.4978781893754223,1.5542638064517327,1.576230856254886,1.6470479586198763,1.6893935567438403,1.5594575102376882,1.5204504803046206,"rgba(239, 83, 80, 1.0)",0.17115737450325638,1.4413416188353856,-1.4976954371925615,34.48452558169532,-8.600801580522372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.9065673662830062,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6571967.0,-3052265.140941231,False,False,False,False,228305.96919769375,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,1.719342220568078,,,,1.2993255457879913,1.408866076166664,1.4927751615195979,1.549331530199647,1.5714173936449474,1.6423164800839092,1.6846400366982068,1.5545191093555557,1.5147265518226984,"rgba(255, 0, 0, 1.0)",0.1713181014717739,1.4355328570494603,-1.5207549862580356,33.696768042384775,-9.867666069243434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982276755282891,0.9086571233810496,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-6974237.0,-3113070.9061979563,False,False,False,False,231003.08595431864,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,1.7164289168314386,,,,1.2922676133496753,1.4051206355967174,1.4892605445555516,1.5459677504525866,1.568144167174747,1.6391265186022483,1.68144882958585,1.5511540312401555,1.510764099233949,"rgba(255, 0, 0, 1.0)",0.17230700131655663,1.4314404548717274,-1.7204202534238118,31.615900514335934,-12.304497927644988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202184,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7231593.0,-3176923.9619158176,False,False,False,False,231411.6582651044,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,1.7135776866156114,,,,1.2852719257872947,1.401375669042479,1.485779205029686,1.5426498519033083,1.5649194989607398,1.635996354859365,1.6783239131318484,1.547836181189468,1.5068539043124094,"rgba(255, 0, 0, 1.0)",0.17390421408257142,1.4273712410468409,-1.7387229092865573,29.86937073204576,-14.347375965452642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940452,0.917180013689254,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7477408.0,-3243598.1330489055,False,False,False,False,231634.96588890124,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,1.7112366507981962,,,,1.2803094092274288,1.398446359041409,1.482996858179157,1.5399727609081268,1.562309354253365,1.633443476904136,1.6757666127530553,1.5451573167145727,1.5038314475093968,"rgba(255, 0, 0, 1.0)",0.17457988181670966,1.4242696427010553,-1.6855873634397762,29.235271768759162,-15.339058048041835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7267878.0,-3305990.0689706276,False,False,False,False,231292.25323946087,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,1.7094374747816505,,,,1.2759975796015468,1.3960546935569533,1.4807848203822322,1.5378695867699044,1.560266412870026,1.6314657842780111,1.673795364153478,1.5430547970663129,1.501378414877802,"rgba(255, 0, 0, 1.0)",0.17633360581733062,1.4217035307774566,-1.8527581810803484,27.456969953612912,-17.38540968535508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708275,0.931977559607293,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7419875.0,-3369771.230692013,False,False,False,False,230062.86946830642,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,1.7075316792522264,,,,1.2715061152388516,1.393518822069126,1.4784401492694614,1.5356407561458427,1.5581013879970738,1.6293708568970657,1.6717079551889693,1.5408267896526766,1.4987940201247967,"rgba(255, 0, 0, 1.0)",0.17819912437475427,1.418997721540622,-1.8181779662354123,26.27143541018208,-18.830247475070987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672315,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7419875.0,-3432563.5371929123,False,False,False,False,228980.15831375905,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,1.7002483558804942,,,,1.2534904811482637,1.383429665630102,1.4692659725361206,1.5269890672062636,1.5497178951740733,1.621320163412525,1.6637176374100533,1.532184569557259,1.4886512244731103,"rgba(255, 0, 0, 1.0)",0.1805677981527464,1.4082429520841395,-1.9562898573162162,24.096639961760438,-21.149450140862786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.9243397573162025,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8001551.0,-3503400.552120154,False,False,False,False,234448.31089804185,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,1.6950120756124143,,,,1.2448403195339628,1.3771400991410685,1.4631811812063777,1.5210874763060325,1.543945259936348,1.6156482292843488,1.6580286249541643,1.5262773945683503,1.4824156832947972,"rgba(255, 0, 0, 1.0)",0.1813742584316277,1.4019035878280997,-1.5542645922622378,29.096255676953945,-25.875038776930207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298851,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7528670.0,-3565807.8303818568,False,False,False,False,238144.9417368319,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,1.69259388101148,,,,1.2401610879116711,1.3740303349088705,1.4602620676107934,1.518293978476314,1.5412241869608676,1.613005499511546,1.6553929846108204,1.52348434122987,1.4793511634491883,"rgba(255, 0, 0, 1.0)",0.18293219833913998,1.3987161420521441,-1.8515938972328674,29.819915495001535,-25.16401927869673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7732861.0,-3630413.3058798127,False,False,False,False,237618.52403548567,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,1.6841543551914557,,,,1.2211673949860895,1.36229896743664,1.4495993062839536,1.508245893182208,1.5314847814871047,1.6036787484469532,1.6461568919310186,1.5134508913042133,1.4679116650844035,"rgba(255, 26, 202, 1.0)",0.18595324721916698,1.3865357752671077,-2.148044098398171,28.062759149900174,-25.16401927869673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501293,0.9195633438667049,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8381042.0,-3704066.4639281877,False,False,False,False,243983.83374036185,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,1.6792212566055353,,,,1.2113984255444064,1.3557083821240437,1.4435076660473145,1.5024603353344896,1.5258610999123814,1.5982608157608074,1.64077786339343,1.5076709224098215,1.4615363525122387,"rgba(255, 26, 202, 1.0)",0.18537998343796658,1.3798167518886228,-2.0218836194580163,28.30055746888346,-25.16401927869673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090726,0.9309457711370472,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-7990623.0,-3770524.704797518,False,False,False,False,246254.14639555002,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,1.669853075838714,,,,1.1996096877609326,1.3450430666298714,1.4329492884275845,1.4921113355319056,1.5156938067580485,1.588208513109352,1.6306778968585012,1.4973083205943314,1.451175222995956,"rgba(255, 0, 0, 1.0)",0.18415583360907573,1.3694198195313436,-1.680206450522643,32.311325741814024,-22.563544626377023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7133883.0,-3822669.7946456186,False,False,False,False,255719.04335065777,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,1.6659961883757828,,,,1.1946915906328035,1.3406241525222575,1.4285910245122038,1.4878446604812292,1.511502416271537,1.5840703856987501,1.6265240843668451,1.4930368683031716,1.4468858940491818,"rgba(255, 0, 0, 1.0)",0.18316991881955322,1.3650986292003098,-1.665659029422143,34.985171257101065,-20.020582464757094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151907,0.91820777320268,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7133883.0,-3874006.4334883224,False,False,False,False,257161.97291111268,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,1.6605098772546867,,,,1.1862677667961163,1.3338824111102312,1.4221426131176178,1.4816182264252846,1.505412524472024,1.5781288358372483,1.620594516254398,1.4868103689595449,1.4403895637642967,"rgba(255, 0, 0, 1.0)",0.18183228751237598,1.358399097886578,-1.9435442556511033,34.477209387365384,-20.020582464757094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524821,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7595672.0,-3931706.6748295887,False,False,False,False,260334.48495900238,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,1.6521480395635906,,,,1.1728160782760506,1.3233528847537401,1.4121752491272164,1.4720404025242795,1.4960578724468745,1.5690451347746723,1.6115523261692057,1.477236898864436,1.4302944583590302,"rgba(255, 26, 202, 1.0)",0.18012456507690877,1.3479017651164187,-2.1340885123152886,32.72929736978611,-20.020582464757094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471245,0.9413153701289292,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8274313.0,-3999033.9046771917,False,False,False,False,266819.8572852194,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,1.649588128044091,,,,1.1686397807981412,1.3200955297661994,1.4091051269989643,1.4690963672396606,1.4931840006813637,1.566260796885143,1.6087843596656175,1.4742948809230902,1.4271814493952673,"rgba(255, 26, 202, 1.0)",0.1784356967175136,1.3446528898523598,-2.2677799190202212,30.838111453379266,-20.020582464757094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899087,0.9529201170084263,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8477827.0,-4068472.5573178553,False,False,False,False,265838.3711257586,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,1.6469405892187299,,,,1.1645150270706301,1.3167831373761918,1.4059615351852957,1.4660717901861664,1.4902279322105263,1.5633890709073233,1.6059261110540175,1.4712717097179786,1.4240127787561896,"rgba(255, 26, 202, 1.0)",0.17733920017051663,1.3413614083010659,-2.319630447783289,29.26677264247795,-15.971680498139598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241468,0.9482140003776819,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8691539.0,-4140148.006041609,False,False,False,False,265030.2103331112,False,False,False,False
