date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_72,aVWAP_peak_29,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_375,aVWAP_OB_bull_309,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,48.765,48.795,48.605,48.795,51486.0,46.28307294607508,46.146901515289585,45.11200526735983,45.032148175596724,44.7164558826309,44.00537831263178,42.615271647859316,41.87679738095395,46.67742954706919,46.14619526707223,45.98524489517921,45.263728484028285,44.800957095990725,44.41826754109915,43.05983036762842,42.12750981627286,46.67742954706919,45.98524489517921,43.05983036762842,44.64169963392108,"rgba(0, 255, 255, 0.75)",1.3846363395465577,46.03204866725078,1.995434652288585,68.15591962048028,15.043689691845685,True,False,True,False,True,12.60331470366975,0.0,0.0,0.0,0.0,0,0.9380441091120139,0.7972286709228102,False,False,False,False,0.34282824480582397,0.3400369827925128,False,False,False,False,3993077.0,3101192.507075345,False,False,False,False,73462.45510205379,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,49.11,48.83,49.095,59299.0,46.3124353556076,46.17165415078747,45.133110906191504,45.0507534455435,44.733933838340164,44.021086751373005,42.631200724515054,41.892666487505444,46.71459288238888,46.17162737043957,46.00773313028438,45.28537033390827,44.81868301562169,44.43459902440627,43.0756711586572,42.14340331408147,46.71459288238888,46.00773313028438,43.0756711586572,44.66240761810322,"rgba(0, 255, 0, 1.0)",1.4222723918985611,46.05905435825838,2.134573981070532,71.25150266698255,17.938549646657222,True,False,True,False,True,13.776830601212403,0.0,0.0,0.0,0.0,0,0.9455431147302602,0.7922786098589514,False,False,False,False,0.34282824513106164,0.34143261396178726,False,False,False,False,4052376.0,3115939.5379734016,False,False,False,False,73242.86665085916,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.09,48.885,49.085,55458.0,46.33941272519377,46.19448629367589,45.15268573179987,45.06803312088928,44.75018304806465,44.03571313719934,42.64604575525424,41.90746124785043,46.74841613137704,46.19507558973817,46.028521890189985,45.305430167326165,44.835158921123266,44.449795536215454,43.090430462971796,42.15821902225075,46.74841613137704,46.028521890189985,43.090430462971796,44.68156679882,"rgba(0, 255, 0, 1.0)",1.4547884586631683,46.083717874798594,2.0630367991504,73.16053725499114,19.660736117995896,True,False,True,False,True,13.720075875093602,0.0,0.0,0.0,0.0,0,0.9402570844288634,0.7963044113350872,False,False,False,False,0.3428282451513838,0.34213042955658557,False,False,False,False,3996918.0,3129598.1187800155,False,False,False,False,72967.13228417916,False,False,False,False
2025-09-16 17:00:00+00:00,49.08,49.145,48.865,48.895,94846.0,46.38345958176944,46.23199896012145,45.185268974168615,45.0968574281918,44.777356415335476,44.060273011149334,42.67107043329909,41.93243909319925,46.80275326867594,46.23357786364664,46.06281552324572,45.33877194430456,44.86269482690214,44.47526177136925,43.115284675724844,42.183220217398855,46.80275326867594,46.06281552324572,43.115284675724844,44.713318999281405,"rgba(0, 255, 255, 0.75)",1.4822195494571275,46.12353053627327,1.8698103561930484,71.51976969271502,19.660736117995896,True,False,True,False,False,12.633895285649611,0.0,0.0,0.0,0.0,0,0.9386498570695591,0.8021696107894167,False,False,False,False,0.34282824517161725,0.3424793373641014,False,False,False,False,3902072.0,3141574.4580237363,False,False,False,False,73306.33953558723,False,False,False,False
2025-09-17 17:00:00+00:00,49.175,49.355,49.045,49.085,73872.0,46.419247149076654,46.26253579944438,45.2115412540723,45.12012061518869,44.79924460925955,44.079979860167974,42.691018594523456,41.95230253158112,46.84688299412547,46.2649013643128,46.09071702331778,45.3656840916634,44.88488667046762,44.49574343605794,43.13513218845707,42.203117140806654,46.84688299412547,46.09071702331778,43.13513218845707,44.738940957657675,"rgba(0, 255, 255, 0.75)",1.5149068594447945,46.156111112112455,1.9333788540379095,71.62511583696805,19.660736117995896,True,False,True,False,False,13.40339914786762,0.0,0.0,0.0,0.0,0,0.9463722397476338,0.7961264764140573,False,False,False,False,0.342828245391238,0.3426537913776697,False,False,False,False,3975944.0,3154510.4199148407,False,False,False,False,73315.10946526805,False,False,False,False
2025-09-18 17:00:00+00:00,49.115,49.215,49.065,49.125,76389.0,46.454946635840656,46.29316638747665,45.23816510801479,45.143741159636186,44.821512963101775,44.10009258020781,42.71143341072796,41.97265274050289,46.89030673157854,46.296303270605144,46.11879966696882,45.392924868240776,44.90745337566945,44.516615552715706,43.155429171563135,42.223494635792555,46.89030673157854,46.11879966696882,43.155429171563135,44.76481489116517,"rgba(0, 255, 255, 0.75)",1.5465820117016156,46.18835968285381,1.8987937884491333,71.94061575432008,19.660736117995896,True,False,True,False,False,13.566234850401266,0.0,0.0,0.0,0.0,0,0.9433073185097921,0.8019437490796653,False,False,False,False,0.3374233564514901,0.3400385739145799,False,False,False,False,4052333.0,3168430.1498386418,False,False,False,False,73362.76668286079,False,False,False,False
2025-09-19 17:00:00+00:00,49.335,49.55,49.295,49.485,91635.0,46.501338749175176,46.332953705713756,45.27211941369305,45.1738726751996,44.84981381226162,44.12547396573241,42.73692002055585,41.9979572833065,46.947134257501524,46.33707205232449,46.155185710646286,45.427737551252456,44.936161335886915,44.54306208789791,43.18084284510374,42.24886512474175,46.947134257501524,46.155185710646286,43.18084284510374,44.79790691193706,"rgba(0, 255, 0, 1.0)",1.5865207755246284,46.23079993877559,2.051155025151382,74.06350645205448,20.619242793288535,True,False,True,False,True,15.022359965606064,0.0,0.0,0.0,0.0,0,0.9415226186097829,0.8008091210003687,False,False,False,False,0.3428282456294201,0.341433409772,False,False,False,False,4143968.0,3183554.767670601,False,False,False,False,73646.0571218862,False,False,False,False
2025-09-22 17:00:00+00:00,49.505,49.6,49.19,49.2,93718.0,46.54554755611767,46.371173837072675,45.3053547982494,45.203448888467044,44.87769638248418,44.15063616691918,42.76235000224439,42.02326908549993,47.0001724616619,46.37620733521869,46.1903295971692,45.461740447321965,44.964419530314466,44.56919890878261,43.20615605821796,42.27422270650126,47.0001724616619,46.1903295971692,43.20615605821796,44.83012023514016,"rgba(0, 255, 255, 0.75)",1.6156245075974947,46.27073330951709,1.8130863184533277,71.37932132557006,20.619242793288535,True,False,True,False,False,13.331057534837829,0.0,0.0,0.0,0.0,0,0.9408266647089054,0.8007488436972332,False,False,False,False,0.3404140230335657,0.34092371640278285,False,False,False,False,4050250.0,3196991.9030555533,False,False,False,False,73957.25003472518,False,False,False,False
2025-09-23 17:00:00+00:00,49.735,49.795,49.51,49.605,130932.0,46.611599509253125,46.42833496326472,45.35435551752985,45.247090333356596,44.918717996447995,44.18744269842266,42.79919478891717,42.05981255658152,47.07968571437124,46.4347013762706,46.24281602037225,45.51195342590022,45.0060263139716,44.607561547372946,43.24292739304542,42.31087341846188,47.07968571437124,46.24281602037225,43.24292739304542,44.87769334834624,"rgba(0, 255, 255, 0.75)",1.6526718007763,46.33095346292323,1.9810627467225281,71.86355716058569,20.619242793288535,True,False,True,False,False,14.96654897751209,0.0,0.0,0.0,0.0,0,0.9437134502923977,0.7926900584795333,False,False,False,False,0.3428282458627658,0.3418759811327743,False,False,False,False,4181182.0,3212250.6642484902,False,False,False,False,74840.57949155114,False,False,False,False
2025-09-24 17:00:00+00:00,49.975,50.145,49.925,49.985,98043.0,46.66525138150922,46.47478237463427,45.3935339170862,45.28200378264442,44.95142296696071,44.21658984125133,42.828052584335744,42.0883146191242,47.14458387543933,46.4822055294821,46.285386817652075,45.55217619522021,45.03922802305468,44.63806103351058,43.271815189733374,42.3394971733665,47.14458387543933,46.285386817652075,43.271815189733374,44.915806581562805,"rgba(0, 255, 0, 1.0)",1.6972969687123396,46.380290483630645,2.123794234490432,73.76940689618021,20.619242793288535,True,False,True,False,True,16.453127898743123,0.0,0.0,0.0,0.0,0,0.9433975991269555,0.789086940705712,False,False,False,False,0.34282824622454394,0.34235211367865914,False,False,False,False,4279225.0,3228792.9020120795,False,False,False,False,75200.30694129453,False,False,False,False
2025-09-25 17:00:00+00:00,49.555,49.735,49.495,49.565,99315.0,46.71130836334637,46.51518962390438,45.42901148918679,45.31376277943773,44.98141643304875,44.24370354200231,42.85535667298981,42.11546091200653,47.198275294015495,46.523494006390415,46.32279922881778,45.58843188074484,45.069615614689944,44.66622308812792,43.29902155081651,42.36670224340127,47.198275294015495,46.32279922881778,43.29902155081651,44.949985795182926,"rgba(0, 255, 255, 0.75)",1.73113014952507,46.42172680219636,1.8157347664853416,70.42267835320561,24.223652149847226,True,False,True,False,False,13.96844885048677,0.0,0.0,0.0,0.0,0,0.943944234679059,0.7902265466163237,False,False,False,False,0.3087997089185649,0.325575911298612,False,False,False,False,4179910.0,3243538.903531272,False,False,False,False,75574.17815150702,False,False,False,False
2025-09-26 17:00:00+00:00,49.825,49.865,49.42,49.58,65095.0,46.740956920519345,46.54130791601,45.45207022089799,45.3344385430042,45.00096446879763,44.26140400635833,42.87319520889579,42.133202604413995,47.23253996985733,46.55016852815768,46.34703719773242,45.611981098083916,45.08941553343831,44.68459528156265,43.31679267474642,42.38448034534989,47.23253996985733,46.34703719773242,43.31679267474642,44.97215940736412,"rgba(0, 255, 255, 0.75)",1.7639196091056655,46.44835986255602,1.7753871102049659,68.27764095467779,22.278953535051784,True,False,True,False,False,14.028817608929728,0.0,0.0,0.0,0.0,0,0.9417997097242382,0.7914368650217717,False,False,False,False,0.31100591845131315,0.3182909148749626,False,False,False,False,4245005.0,3259065.5096780737,False,False,False,False,75411.71027318908,False,False,False,False
2025-09-29 17:00:00+00:00,49.665,49.84,49.56,49.725,67183.0,46.77183136568494,46.56855296900532,45.476093280859565,45.35599759712621,45.021342750705905,44.279843865574755,42.89174274769106,42.15163655158417,47.26814878350115,46.57798458155219,46.37233419948657,45.63651817307952,45.110058067574116,44.703744833151724,43.335280056119636,42.40295619876128,47.26814878350115,46.37233419948657,43.335280056119636,44.99525412634114,"rgba(0, 255, 255, 0.75)",1.796277562372023,46.47614731272647,1.8086585031899824,67.71059993629439,21.73678093688048,False,False,True,False,False,14.61795464265748,0.0,0.0,0.0,0.0,0,0.937891820965155,0.7966175827380091,False,False,False,False,0.31562842652420214,0.31695967069958236,False,False,False,False,4312188.0,3275392.990148181,False,False,False,False,75284.13336972878,False,False,False,False
2025-09-30 17:00:00+00:00,50.185,50.495,50.13,50.465,113540.0,46.83389281109156,46.62293352346236,45.52227074213159,45.39736467478798,45.06014136195304,44.31445138459842,42.92585060676713,42.1852697512886,47.34159830754542,46.63350327831307,46.42245805415497,45.683888817835054,45.14943796552985,44.73997056935809,43.369468283943256,42.43675026119863,47.34159830754542,46.42245805415497,43.369468283943256,45.039953149622434,"rgba(0, 255, 255, 0.75)",1.8446638405641231,46.858928020725735,1.9548667350531916,70.58758506588211,21.73678093688048,True,False,True,False,True,17.510739088818166,0.0,0.0,0.0,0.0,0,0.9352800174329922,0.7964698191327095,False,False,False,False,0.342828246468424,0.32989395858400317,False,False,False,False,4425728.0,3293227.641463713,False,False,False,False,75877.2475810508,False,False,False,False
2025-10-01 17:00:00+00:00,49.665,49.98,49.565,49.58,89473.0,46.87250889483613,46.65738712656228,45.55320883450641,45.425248217057856,45.08659355367048,44.338523801528765,42.950162214913405,42.20947299956484,47.38504420832475,46.66863560186216,46.45465983631697,45.715422407182544,45.17621048305405,44.76490524340103,43.39367492420558,42.46099560618186,47.38504420832475,46.45465983631697,43.39367492420558,45.06954087207307,"rgba(38, 166, 154, 1.0)",1.8600370479697212,46.873755712267055,1.4549410672689982,65.32517783748335,19.944659619879587,False,True,True,False,False,12.400873216562182,0.0,0.0,0.0,0.0,0,0.9370556872037913,0.7883590047393371,False,False,False,False,0.30048856204922786,0.3151912603166155,False,False,False,False,4336255.0,3309398.6082627247,False,False,False,False,76088.03444025932,False,False,False,False
2025-10-02 17:00:00+00:00,49.565,49.71,49.46,49.7,126084.0,46.92361829750338,46.703335871239744,45.59516190365712,45.463166771914146,45.12268635026347,44.37155260370073,42.98370020660727,42.24293306749097,47.44148482370384,46.71545543926775,46.49782343934545,45.758101092788515,45.21271086852065,44.7990240255277,43.427019438776846,42.49449109966738,47.44148482370384,46.49782343934545,43.427019438776846,45.10951658124843,"rgba(38, 166, 154, 1.0)",1.875616086170834,46.906180107514,1.4895478414187266,62.43864925538706,17.450474205458093,False,True,True,False,False,12.875651772295583,0.0,0.0,0.0,0.0,0,0.9538064123993314,0.7768576204224288,False,False,False,False,0.2860354272256269,0.3006133437711212,False,False,False,False,4462339.0,3327273.6530958605,False,False,False,False,76863.16568924754,False,False,False,False
2025-10-03 17:00:00+00:00,50.125,50.4,50.07,50.08,83965.0,46.963457928929536,46.738871991413546,45.62644163863372,45.49138902616441,45.149356545023544,44.395640963937545,43.00771629965268,42.26672664801219,47.486766762763054,46.75166806991781,46.53095593570046,45.79005276799283,45.239731786396376,44.82408741146773,43.45101677345589,42.518362637512425,47.486766762763054,46.53095593570046,43.45101677345589,45.13951519918586,"rgba(0, 255, 255, 0.75)",1.8937668906272835,46.944193923630316,1.6558564266222815,62.365677729976504,17.435426461897606,False,True,True,False,False,14.361744113922807,0.0,0.0,0.0,0.0,0,0.9728485964104924,0.7606994937873914,False,False,False,False,0.3366817595233866,0.3186475516472539,False,False,False,False,4546304.0,3346173.3483967,False,False,False,False,76973.27164755377,False,False,False,False
2025-10-06 17:00:00+00:00,49.775,49.885,49.73,49.76,65505.0,46.99016965780504,46.76299984789378,45.648477717943756,45.51135479087809,45.168365074795005,44.41303282891677,43.025324788511256,42.284276866606874,47.51608581914009,46.776233374979675,46.553665548549425,45.81246728700595,45.258954893330994,44.84206189504372,43.46853787378582,42.53593688375286,47.51608581914009,46.553665548549425,43.46853787378582,45.16049657180869,"rgba(38, 166, 154, 1.0)",1.904800580704538,46.965464391986515,1.4671014049039475,60.07138932321783,15.204848166922005,False,True,True,False,False,12.561881558336413,0.0,0.0,0.0,0.0,0,0.9806584037262177,0.7654535406962982,False,False,False,False,0.3006156183926874,0.3096315850199707,False,False,False,False,4480799.0,3363764.443770394,False,False,False,False,76795.46898635139,False,False,False,False
2025-10-07 17:00:00+00:00,49.405,49.525,49.265,49.435,106174.0,47.02663009845627,46.79645916887632,45.68044476409802,45.5404623082402,45.19631932916488,44.43899342010245,43.05206625931712,42.31110632542179,47.55431160880371,46.81026193633387,46.585531114498345,45.844820417291125,45.287164154579955,44.86868614895392,43.49502299731294,42.562747039884954,47.55431160880371,46.585531114498345,43.49502299731294,45.1906891932085,"rgba(38, 166, 154, 1.0)",1.9099009384244738,46.98984736643659,1.2802510247366437,56.50575644908059,11.831214697991498,False,True,True,False,False,10.771530601885821,0.0,0.0,0.0,0.0,0,0.9565977742448332,0.7648648648648655,False,False,False,False,0.2503823689360093,0.28000697697799,False,False,False,False,4374625.0,3379436.7004561243,False,False,False,False,77250.95008733819,False,False,False,False
2025-10-08 17:00:00+00:00,48.895,49.055,48.78,49.03,79497.0,47.048157107485565,46.81670967699933,45.7011585881629,45.55945207261784,45.214782856954066,44.45649807005901,43.07052491858202,42.32978804705908,47.57518210885833,46.8308238860052,46.605170817491775,45.86563247108704,45.30573989130568,44.88644799715767,43.513190965915676,42.58136409351241,47.57518210885833,46.605170817491775,43.513190965915676,45.21003897307835,"rgba(38, 166, 154, 1.0)",1.8974084388406924,47.00059266854613,1.0695679906925186,51.92810371202804,7.62118852402007,False,True,False,False,False,8.598005842592467,0.0,0.0,0.0,0.0,0,0.9375201808201487,0.7745398773006141,False,False,False,False,0.18914692492263302,0.2345769509503115,False,False,False,False,4295128.0,3393633.464790138,False,False,False,False,77285.77256660427,False,False,False,False
2025-10-09 17:00:00+00:00,48.205,48.32,47.945,47.995,85092.0,47.06041972594304,46.829335604554714,45.717201980149014,45.5744072010757,45.2298041247996,44.4714971810435,43.08725849732822,42.34706289078335,47.58321163657262,46.84358032099102,46.618199072903295,45.88142759884815,45.320733831634655,44.901268337390185,43.52942236140134,42.59847308498839,47.58321163657262,46.618199072903295,43.52942236140134,45.224581465650424,"rgba(38, 166, 154, 0.5)",1.8837969922760247,46.997431173561345,0.5295521919447266,44.917446019559776,1.3191542086908683,False,True,False,True,False,3.4161402464630264,0.0,0.0,0.0,0.0,0,0.9218523878437048,0.784852870236373,False,False,False,False,0.1068146333019591,0.1706957921261353,False,False,False,False,4210036.0,3406290.868436802,False,False,False,False,77406.79934851736,False,False,False,False
