date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_241,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,,,27.61643099221945,27.326741849788508,32.79997068433066,34.80140591051434,35.7018660263415,36.32235940672956,36.86891090972606,38.09914662256865,,27.904765294359166,27.156517750991792,28.0684504452865,30.983441057219668,35.497797096032045,36.09296712475943,36.732501567380154,36.86750732185914,37.05132516399602,38.66101368165242,34.80140591051434,33.586284383653066,"rgba(239, 83, 80, 0.5)",1.8652192031164148,30.06462663500477,-0.5118039924796925,64.15519235372484,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445338824410331,0.8998970423062523,False,False,False,False,-0.2081298338871608,-0.2061699623803071,False,False,False,False,-56955.0,-45556.70602224009,False,False,False,False,3118.9054654727324,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,,,27.675716892259715,27.359988628266606,32.75350377729658,34.74174459293129,35.63932604718845,36.260547295030754,36.82091232876096,38.04920917595241,,27.964381352109495,27.204983281224443,28.076961226207807,30.952883944163986,35.43563541124923,36.031070032023635,36.672805671767335,36.81430440112221,37.00341195543583,38.610985724854096,34.74174459293129,33.55935398543583,"rgba(239, 83, 80, 0.5)",1.8623998249856726,29.62315186757216,-0.6299140774356481,59.31253323975951,14.550212006817546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387518684603885,0.9071375186846039,False,False,False,False,-0.2363422137808248,-0.22125608808056596,False,False,False,False,-62033.0,-45812.152440499936,False,False,False,False,3149.2790241475736,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,,,27.692687065077394,27.36891879264157,32.74557380257034,34.73114544342687,35.62809142532458,36.24937037632469,36.81217289126729,38.040040764465395,,27.984223538590054,27.21739623921682,28.080571025871638,30.948145684939444,35.424494483474724,36.019903065148135,36.66196787065955,36.804625039465265,36.99467546292437,38.601771149424536,34.73114544342687,33.555876340045145,#000000,1.8630043908587324,29.629843649645075,-0.37296941062215916,58.17221869420114,13.432857782290839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358572835107128,0.91143513526185,False,False,False,False,-0.2177581214859947,-0.21950710478328034,False,False,False,False,-61046.0,-46048.336123592955,False,False,False,False,3115.7553183468362,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,,,27.73729710582247,27.393574101895048,32.72118820251933,34.698809436665556,35.59387539085,36.21535290469901,36.78555553814756,38.012153444035086,,28.033601173058663,27.251671706714287,28.090015881834663,30.933253097575097,35.39055305554739,35.985907323714784,36.62899013043853,36.77515884825713,36.96807204261687,38.57375537006466,34.698809436665556,33.54382137524757,#000000,1.8581949417216688,29.639556795081795,-0.48410248832575786,56.41984059812589,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330914368650216,0.9103422444871015,False,False,False,False,-0.21992498695353332,-0.21971604586840682,False,False,False,False,-64027.0,-46327.075098420966,False,False,False,False,3113.666088605025,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,,,27.806387051109184,27.429973056068906,32.700161012782694,34.66897621181088,35.56175283841082,36.183098681130964,36.760076398971954,37.985121435017746,,28.117339271597444,27.30041459017762,28.10820361084917,30.922644383266974,35.35880171804537,35.95378383122559,36.59753605938888,36.746976845063756,36.942550962473135,38.5464695174103,34.66897621181088,33.53834819304452,#000000,1.8443968788862661,29.66601159017378,-0.04121216590850046,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403507126781693,0.904913728432108,False,False,False,False,-0.19805111260912278,-0.2088835792387648,False,False,False,False,-60896.0,-46552.94990309661,False,False,False,False,3113.93483141735,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,,,27.83751902029936,27.446234726847667,32.693440143265185,34.65883680495362,35.55067498204158,36.17188525960074,36.75115151619774,37.97555797853615,,28.155879912899508,27.32182692772373,28.117101561014334,30.919944312058266,35.347884076683584,35.94264680834743,36.58654879184982,36.737111490875776,36.933595913631855,38.53678042591654,34.65883680495362,33.538034480707935,#000000,1.8519645449290412,29.678929612349283,0.14906893785123385,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438944664954469,0.8939995330375904,False,False,False,False,-0.17878567256983688,-0.19383462590430084,False,False,False,False,-59721.0,-46757.10571855248,False,False,False,False,3083.873826279096,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,,27.912477932030257,27.486130226177355,32.6781681116184,34.635342690156136,35.5248862846034,36.14570946036788,36.73024913789849,37.953090572820265,,28.247546747514882,27.373958801751765,28.139416758272823,30.91431345649585,35.32249268778817,35.916673471511956,36.560857260175446,36.71401834841334,36.912611093750456,38.51399079618892,34.635342690156136,33.53788521319643,#000000,1.8603272743165722,29.70832289724442,0.21860513919787447,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440955951265228,0.8964386129334584,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-56908.0,-46914.48392446639,False,False,False,False,3079.6742320732187,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,,27.968780596115625,27.516166116582095,32.669868845135255,34.62145742073967,35.50937050262942,36.12980925407626,36.71744091350428,37.93916619844532,,28.316860930340656,27.41272223522723,28.15716397903976,30.91252843969351,35.30727001507726,35.900947767281124,36.54516456472211,36.69987800117078,36.8997266803035,38.49980789212798,34.62145742073967,33.540229464011766,#000000,1.8698936473101397,29.731511664608437,0.43771919144651206,65.88655618122513,10.52339843019832,True,False,True,False,True,0.22981236480608302,0.0,0.0,0.0,0.0,0,0.8448680627288946,0.8982533571227344,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-55053.0,-47040.66246827311,False,False,False,False,3060.6870346767346,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,,31.720000000000002,28.108377218260653,27.58928495972534,32.663492053945916,34.60427232770238,35.48871931575329,36.1078782542595,36.69927399816453,37.918612758966425,,28.493261266508206,27.5055437215329,28.204120890116272,30.91863292483773,35.28728726919437,35.87951715519553,36.523094023362404,36.67984771126151,36.8813221105083,38.478578907598816,34.60427232770238,33.46058509825758,"rgba(38, 166, 154, 1.0)",1.9032933004100976,29.61662826708785,1.1996951454724059,70.44628024901263,14.792880518818947,True,False,True,False,True,4.003170517803952,0.0,0.0,0.0,0.0,0,0.8475666604512396,0.8936229722170425,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-51760.0,-47113.83049202082,False,False,False,False,3064.288786077095,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.665,31.195,31.665,2963.0,,31.61974930733163,28.218534130837313,27.649674273312254,32.65655612498202,34.587860398600434,35.46929621157349,36.087387669872136,36.68235006607491,37.899607241585436,,28.62761815957809,27.581682833561224,28.242845907596244,30.922617196258845,35.26844074483645,35.85944932512346,36.50253950786697,36.661198638528504,36.86419877348564,38.4589959644768,34.587860398600434,33.466347498709574,"rgba(38, 166, 154, 1.0)",1.9247434882326717,29.658402932266604,1.0425270068459265,72.0685565103076,16.29331027652536,True,False,True,False,True,3.3012686870581547,0.0,0.0,0.0,0.0,0,0.8424378598511443,0.9039460749894678,False,False,False,False,-0.11488799296869347,-0.12864051161600185,False,False,False,False,-54723.0,-47231.80211229956,False,False,False,False,3062.7184173007063,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.495,31.35,31.385,3101.0,,31.550236364931784,28.32320278926458,27.709354040742653,32.64877173869266,34.570326868787504,35.448670828486065,36.06568101946145,36.66442130761757,37.87953269418319,,28.751598532419443,27.65640721251489,28.281222678529797,30.92603933542551,35.248406143150405,35.83817302824093,36.480787340133176,36.641454777000035,36.8460675367017,38.43833016776416,34.570326868787504,33.47203602126567,"rgba(38, 166, 154, 0.5)",1.9500282210936444,29.69735027552366,0.8654488720834241,71.47176321438187,16.29331027652536,True,False,True,False,True,2.464512866229427,0.0,0.0,0.0,0.0,0,0.8484535113283819,0.8981855786405941,False,False,False,False,-0.11518204503250747,-0.12191127832425466,False,False,False,False,-57824.0,-47396.022234589494,False,False,False,False,3063.311930210773,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,,31.559217452518464,28.399089985571184,27.75349206188575,32.644038759161546,34.558501451987524,35.43455958712755,36.050723269689776,36.651981454053,37.86550019026843,,28.840471020040734,27.711286567855865,28.31004112388943,30.92942956212876,35.23473638028766,35.82354685205361,36.465737381546425,36.62776622067984,36.83347005247323,38.42384620827396,34.558501451987524,33.47986503060488,"rgba(38, 166, 154, 0.5)",1.972696113179508,29.729373494850698,0.8747553632921233,71.25674462911176,16.29331027652536,True,False,True,False,True,2.661715215010215,0.0,0.0,0.0,0.0,0,0.8470543984202359,0.8944003009074241,False,False,False,False,-0.10558629623463608,-0.11374878727944537,False,False,False,False,-55580.0,-47522.90561079741,False,False,False,False,3050.609419664869,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.02,31.065,1441.0,,31.522842483259215,28.440615070882284,27.77865681438393,32.639965658201156,34.550023179695664,35.424691802593394,36.04038434385978,36.64344819752666,37.855996993194616,,28.88746072036172,27.742478494722867,28.32624912045526,30.930402146568138,35.225132791814985,35.81339747639228,36.4553976469137,36.61837733942023,36.82484814186406,38.414079732810784,34.550023179695664,33.480760429206356,"rgba(38, 166, 154, 0.5)",1.9896443658858456,29.743157701511606,0.6643610894250811,68.66556330331144,16.29331027652536,True,False,True,False,False,1.4796325855513608,0.0,0.0,0.0,0.0,0,0.8475650118203306,0.8974468085106383,False,False,False,False,-0.1194971148791042,-0.11662295107927478,False,False,False,False,-57021.0,-47670.16288814939,False,False,False,False,3025.654234863863,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.155,30.19,2727.0,,31.303012661973916,28.489530414830227,27.812075369629813,32.62701735812895,34.529402936982066,35.40181789904257,36.01698478602552,36.62446766957412,37.83544269158122,,28.936407363550636,27.783877275880698,28.34626434415554,30.926271182153503,35.202664322515446,35.79023899030154,36.43229904957215,36.59748876387146,36.805763655250445,38.39316260347492,34.529402936982066,33.46600996518393,#000000,1.995843446531228,29.74304941855986,0.22394070146981757,62.54892147478516,18.15636169756985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8401395831368479,0.9026218994624162,False,False,False,False,-0.1584773107752285,-0.13755013092725166,False,False,False,False,-59748.0,-47857.416176705214,False,False,False,False,3021.0239366489195,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,,31.224414496726055,28.523875241785777,27.835206941332913,32.61971817884633,34.51712641873978,35.388040840360134,36.00280179508862,36.612890645633556,37.82281451771435,,28.9717598094699,27.81236034692993,28.36056791530657,30.92467102859561,35.18916272281717,35.776232237075206,36.41824639378872,36.58475676818951,36.79410817071223,38.380277087692,34.51712641873978,33.46100166088444,#000000,2.0061457937908043,29.74907416056399,0.3693280128140434,59.697993015352566,15.570086462637718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468860999289601,0.8935354013734312,False,False,False,False,-0.1487801087925252,-0.14316511985988845,False,False,False,False,-58005.0,-48014.74305768653,False,False,False,False,3001.2096120497117,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,,30.867857877813503,28.74405492593612,27.99623176224601,32.56174603159291,34.421491087727226,35.28098610665034,35.892623641451365,36.522592855793846,37.724448961160704,,29.185477960497494,28.007660188799374,28.460779815026907,30.909530408936483,35.08420956786184,35.667407998953614,36.3090334092066,36.485613419034834,36.70320955625465,38.27992972374921,34.421491087727226,33.42657291045754,#000000,2.014520990165755,29.79473741605526,0.27563008112367954,57.1235945989258,13.187622213642513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518624505174796,0.8845805313111077,False,False,False,False,-0.15227580382800252,-0.1477204618439455,False,False,False,False,-71593.0,-48380.297428885184,False,False,False,False,3165.345897134212,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,,30.81346522781774,28.771628993077496,28.0193124737129,32.550443000295736,34.40383912050068,35.26142718965868,35.872581043911715,36.5061539431233,37.706651646488794,,29.209096993296694,28.03519641484622,28.47489274360467,30.90540391408395,35.0649982779709,35.64758146322849,36.28920305890789,36.467591224596134,36.68667719285779,38.26180967891916,34.40383912050068,33.41831334741574,#000000,2.019493514238817,29.798558349163514,0.11212794160511799,53.86439878427817,10.134622743027187,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844217264606124,0.8922753547031002,False,False,False,False,-0.16378818184443683,-0.15575432184419116,False,False,False,False,-73992.0,-48777.378088902464,False,False,False,False,3153.4645653956973,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.605,30.165,30.38,1274.0,,30.79770621842617,28.788744342288425,28.032952393892042,32.545153883682374,34.395119957920244,35.25165145046765,35.86249879257522,36.49783196455763,37.6975749161959,,29.224842628943914,28.051429302685644,28.48353494351337,30.90397986776917,35.05541890848663,35.63762974482096,36.27918979315801,36.45847389425966,36.678296871108365,38.252543031088635,34.395119957920244,33.41550383714948,#000000,2.0289481031815484,29.80294479035281,0.2844110249751192,53.42292759502217,9.6184553745275,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445135070523545,0.8931867081042314,False,False,False,False,-0.15437498955483148,-0.15506465569951133,False,False,False,False,-72718.0,-49148.55052163266,False,False,False,False,3124.3255798856862,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.84,30.41,30.77,4356.0,,30.78386052118207,28.854775065352907,28.084033617426343,32.529663013851305,34.3677259501328,35.22049426479732,35.83011395009318,36.470889429288476,37.6679332344554,,29.288342105704547,28.11197198603365,28.51692333091814,30.901848645999944,35.02497445998607,35.60574816999004,36.24687942403764,36.42898401817133,36.65112317094117,38.222184571379024,34.3677259501328,33.41097204893376,#000000,2.0413463650200527,29.825383673536386,0.4627418171900162,54.847725540356564,9.6184553745275,False,True,True,False,False,0.6841627814344591,0.0,0.0,0.0,0.0,0,0.8449728064686909,0.8988785676469171,False,False,False,False,-0.14360070394162208,-0.1493326798205667,False,False,False,False,-68362.0,-49446.43345928176,False,False,False,False,3143.421307329319,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.06,30.18,1717.0,,30.767584463594964,28.875779396285896,28.10153549484745,32.52272764228412,34.356238206838526,35.20758911538763,35.81678072778063,36.45983434862507,37.65585859689779,,29.30716833857659,28.13257925730585,28.528153078550357,30.900015347980318,35.01233454269371,35.59259508445197,36.23361866169229,36.416887680778586,36.6399869857154,38.20984880367432,34.356238206838526,33.40721661968218,#000000,2.038953907285458,29.831073355009302,0.1711302269972537,52.795840959911445,8.703701092100694,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464013059970228,0.8887501800547367,False,False,False,False,-0.14841836817127785,-0.14887552399592227,False,False,False,False,-70079.0,-49766.31821185104,False,False,False,False,3121.306248300957,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.33,28.9,29.07,2779.0,,30.661355988538677,28.880616410885388,28.11361756880914,32.50480959395784,34.33174233226229,35.18125717394429,35.7902091337747,36.43821811285871,37.632924576438775,29.099999999999998,29.30162515284851,28.146499016257632,28.53362941827167,30.88950453583351,34.986315948941595,35.56616906205252,36.20754304541102,36.39321719833284,36.61832062528953,38.186665470088776,34.33174233226229,33.17321201823987,#000000,2.0046214331111707,29.54343167486966,-0.2361701152396106,47.397618223120716,3.522892927091327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839332664085281,0.9031024427553898,False,False,False,False,-0.2040659825547296,-0.17647075327532594,False,False,False,False,-72858.0,-50124.32878220994,False,False,False,False,3115.999174683888,False,False,False,False
