date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_100,aVWAP_OB_bull_350,aVWAP_OB_bull_100,aVWAP_OB_bear_286,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,113.6744251651196,116.42893839733127,120.98092289541111,125.0854239725606,125.20638578845049,126.09856530368454,148.2099443272419,114.4238371189659,113.9705952162937,118.07200601398752,121.78485908524131,125.54275429853013,124.60462948731663,124.1437978085089,141.49557655788544,114.4238371189659,141.49557655788544,120.98092289541111,126.09856530368454,123.98151076243526,"rgba(38, 166, 154, 1.0)",12.347201409896698,119.72882056957317,1.2279041158488446,68.82878022983718,23.99745220990185,True,False,True,False,False,3.80049669958224,0.0,0.0,0.0,0.0,0,0.8286196672014516,0.8386153833231134,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10136315.0,-9615907.589686364,False,False,False,False,1238028.2591189041,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,113.92201944286985,116.55551376459456,121.04305605492884,125.12198975115864,125.23443682393463,126.12119833307204,148.18914708709303,114.72433998779809,114.16811755474505,118.17228920416207,121.84089502416217,125.57151177815078,124.63304763640701,124.17109314051218,141.48770204165348,114.72433998779809,141.48770204165348,121.04305605492884,126.12119833307204,124.06375717501616,"rgba(38, 166, 154, 1.0)",12.314845295680938,119.86015171350454,1.4177886824627002,67.848888959004,22.935151387470313,True,False,True,False,False,4.862020590581416,0.0,0.0,0.0,0.0,0,0.8271160429701335,0.8383054791979355,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-9543024.0,-9614777.611551693,False,False,False,False,1228032.3326209367,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,114.45180364873578,116.83443569417899,121.18645433881323,125.21165547106442,125.30350030929078,126.17797097485833,148.16306134348525,115.36548982532976,114.59380949357995,118.39656961103874,121.97149437529778,125.64274946182674,124.70227824141048,124.23710830641775,141.48628002451952,115.36548982532976,141.48628002451952,121.18645433881323,126.17797097485833,124.24831074132315,"rgba(0, 255, 255, 0.75)",12.360127636763933,120.150313322924,1.7086948693197683,69.09870430321669,22.935151387470313,True,False,True,False,False,6.554648560595346,0.0,0.0,0.0,0.0,0,0.8272071481957356,0.8360164260700875,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8409968.0,-9596098.392767945,False,False,False,False,1226559.831339992,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,114.74307575134453,116.98995720132932,121.26719561008642,125.26249034990622,125.34273710848487,126.21029532172467,148.14929129051043,115.7154922220546,114.82922903503187,118.5220598026204,122.04512486019136,125.68322634458424,124.74158715078269,124.27458722637796,141.48623243418058,115.7154922220546,141.48623243418058,121.26719561008642,126.21029532172467,124.35083878061401,"rgba(0, 255, 255, 0.75)",12.42467590777771,120.31016194269023,1.7364507708248673,70.20155707282548,22.935151387470313,True,False,True,False,True,6.816070620854184,0.0,0.0,0.0,0.0,0,0.8308888570634274,0.8331044708221357,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-7776233.0,-9567883.42543821,False,False,False,False,1217368.748683558,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,115.0843228595946,117.17319873920306,121.36176873275951,125.321204101597,125.3881084478084,126.24752597300352,148.12891068522254,116.12239213419622,115.10625663965826,118.66969064238828,122.1311869071588,125.72993533385313,124.7871839878678,124.31817083802245,141.48300306726955,116.12239213419622,141.48300306726955,121.36176873275951,126.24752597300352,124.47019060597354,"rgba(0, 255, 255, 0.75)",12.42277113000344,120.49550817216337,1.57086463427675,68.78883217854285,22.935151387470313,True,False,True,False,True,5.855328127727937,0.0,0.0,0.0,0.0,0,0.831689855464001,0.831419694718357,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8573318.0,-9552463.806439167,False,False,False,False,1210852.7215721852,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,148.1150112238184,116.50024956741915,115.36556083751687,118.81050696855846,122.21482329928646,125.7764891433717,124.83234329730755,124.36121960719007,141.48434913527865,116.50024956741915,141.48434913527865,121.4532902962013,126.2848249415187,124.58402178318629,"rgba(0, 255, 255, 0.75)",12.580052372052444,120.6707476135519,1.6700449064204044,68.77589930437787,22.935151387470313,True,False,True,False,True,6.585467667736538,0.0,0.0,0.0,0.0,0,0.839634709385563,0.8244283862660216,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-7863099.0,-9526272.104013754,False,False,False,False,1203090.958447035,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,148.10015079598966,116.93431826596222,115.66641085029651,118.97558014519254,122.31358623231462,125.8318998800575,124.88603963837228,124.4123913190316,141.4871617222321,116.93431826596222,141.4871617222321,121.56122028271348,126.32930722822158,124.71683495939548,"rgba(0, 255, 255, 0.75)",12.81615194067492,120.87387922746608,1.6932633814726055,69.25727971862393,22.935151387470313,True,False,True,False,True,6.978271125677281,0.0,0.0,0.0,0.0,0,0.836417727237855,0.8292828464508867,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-7036221.0,-9487666.660540672,False,False,False,False,1197258.1994013444,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,148.08705332700185,117.39556638107473,115.98927919376163,119.15507437282523,122.42211187193674,125.8935434118176,124.94564230464347,124.46914353186018,141.4927465378865,117.39556638107473,141.4927465378865,121.67957068462827,126.37893054766714,124.86074474526458,"rgba(0, 255, 255, 0.75)",13.116496230291792,121.09236419640472,1.7426632388920205,70.32457624391677,22.935151387470313,True,False,True,False,True,7.585058712217837,0.0,0.0,0.0,0.0,0,0.8411813423724184,0.8253857122121565,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6158400.0,-9436050.123167949,False,False,False,False,1192305.6846819436,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,148.07818421206971,117.65948025095012,116.17596818525959,119.25927547473245,122.48508811208842,125.92920025260199,124.98019708816456,124.50208556375274,141.4950692668762,117.65948025095012,141.4950692668762,121.74828685986881,126.40763322426464,124.94366962476964,"rgba(0, 255, 255, 0.75)",13.330911494649495,121.21771091086438,1.6249668372511517,69.54442989133551,22.935151387470313,True,False,True,False,True,7.004187231935376,0.0,0.0,0.0,0.0,0,0.84545548068515,0.8234572981499577,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6687086.0,-9393430.524359144,False,False,False,False,1182017.007400053,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,148.07330666840153,117.89458143042283,116.34270230570922,119.35355998798168,122.54285815625964,125.9625161843362,125.01232695193684,124.5326498038112,141.49966294501905,117.89458143042283,141.49966294501905,121.81112270786306,126.43454527343059,125.01892071259866,"rgba(0, 255, 255, 0.75)",13.669330865305945,121.33087530387955,1.7315496222419289,70.31566731818441,22.935151387470313,True,False,True,False,True,7.957541924778539,0.0,0.0,0.0,0.0,0,0.8531270148291425,0.8183537502686438,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6239381.0,-9344530.53173342,False,False,False,False,1170632.325114781,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,148.0585136598966,118.25104594362347,116.59897790940764,119.49755810076205,122.62988417927541,126.01158404003601,125.06003869512789,124.57821699546233,141.5010446602364,118.25104594362347,141.5010446602364,121.90615078507338,126.47404730427752,125.13222702504967,"rgba(38, 166, 154, 1.0)",13.906339733793818,121.50101466776233,1.4722770854277203,66.93399205840123,20.32986587364813,False,False,True,False,False,6.297897333294902,0.0,0.0,0.0,0.0,0,0.8509827482619519,0.8173718994077759,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-7009682.0,-9308331.32969104,False,False,False,False,1164425.637903699,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,148.05157562254638,118.59969968479474,116.85017225734691,119.64151660382738,122.71877868878153,126.06319635781269,125.10982395623212,124.62559399260554,141.5086234836423,118.59969968479474,141.5086234836423,122.00272973225597,126.51582518064404,125.24620236310243,"rgba(0, 255, 255, 0.75)",14.195049350141579,121.67091715255242,1.6191618838731505,66.53154932088505,19.87521097527852,False,False,True,False,False,7.518370181858032,0.0,0.0,0.0,0.0,0,0.8527341588267847,0.8193570143884888,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6317776.0,-9261966.130781101,False,False,False,False,1157099.7520447269,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,148.04421769531817,118.89643892528852,117.0659910719917,119.76565256723639,122.79541475717433,126.10757577196264,125.15271882268183,124.66645837923126,141.51416410488147,118.89643892528852,141.51416410488147,122.08603060501342,126.55175063874573,125.34384527336536,"rgba(0, 255, 255, 0.75)",14.460807614506408,121.81593902622608,1.5361563175413395,65.48973986528507,18.770420216116605,False,False,True,False,False,7.1709973898890595,0.0,0.0,0.0,0.0,0,0.8506809761527893,0.8170496251587203,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-6935637.0,-9225899.012474418,False,False,False,False,1148739.4613153513,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.74993967765285,122.01491576862027,1.5911986587266183,65.82763506860954,18.770420216116605,False,False,True,False,False,7.842574823897422,0.0,0.0,0.0,0.0,0,0.8495708267048931,0.8228414593640191,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6095838.0,-9177370.934761636,False,False,False,False,1143949.6867213147,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.980912706555161,122.01491576862027,1.5666658428034226,66.05289853749252,18.770420216116605,False,False,True,False,False,7.842574823897422,0.0,0.0,0.0,0.0,0,0.8494726497376411,0.8242897004369723,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6095838.0,-9129595.230346726,False,False,False,False,1126214.0326636198,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,148.02501039995474,119.66903074465807,117.63533699956122,120.0966833529745,123.00101924817201,126.22723667092448,125.26842855015242,124.77674039471574,141.5296004270496,119.66903074465807,141.5296004270496,122.30932930584196,126.64877877683053,125.60248206764246,"rgba(38, 166, 154, 1.0)",15.179338334663454,122.19744127481232,1.427767024317282,63.84737053768984,16.77898328931397,False,True,True,False,False,6.905336060637033,0.0,0.0,0.0,0.0,0,0.8469047912738552,0.8276357292639517,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-6927433.0,-9095453.18026383,False,False,False,False,1121646.2957230986,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,148.01462772490498,120.02248649799228,117.89990334946015,120.25196767341406,123.09779842604557,126.28360770691846,125.32304716426853,124.8288596397873,141.5359524546967,120.02248649799228,141.5359524546967,122.41442728783053,126.69453694969926,125.7226831400198,"rgba(38, 166, 154, 1.0)",15.309795463788841,122.37355126502611,1.424672771531334,62.68512020344575,15.602910395361349,False,True,True,False,False,7.058319664920074,0.0,0.0,0.0,0.0,0,0.844582842887511,0.8258024279264242,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6113186.0,-9049216.479794623,False,False,False,False,1116880.415169252,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,148.01341725685597,120.48330525557324,118.24447732908902,120.45823525914136,123.22921224508514,126.36243718734613,125.39879915170343,124.90087351160308,141.5542830264277,120.48330525557324,141.5542830264277,122.55639484615409,126.75885869764357,125.88387329084074,"rgba(0, 255, 255, 0.75)",15.520438365360702,122.60812105568068,1.6266859446873978,64.9490300404585,15.602910395361349,False,True,True,False,True,8.825781574568573,0.0,0.0,0.0,0.0,0,0.8485884399835631,0.8246850328300268,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5161735.0,-8988945.449100133,False,False,False,False,1114315.618034845,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,148.0383804197186,121.26572973493882,118.82837835482617,120.81626749175841,123.46339221332536,126.507715773405,125.5371326218237,125.03182471726858,141.6073720432708,121.26572973493882,141.6073720432708,122.80783130658622,126.87809150067797,126.16709937909968,"rgba(0, 255, 255, 0.75)",15.931954419358883,123.01677747975198,1.9692011221251344,69.66728194625405,16.233045470937626,False,False,True,False,True,11.812527076434247,0.0,0.0,0.0,0.0,0,0.8547799564270152,0.8210806100217862,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-3793646.0,-8908398.17081951,False,False,False,False,1118250.0890730645,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,148.06927342680618,122.03000898144376,119.4048237937289,121.17467224804487,123.70021051425329,126.65615542707037,125.67832124870823,125.16544041471502,141.66549465143817,122.03000898144376,141.66549465143817,123.06163290612118,127.00022591600076,126.4499829644848,"rgba(0, 255, 255, 0.75)",16.33389768225588,123.42176662576585,1.9363555465755782,73.05375450431298,19.152247691025934,True,False,True,False,True,12.105075167130547,0.0,0.0,0.0,0.0,0,0.8542265142717438,0.8223301055646265,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2460613.0,-8808432.509256417,False,False,False,False,1121580.0566843348,False,False,False,False
