date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_132,aVWAP_valley_427,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_100,aVWAP_OB_bull_3,aVWAP_OB_bear_209,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,13.13,13.215,12.61,12.61,55669.0,13.609712714772787,13.42123236556868,13.210452395970176,11.73290993457007,10.99476517180421,11.345691101036971,11.648275920995854,12.122745390234991,12.393100658396792,,13.410245819581126,10.843807874557733,10.679937439587427,11.268009045480538,11.496658198129008,11.74910823912013,12.25978632360634,12.82236429702761,15.347954808832032,11.345691101036971,12.122745390234991,12.059341346496497,#000000,1.4878578470313226,11.89769894566269,0.4787426808001466,45.23781912125614,0.6010248539677079,False,True,False,True,False,1.1484184470684582,0.0,0.0,0.0,0.0,0,0.872754728977905,0.7964552535367987,False,False,False,False,0.17158476834907205,0.2030763185990156,False,False,False,False,132210.0,-426881.8522477612,False,False,False,False,74631.39987609087,False,False,False,False
2025-09-11 17:00:00+00:00,12.98,13.1,12.88,13.07,85295.0,13.528289867133255,13.406938643846923,13.206015594389646,11.748727909090997,11.00755848627037,11.355349453960468,11.655537436572288,12.127108362995084,12.39606421019472,,13.399014793671125,10.86383010895478,10.69737258870842,11.278335416007067,11.505048118606643,11.755673693856338,12.263429003116048,12.8232289191939,15.339135242076582,11.355349453960468,12.127108362995084,12.059854270974592,"rgba(38, 166, 154, 0.5)",1.447567857719428,11.89990711045801,0.8083164345645354,44.34074645495154,-0.13389523542267057,False,True,False,True,False,3.117101931551865,0.0,0.0,0.0,0.0,0,0.8695928753180663,0.8020833333333335,False,False,False,False,0.17857405543606653,0.19082518701754106,False,False,False,False,217505.0,-416891.3584144626,False,False,False,False,74796.72700979488,False,False,False,False
2025-09-12 17:00:00+00:00,12.67,12.84,12.605,12.655,82529.0,13.431159899381152,13.383570584884982,13.19504881147774,11.759935411485479,11.017856869228195,11.362827761688717,11.660872859396495,12.129801091811716,12.397455451395956,,13.380233379454792,10.880056500535714,10.71172670184669,11.286412389517073,11.511396046961115,11.760382717057176,12.265452553155699,12.8227006223175,15.329510055818716,11.362827761688717,12.129801091811716,12.056287626564483,"rgba(38, 166, 154, 0.5)",1.4081737006388397,11.896592816009106,0.5385750235548573,41.93748039884837,-2.414071369075458,False,True,False,True,False,1.2460004008674979,0.0,0.0,0.0,0.0,0,0.8661054637865312,0.8011435832274462,False,False,False,False,0.15451831532385246,0.17267175117069677,False,False,False,False,134976.0,-408335.27533826936,False,False,False,False,74916.6072111934,False,False,False,False
2025-09-15 17:00:00+00:00,13.075,13.39,13.05,13.335,92849.0,13.411016502495315,13.379080161444062,13.196555145069851,11.779536636075786,11.033090500062228,11.374614148998496,11.670001118446454,12.135737370200857,12.401866095238992,,13.376656675459142,10.903468885235286,10.732098091038889,11.298936433335514,11.521774716743215,11.768739655638562,12.270603273688941,12.82479168415764,15.321046419997751,11.374614148998496,12.135737370200857,12.063445123137013,"rgba(38, 166, 154, 1.0)",1.3675412868249668,11.907085373431478,1.0441473616374137,44.31798034801728,-2.414071369075458,False,True,False,True,False,4.085997960503349,0.0,0.0,0.0,0.0,0,0.8689704254309664,0.7959829195002375,False,False,False,False,0.19942127641009436,0.18604651379039555,False,False,False,False,227825.0,-398472.32533302484,False,False,False,False,75194.6288048183,False,False,False,False
2025-09-16 17:00:00+00:00,13.19,13.31,13.075,13.13,112523.0,13.381392830299365,13.370442781232743,13.195857337553942,11.801262092744143,11.0505683462338,11.388054792733477,11.68032868460596,12.14229934768771,12.40661632401366,,13.36961783266178,10.930209887880842,10.75552127431912,11.31324066135774,11.533568910738882,11.778161207878119,12.276232756426745,12.82679783879746,15.310454575320906,11.388054792733477,12.14229934768771,12.070598406303853,"rgba(38, 166, 154, 0.5)",1.310243255043545,11.917696981611218,0.9252503408983337,44.91436762541634,-2.414071369075458,False,True,False,True,True,3.1601563777900807,0.0,0.0,0.0,0.0,0,0.8730964467005077,0.7888642131979697,False,False,False,False,0.19691999507479221,0.1914832544325939,False,False,False,False,115302.0,-390506.83191700897,False,False,False,False,75773.3632419529,False,False,False,False
2025-09-17 17:00:00+00:00,13.19,13.665,12.805,12.855,30088.0,13.372645511574277,13.36755628826953,13.19520605009138,11.8066937440159,11.055055417261721,11.391488335063048,11.682949934843641,12.143932828614151,12.407772261415463,,13.367240637202428,10.93705474415554,10.76154629559493,11.316899489369899,11.536573264245973,11.780545547253789,12.277620521879244,12.827232554666944,15.307556699248854,11.391488335063048,12.143932828614151,12.07223608385399,"rgba(38, 166, 154, 0.5)",1.2559105594480253,11.92015543076608,0.7443560070430383,44.025099731430736,-2.414071369075458,False,True,False,True,True,1.9274177774281611,0.0,0.0,0.0,0.0,0,0.8680331099724083,0.7914071738273551,False,False,False,False,0.20078664849635433,0.19613495146447413,False,False,False,False,85214.0,-383131.31514310185,False,False,False,False,75065.0630366513,False,False,False,False
2025-09-18 17:00:00+00:00,13.11,13.325,13.04,13.255,53846.0,13.36364597388875,13.364446720306251,13.195356665127422,11.817028364258524,11.06341914002269,11.397948960315578,11.687938996757673,12.147139054146107,12.410120506312737,,13.364668037428002,10.949747559541144,10.77270068950096,11.323767678878472,11.542255981651243,11.785105767559616,12.280385192219853,12.828278166270374,15.302620639018832,11.397948960315578,12.147139054146107,12.076114909069728,"rgba(38, 166, 154, 1.0)",1.1896339356712304,11.92576304072109,1.1173495639470905,45.75207747714643,-2.414071369075458,False,True,False,True,True,3.598862160055269,0.0,0.0,0.0,0.0,0,0.8655884431184737,0.7965769019392321,False,False,False,False,0.19601104260891697,0.19607299703669556,False,False,False,False,139060.0,-375035.3257610382,False,False,False,False,74736.08531515283,False,False,False,False
2025-09-19 17:00:00+00:00,13.15,13.2,12.85,13.035,74528.0,13.34023842463367,13.355689651335005,13.192372830184878,11.829279590381516,11.07393428066047,11.405941357564869,11.693986129844621,12.150803408919826,12.412625431472001,,13.357371622236569,10.965713392866835,10.78685362621118,11.332299358447766,11.54922196120485,11.7905838452616,12.283453214230505,12.829038311356934,15.2952487554605,11.405941357564869,12.150803408919826,12.0793768492243,"rgba(38, 166, 154, 0.5)",1.1287317965168653,11.930751680027022,0.9783088625487114,45.76529867678362,-2.414071369075458,False,True,False,True,True,2.6026527119173295,0.0,0.0,0.0,0.0,0,0.8689649731776585,0.7948090880403914,False,False,False,False,0.18173613551914605,0.1889045662779208,False,False,False,False,64532.0,-368220.32846241747,False,False,False,False,74732.85918623573,False,False,False,False
2025-09-22 17:00:00+00:00,13.105,13.18,13.015,13.035,90754.0,13.319588482108996,13.347109503863399,13.189909322020508,11.844455595777212,11.086900692299196,11.415855465249908,11.701540630382398,12.155468126930284,12.415885753824282,,13.350147079036434,10.985275035263092,10.804216391373565,11.34286670863124,11.55789119397096,11.797447710564128,12.287395603223077,12.830178793751918,15.286526192435874,11.415855465249908,12.155468126930284,12.084243064015919,"rgba(38, 166, 154, 1.0)",1.0872874132071253,11.937929281873357,1.0089979013834625,45.774112809875085,-2.414071369075458,False,True,False,True,True,2.6026527119173295,0.0,0.0,0.0,0.0,0,0.8760095011876484,0.7881235154394302,False,False,False,False,0.18829768623920382,0.1886011262585623,False,False,False,False,64532.0,-361510.9900366435,False,False,False,False,74981.2489662941,False,False,False,False
2025-09-23 17:00:00+00:00,13.035,13.04,12.435,12.485,45447.0,13.29443565708849,13.336588023749874,13.184248724558385,11.84935384239154,11.091962926950137,11.419521839856769,11.704137673112925,12.156721081774108,12.416468133481272,,13.341280525118979,10.9929799294093,10.811211214364402,11.346830201310317,11.560995835434396,11.79972908110596,12.28830412734146,12.829771862461394,15.28135207220972,11.419521839856769,12.156721081774108,12.083796510559395,"rgba(38, 166, 154, 0.5)",1.0605523293279626,11.937761263940853,0.5159940918765541,43.032128055807135,-2.6123249584660044,False,True,False,True,False,0.12408134195506193,0.0,0.0,0.0,0.0,0,0.8679111531190926,0.7909577819785761,False,False,False,False,0.15586229855580858,0.17223171240718543,False,False,False,False,19085.0,-355610.2770128196,False,False,False,False,74523.35363348333,False,False,False,False
2025-09-24 17:00:00+00:00,12.165,12.205,11.96,12.06,55539.0,13.240657017789044,13.313632211436072,13.170130189880163,11.851011429869406,11.095829992074657,11.42188656597628,11.705370200382724,12.156470518762575,12.415447707051738,,13.321891338362406,10.999053428809829,10.817026575012237,11.349511686189878,11.562769942822305,11.80062284105386,12.287658910505419,12.827655372702779,15.273671098670297,11.42188656597628,12.156470518762575,12.078625054628317,#000000,1.0383218963115846,11.931538517399266,0.12372028660578768,39.51046250370511,-6.060849044645508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693222073525939,0.797291978272849,False,False,False,False,0.09762506344654594,0.13492838792686568,False,False,False,False,-36454.0,-350662.1176792875,False,False,False,False,74229.02256939832,False,False,False,False
2025-09-25 17:00:00+00:00,11.975,12.04,11.85,11.95,43266.0,13.197677582120521,13.294526269440892,13.158118187312454,11.85155571657262,11.098429419033408,11.423357285415566,11.70599330437433,12.15597058909435,12.414358926410502,,13.305680619580574,11.00317904263911,10.821061513504143,11.351219868988116,11.563799404512029,11.800991305298073,12.28685727408332,12.825735060571146,15.267473871539048,11.423357285415566,12.15597058909435,12.074030080526537,#000000,1.0108310647388943,11.925947687600306,0.023794591637234526,36.75242636021143,-8.673418573665366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873241662715347,0.7982456140350878,False,False,False,False,0.08549597026866158,0.11021217909776362,False,False,False,False,-79720.0,-346461.4646920117,False,False,False,False,73748.97570785726,False,False,False,False
2025-09-26 17:00:00+00:00,11.655,11.83,11.6,11.71,58397.0,13.133988900440727,13.265249514389382,13.139222875398794,11.850502255503878,11.100954616219742,11.424450030110002,11.706018798497228,12.154551555477045,12.412168197164998,,13.28074300378375,11.007327717518619,10.825342551376332,11.352612583820763,11.564338679478013,11.800693816260539,12.28504321082676,12.82247195515638,15.258560707097132,11.424450030110002,12.154551555477045,12.066216485966056,#000000,0.9802148275290645,11.916303817071228,-0.21046796199898296,34.02738298492263,-11.215825180806974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693388038504024,0.8002209247277894,False,False,False,False,0.06526147412018736,0.0877368266089755,False,False,False,False,-138117.0,-343231.31795260066,False,False,False,False,73510.96058060366,False,False,False,False
2025-09-29 17:00:00+00:00,11.415,11.6,11.3,11.31,140488.0,12.972060260063861,13.185849558996853,13.086272623810112,11.842450888806697,11.103912753867068,11.424260310694722,11.703510560536634,12.148802150584737,12.404640350141518,,13.212577747626089,11.012816115125856,10.831937893904525,11.353077582783342,11.562953813260046,11.79747584970681,12.278384608618396,12.812527318428979,15.23544092644262,11.424260310694722,12.148802150584737,12.043147669820955,"rgba(239, 83, 80, 0.5)",0.9734719465040358,11.88625409098291,-0.5919575731507942,30.89952809283965,-14.10427872543827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618644737882503,0.8087293429271765,False,False,False,False,0.04201276772989957,0.06487479716943753,False,False,False,False,-278605.0,-342229.35953473084,False,False,False,False,74549.36429253228,False,False,False,False
2025-09-30 17:00:00+00:00,11.475,11.75,11.46,11.665,90263.0,12.89567359251716,13.14422470901271,13.058184763441647,11.839964125128372,11.10716757355705,11.425412409860085,11.703094774711156,12.146239058169593,12.400920389023605,,13.176387232291166,11.01821925914004,10.837709833852307,11.35466990608498,11.563294817437889,11.796583075094354,12.275229642769679,12.807204675771738,15.221583124548742,11.425412409860085,12.146239058169593,12.032363519874325,#000000,0.9468531712613388,11.878377781800264,-0.2253546677316572,31.84923094089624,-14.10427872543827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665551306564692,0.7965264499681327,False,False,False,False,0.05560394920440488,0.060239373186921207,False,False,False,False,-188342.0,-339843.50899930863,False,False,False,False,74792.98655156278,False,False,False,False
2025-10-01 17:00:00+00:00,12.135,12.465,12.08,12.37,95656.0,12.862189690348156,13.12115889395863,13.043148714533544,11.845532526770912,11.11504437160677,11.43072987565274,11.706454018890296,12.147058082581964,12.400437811581128,,13.155832755891709,11.0301434364968,10.848940260385989,11.360530969396455,11.56758974879738,11.799356779522881,12.275381206601866,12.804830521554525,15.209767737038831,11.43072987565274,12.147058082581964,12.030256450857161,"rgba(38, 166, 154, 0.5)",0.9203325534874532,11.891025254975954,0.5204366000192504,37.176509868366026,-18.229906550683516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748612212529738,0.7856463124504361,False,False,False,False,0.11443327349345479,0.087336323340188,False,False,False,False,-92686.0,-336011.6096349783,False,False,False,False,75116.44412440676,False,False,False,False
2025-10-02 17:00:00+00:00,12.32,12.435,12.165,12.31,84183.0,12.835633993845507,13.10184438563027,13.030375390766771,11.850306502446427,11.121881626982374,11.4353478366665,11.709371340424374,12.147764381090502,12.400009767111865,,13.138495583648005,11.040442597195192,10.858671287656266,11.365620572759573,11.571320153899359,11.801764923993721,12.275505886681975,12.802752711965429,15.199442483629799,11.4353478366665,12.147764381090502,12.02865346722142,#000000,0.8930528923127656,11.896705025383152,0.46278891001240235,40.41002231182162,-15.33509433796133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804486159720012,0.7838848234171175,False,False,False,False,0.11687116043119133,0.10210374188568966,False,False,False,False,-176869.0,-333544.28235381586,False,False,False,False,75257.01088216789,False,False,False,False
2025-10-03 17:00:00+00:00,12.905,12.97,12.68,12.81,74003.0,12.835007120508076,13.09611202860718,13.027230117634852,11.859114962849963,11.13042759912122,11.441759684535793,11.714122827915757,12.150424631270896,12.40163095779452,,13.132901654550642,11.053007762885317,10.870139752953952,11.372489830738385,11.576860975153023,11.806024091976045,12.277632559857016,12.80281530183977,15.192034736216288,11.441759684535793,12.150424631270896,12.032217756481904,"rgba(38, 166, 154, 1.0)",0.8597714812668124,11.91078413235617,1.0458777561671382,45.35523812869209,-10.871363584455963,False,True,False,True,True,1.842624741853868,0.0,0.0,0.0,0.0,0,0.8883325385471308,0.7771419488157686,False,False,False,False,0.15627897038636582,0.12919135613602772,False,False,False,False,-102866.0,-329967.87487546215,False,False,False,False,75237.56885298698,False,False,False,False
2025-10-06 17:00:00+00:00,12.945,13.075,12.63,12.645,55171.0,12.833507264653074,13.09144020160108,13.024541573933485,11.865331813768583,11.136606009244394,11.446375217454895,11.717522229594037,12.1522863932473,12.402726258318104,,13.128383538697255,11.062068539722311,10.87844373228535,11.377440294828638,11.580839001048579,11.809062303693292,12.279100809652434,12.80276273592331,15.186457120023839,11.446375217454895,12.1522863932473,12.03461399515683,"rgba(38, 166, 154, 0.5)",0.8239265306613553,12.00692149255708,0.7744361708206463,47.634557003016084,-8.87906296959212,False,False,False,False,True,1.100819625002078,0.0,0.0,0.0,0.0,0,0.8824006488240065,0.7961881589618818,False,False,False,False,0.15885129759650451,0.14402132686626612,False,False,False,False,-158037.0,-327302.27991615265,False,False,False,False,74926.45925836702,False,False,False,False
2025-10-07 17:00:00+00:00,12.11,12.14,11.545,11.595,90041.0,12.784954573994638,13.059756134894462,13.002194024053416,11.864188032064671,11.140385901251856,11.448126335769457,11.717741501395237,12.150412107422486,12.399730306588552,,13.100115417064911,11.067982577450111,10.884644440463902,11.37961858541748,11.58179794317142,11.80881463816821,12.276652679678888,12.798191031643492,15.173556747798127,11.448126335769457,12.150412107422486,12.027370954734893,#000000,0.8040415199263626,11.955566683117556,-0.44844286542637496,44.22286405962474,-8.87906296959212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842566307080866,0.8001459972422744,False,False,False,False,0.06545452685281265,0.1047379268595394,False,False,False,False,-248078.0,-326073.9965065999,False,False,False,False,75160.79322335357,False,False,False,False
