date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_90,aVWAP_valley_402,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_218,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,31.765,31.86,31.55,31.57,107602.0,27.128415023592733,27.027348034736743,26.786099122222,25.439799578590325,24.57871198676834,24.30840573891507,24.08316794961465,23.812528131197936,23.415302436174663,27.738879538561804,26.798298941101407,26.80957252121358,25.53045514373396,25.02844169215923,24.460263713726626,24.182872623397717,23.613512147172397,23.280618792761395,22.38523721448409,27.738879538561804,25.02844169215923,23.613512147172397,25.074101596322354,"rgba(0, 255, 0, 1.0)",1.564132324302552,26.587909303175728,3.1852104962064454,83.00044764972262,28.344780610373107,True,False,True,False,True,16.44505014035482,0.0,0.0,0.0,0.0,0,0.8892083797899186,0.7660348571093245,False,False,False,False,0.307216497930792,0.3231083024461881,False,False,False,False,1493399.0,807706.5911599831,False,False,False,False,87384.85513849682,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,31.98,32.18,129349.0,27.259854194691744,27.139371855338396,26.865021255735662,25.50323662101175,24.640556241253286,24.36851771407139,24.141962204384765,23.870747443258747,23.473133369006888,27.914525811567785,26.89061618620865,26.88516420490561,25.593994452084868,25.091674628338758,24.52144487537202,24.24213251055601,23.671606621454046,23.33831196282753,22.442906882981443,27.914525811567785,25.091674628338758,23.671606621454046,25.150251528160492,"rgba(0, 255, 0, 1.0)",1.6807373167536048,26.688650200572454,3.2672266776549326,82.47654853487657,28.344780610373107,True,False,True,False,False,17.974277593664535,0.0,0.0,0.0,0.0,0,0.8859277562066126,0.7645605365337099,False,False,False,False,0.3428282455132593,0.33296827397972373,False,False,False,False,1622748.0,820342.8920722314,False,False,False,False,88035.46203557438,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.695,32.78,145404.0,27.418449054367965,27.275383118007102,26.961714119578716,25.58005319830078,24.714874483034755,24.440628174124694,24.212393101105857,23.94036172191161,23.542103515212055,28.124221903361853,27.003178488639218,26.97792464477494,25.67100670110185,25.167936501572033,24.594907088768426,24.313166743211614,23.740977939024557,23.407060708401858,22.51127490102182,28.124221903361853,25.167936501572033,23.740977939024557,25.241979795027458,"rgba(0, 255, 0, 1.0)",1.811034152826193,26.810473600684148,3.2961975841262645,82.9073022180381,28.344780610373107,True,False,True,False,False,19.43086793522707,0.0,0.0,0.0,0.0,0,0.8853286384976526,0.7643192488262911,False,False,False,False,0.3428282461972789,0.3378982600885013,False,False,False,False,1768152.0,835037.6069238248,False,False,False,False,88924.89673269725,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.525,32.32,32.525,81856.0,27.497581292307178,27.34387563304806,27.01119967356908,25.620266071063902,24.754105232183058,24.47879025311116,24.249739468506945,23.9773489214142,23.578844643634653,28.225327160733162,27.060509047613905,27.02543333301905,25.7112824748832,25.208022309126985,24.6337290728453,24.350801875558403,23.77788501862725,23.443714606715165,22.54790251282936,28.225327160733162,25.208022309126985,23.77788501862725,25.289282031620523,"rgba(0, 255, 0, 1.0)",1.914485029434317,26.871563799517922,2.952980103559508,81.60781932448467,28.344780610373107,True,False,True,False,False,18.396299665282694,0.0,0.0,0.0,0.0,0,0.8785529715762275,0.7728447263330985,False,False,False,False,0.30467072914877663,0.32128449461863895,False,False,False,False,1686296.0,848235.4114676414,False,False,False,False,88815.3014345159,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.225,32.8,33.145,127030.0,27.629856049218297,27.458714970992492,27.094524155566663,25.687144428724316,24.818886740782002,24.541698997206733,24.311219456394003,24.03813329455123,23.639079496393805,28.394182146013286,27.156761676025816,27.105517889614624,25.77832341760524,25.27444222118728,24.69778538113238,24.41279541324308,23.83846234198773,23.50376029153548,22.607622410593333,28.394182146013286,25.27444222118728,23.83846234198773,25.367837409408832,"rgba(0, 255, 0, 1.0)",2.0319811816359707,26.973833264395886,3.0370196295989524,81.6827306638613,28.344780610373107,True,False,True,False,False,19.894149635373587,0.0,0.0,0.0,0.0,0,0.8775366980525179,0.7725597988186444,False,False,False,False,0.3428282463052642,0.3320563704619516,False,False,False,False,1813326.0,863198.0562510889,False,False,False,False,89407.77738126759,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.66,32.9,97253.0,27.72336794784861,27.54053038945548,27.15469204218874,25.736170802286868,24.866616055485412,24.588124528573935,24.356647702572197,24.083102116623632,23.683711387528795,28.51047470922393,27.225960565670402,27.163394264023136,25.827440192416287,25.32325036841381,24.745013906206232,24.45857918895527,23.883313184955824,23.548274270631126,22.652020274892383,28.51047470922393,25.32325036841381,23.883313184955824,25.42477283673432,"rgba(0, 255, 0, 1.0)",2.1290294599750474,27.046506918949042,2.7493715756848007,80.19349032985735,28.344780610373107,True,False,True,False,False,18.892301724582868,0.0,0.0,0.0,0.0,0,0.8726675272855298,0.779427297265579,False,False,False,False,0.3284998479918461,0.3302781092268988,False,False,False,False,1716073.0,876420.9235960331,False,False,False,False,89529.40873969754,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,33.01,32.695,32.945,133173.0,27.846757576475827,27.649164708929362,27.23544896002447,25.80247463868772,24.931276950940717,24.651064859186867,24.41826953191097,24.144126073483534,23.744306994610877,28.66114445447161,27.3184727580703,27.241145522901068,25.893853673462424,25.389308153860753,24.809015791949264,24.520670065159795,23.944191071125882,23.60871905927588,22.712353243031174,28.66114445447161,25.389308153860753,23.944191071125882,25.501145478292553,"rgba(0, 255, 0, 1.0)",2.2212869352357103,27.142849317172278,2.6120671718676594,79.2881974953289,28.344780610373107,True,False,True,False,False,19.0031034874757,0.0,0.0,0.0,0.0,0,0.8687745644394909,0.7820144306916171,False,False,False,False,0.32990664866275315,0.330092378944826,False,False,False,False,1849246.0,891503.4829201256,False,False,False,False,90206.05356543866,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.22,33.435,117222.0,27.961648653236878,27.750631866254178,27.31124969621624,25.864173890488946,24.991119213042953,24.70924176260452,24.475170459717294,24.20040052612839,23.80008147050273,28.801225796085784,27.40505106050669,27.31420078268123,25.955696097741278,25.450601864828833,24.868213897910934,24.578030509674818,24.000276132330683,23.66432129131873,22.76764519029267,28.801225796085784,25.450601864828833,24.000276132330683,25.572051587450726,"rgba(0, 255, 0, 1.0)",2.3293513731981337,27.232765804967006,2.662644316523833,79.61347073066726,28.344780610373107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717798594847775,0.7811475409836065,False,False,False,False,0.34282824664557904,0.3364603127952025,False,False,False,False,1966468.0,908169.5994639996,False,False,False,False,90624.90544814503,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.47,31.6,199535.0,28.085782720688677,27.863170949593744,27.39937384763658,25.94249669819403,25.069761057206513,24.786451447324666,24.551264350299444,24.27627226721579,23.876098361624376,28.93588258173312,27.504534557967517,27.39921461545326,26.033875703317836,25.529768889205712,24.94634884897246,24.654489035439347,24.076311641735604,23.740365514232977,22.84480647507972,28.93588258173312,25.529768889205712,24.076311641735604,25.65875102962744,"rgba(0, 255, 255, 0.75)",2.377346052271833,27.332286632846294,1.7951586657211334,70.66327089006525,25.27664764368845,True,False,True,False,False,12.986300500353327,0.0,0.0,0.0,0.0,0,0.8695752141173765,0.7854227740415014,False,False,False,False,0.20996348054717232,0.2732118966711874,False,False,False,False,1766933.0,921483.7607126198,False,False,False,False,92313.4340458482,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.99,31.195,31.4,168796.0,28.18175678179152,27.951109348231356,27.469543194515946,26.00602870459671,25.133902702546457,24.849543908377264,24.613534223725786,24.338440710253565,23.93848605010469,29.036465171028617,27.583241953180842,27.46699622045234,26.09725112647265,25.594151832694116,25.01012868080356,24.71702072075831,24.138664351416402,23.802807710099433,22.90834351157856,29.036465171028617,25.594151832694116,24.138664351416402,25.728285100138322,"rgba(0, 255, 255, 0.75)",2.4189900859731224,27.410196388793608,1.6493674919719046,63.987365790628445,19.407089430500406,True,False,True,False,False,12.25050280630526,0.0,0.0,0.0,0.0,0,0.8680162406359009,0.7832103848573225,False,False,False,False,0.20689122094211138,0.24005155880664938,False,False,False,False,1598137.0,931974.5086085481,False,False,False,False,93499.21026219164,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.205,30.87,31.15,57452.0,28.20895246218864,27.976413510045646,27.49027825298099,26.02557611234344,25.153917338594464,24.86931039028495,24.633102913547397,24.35803927861707,23.95823464702452,29.063034212639465,27.606335180061034,27.487043004346923,26.116716841863695,25.614101268737908,25.03006574001758,24.73664618426716,24.158362220856777,23.822599214905996,22.928631447191236,29.063034212639465,25.614101268737908,24.158362220856777,25.749334748448153,"rgba(38, 166, 154, 1.0)",2.453211542829948,27.802729276711343,1.3644443884473774,58.63113494950596,14.885754735094508,False,False,True,False,False,11.329656154592016,0.0,0.0,0.0,0.0,0,0.8679363989933654,0.7898078242964996,False,False,False,False,0.16710066368526677,0.2035761112459581,False,False,False,False,1540685.0,941411.8805681055,False,False,False,False,92940.33878525844,False,False,False,False
2025-09-19 17:00:00+00:00,31.885,32.4,31.855,32.335,172026.0,28.31811497108639,28.076348107272572,27.569950445638256,26.096018530603864,25.224249399152367,24.938316109036016,24.70107421810619,24.425732994321184,24.025936403996656,29.18073208430265,27.69547201580448,27.564113312259373,26.1870841005049,25.685068745935762,25.099919180296933,24.804964042092845,24.226136561308937,23.890287599264138,22.997062254201243,29.18073208430265,25.685068745935762,24.226136561308937,25.82666216185183,"rgba(0, 255, 255, 0.75)",2.510167283826522,27.939634555191116,1.7510249110204916,58.922435364253225,14.885754735094508,False,False,True,False,False,14.421991826903163,0.0,0.0,0.0,0.0,0,0.8699487763232782,0.7888446215139443,False,False,False,False,0.24586807438120595,0.22472209281358202,False,False,False,False,1712711.0,953370.0064507705,False,False,False,False,94166.47306765754,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.355,32.91,33.305,196807.0,28.466059976638128,28.211227649183435,27.676726770669937,26.18746648261515,25.314230347537777,25.02627356678035,24.787462737492422,24.51147638085872,24.111290807633743,29.345913124754198,27.81488387647011,27.667504309693975,26.27859720557443,25.7765081628993,25.18913827120952,24.891903940508104,24.31177591901917,23.975498661848082,23.08244235501141,29.345913124754198,25.7765081628993,24.31177591901917,25.927704239284104,"rgba(0, 255, 0, 1.0)",2.5916567451506607,28.090598525146333,2.011995409735689,61.41178957290478,14.885754735094508,False,False,True,False,True,16.783674448724895,0.0,0.0,0.0,0.0,0,0.878234828794214,0.7811052096282065,False,False,False,False,0.3212244806258217,0.2729732867197019,False,False,False,False,1909518.0,968194.0063507586,False,False,False,False,95757.79906660858,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.4,33.78,33.8,224447.0,28.65107270718302,28.380078383406165,27.810688995666496,26.300560621686923,25.42461607838436,25.133971112875194,24.893078830040295,24.616100781390454,24.215155758846635,29.554477176012263,27.964313617437828,27.797363972108563,26.391882653514635,25.88911662800584,25.298493557174805,24.998267244927103,24.41612541350295,24.079098464907528,23.18568562112774,29.554477176012263,25.88911662800584,24.41612541350295,26.052639348326252,"rgba(0, 255, 0, 1.0)",2.6808239421881566,28.26586391872235,2.0643414862822156,64.06770165131812,14.885754735094508,False,False,True,False,True,17.941999585960268,0.0,0.0,0.0,0.0,0,0.8827873935840332,0.7792185826238935,False,False,False,False,0.34282824716115684,0.30790076694042934,False,False,False,False,2133965.0,986267.9752445453,False,False,False,False,97752.9804764286,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.635,33.315,33.355,114307.0,28.731257721216664,28.454154636809484,27.87078717013796,26.35281769505841,25.47616818830029,25.184437050619845,24.942698021235135,24.665381756625578,24.264245010963933,29.64118585805194,28.030877970342313,27.85569451028237,26.444163333472307,25.94141828662047,25.34963918942049,25.048183086904814,24.46536099941907,24.12811565465834,23.23484059836319,29.64118585805194,25.94141828662047,24.46536099941907,26.109548775710664,"rgba(0, 255, 255, 0.75)",2.75318359211516,28.33256205469867,1.8242292158376516,63.92985941280184,14.885754735094508,False,False,True,False,True,16.276014550953075,0.0,0.0,0.0,0.0,0,0.8780995220691595,0.7868428450941807,False,False,False,False,0.2988336191547229,0.3033671930475761,False,False,False,False,2019658.0,1002289.5260159477,False,False,False,False,98009.63194191032,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.085,33.3,101353.0,28.7979924245927,28.516162159013067,27.921633897648167,26.397570096104708,25.520494043804277,25.227887001961644,24.985462794066375,24.707896356995484,24.306646831643498,29.71204064220317,28.086992968251945,27.90508092219786,26.48891526958763,25.986294200973546,25.39364090153666,25.091185286327793,24.507862897836024,24.17047210193652,23.277411274330596,29.71204064220317,25.986294200973546,24.507862897836024,26.157981161632193,"rgba(0, 255, 255, 0.75)",2.821025546700239,28.386686789953018,1.7416762552165097,63.59726421068785,14.885754735094508,False,False,True,False,True,16.07013573075623,0.0,0.0,0.0,0.0,0,0.8746416324695037,0.7913879363651697,False,False,False,False,0.2852977768181776,0.29433248493287684,False,False,False,False,1918305.0,1016491.3163102741,False,False,False,False,98061.46710560162,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.165,33.81,34.165,68576.0,28.849487855930583,28.563747052030063,27.960284400902967,26.43082007044341,25.55310107785406,25.259763221976613,25.016770055902516,24.738946315321282,24.33751408844071,29.76827885928525,28.129723304503894,27.942625707216926,26.522204369483575,26.019468961241632,25.425970357205355,25.122695347443138,24.53885204740806,24.20127434188462,23.308177364454966,29.76827885928525,26.019468961241632,24.53885204740806,26.19419498941735,"rgba(0, 255, 255, 0.75)",2.9078991859546868,28.43141242420436,1.9717284572619238,65.44098381463041,9.408221603538877,False,False,True,False,True,18.12875063749393,0.0,0.0,0.0,0.0,0,0.8801297103880128,0.784580118528458,False,False,False,False,0.3354107185399663,0.3148716017364216,False,False,False,False,1986881.0,1031536.1176077891,False,False,False,False,97604.32808070858,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.13,34.38,34.64,127226.0,28.954373999380064,28.660421459974806,28.038466956566012,26.497107839410624,25.617659795096632,25.32275855198626,25.078551070761453,24.800115922289148,24.398181832744395,29.884588989138887,28.216192729974086,28.01859232475496,26.588624408568045,26.085376052608158,25.48992652142817,25.184916305445025,24.599828795208296,24.261768881718275,23.368325578408154,29.884588989138887,26.085376052608158,24.599828795208296,26.2666198955506,"rgba(0, 255, 0, 1.0)",2.9997872627274558,28.525107468221776,2.038442061460873,67.6333468767705,11.811655937192995,True,False,True,False,True,19.220605455463268,0.0,0.0,0.0,0.0,0,0.886340866080374,0.7775242124012023,False,False,False,False,0.34282824760474934,0.3288499246705855,False,False,False,False,2114107.0,1048320.1622960403,False,False,False,False,98063.57880813946,False,False,False,False
2025-09-30 17:00:00+00:00,34.545,34.94,34.39,34.855,117054.0,29.047804345848682,28.74688774932576,28.10894019208985,26.557251032897394,25.67633374307428,25.380051554293303,25.134769446114674,24.855801571593325,24.453438377926545,29.98711964328178,28.29390666252204,28.08711481340595,26.64887637467437,26.145218331049534,25.548069821571133,25.241523140697307,24.655352459097394,24.316876619177698,23.423163636602343,29.98711964328178,26.145218331049534,24.655352459097394,26.33202629027597,"rgba(0, 255, 0, 1.0)",3.0912859827306973,28.6071246340683,2.021124994851695,69.51926662311013,13.876936960250745,True,False,True,False,True,19.710870190135438,0.0,0.0,0.0,0.0,0,0.8835421888053465,0.784851016429964,False,False,False,False,0.336710964778582,0.33278044472458373,False,False,False,False,2231161.0,1066658.7799348615,False,False,False,False,98358.00394289698,False,False,False,False
