date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_421,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_313,aVWAP_valley_248,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_393,aVWAP_OB_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,26.387737783595114,26.134519448640496,26.047823113390837,25.036988902613583,26.306551975576166,26.948947035618986,27.064537463560097,27.27337143492411,27.45756058994738,27.068557742124185,26.567013866308283,27.14862729528539,23.167,26.49384934548855,26.107653018736986,25.958467720685103,25.02338365173225,26.65077668478399,26.65105646734764,27.413222167393148,27.152895273599867,26.820205329375195,26.551441864187307,27.28726173919411,26.49384934548855,27.45756058994738,26.358255257456683,"rgba(239, 83, 80, 1.0)",2.051383569581679,25.608886157117283,-1.1937729215685697,29.58556973332462,-16.886192244930257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892645936665395,0.9126764593666541,False,False,False,False,-0.13542065216492813,-0.13478938317434297,False,False,False,False,1032.0,1042.982164370045,False,False,False,False,100.31428635825982,False,False,False,False
2025-09-15 17:00:00+00:00,23.13,23.55,23.13,23.52,253.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,25.000362741251433,26.619598607478164,26.619891065474384,27.385578682276062,27.128641607915263,26.79993898868775,26.53413564570628,27.269347438022578,26.24175791733763,27.429033069334437,26.300192438731397,"rgba(239, 83, 80, 0.5)",2.0621426428061187,25.528509751602908,-0.9739916676519389,32.278998879961335,-16.886192244930257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911000287714588,0.9137335762923181,False,False,False,False,-0.12524331556161822,-0.1300163493679806,False,False,False,False,1285.0,1046.7343788759358,False,False,False,False,102.68150672479842,False,False,False,False
2025-09-16 17:00:00+00:00,23.5,23.5,23.5,23.5,0.0,,25.96331461725622,26.009842313930452,25.971965424829193,25.01298529809514,26.27679245919329,26.91796737167765,27.03384903953306,27.243885562409112,27.429033069334437,27.045436771873895,26.549739493503523,27.129894524768932,23.39114068441065,26.24175791733763,26.01580048270314,25.896066068961076,25.000362741251433,26.619598607478164,26.619891065474384,27.385578682276062,27.128641607915263,26.79993898868775,26.53413564570628,27.269347438022578,26.24175791733763,27.429033069334437,26.300192438731397,"rgba(239, 83, 80, 0.5)",2.073258963499219,25.528509751602908,-0.9784160046168162,33.99886041293125,-20.73606529048695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937277194334717,0.9120820888332211,False,False,False,False,-0.11621847596114054,-0.12311741266456057,False,False,False,False,1285.0,1050.4284195135183,False,False,False,False,101.0895453802279,False,False,False,False
2025-09-17 17:00:00+00:00,24.29,25.0,24.29,24.31,80.0,,25.901843095110152,25.988857997276025,25.959049863464625,25.010771604938284,26.271166128815366,26.911403330695386,27.02724505628734,27.237376657161445,27.42260977864041,27.040440419660406,26.54626771981177,27.125798033183486,23.657541302235185,26.19884615384616,26.000067214999557,25.885636659332242,24.99827790487883,26.613290688738545,26.613585360632612,27.379379833378604,27.123348840963942,26.79570006467652,26.53066737448811,27.26536626105728,26.19884615384616,27.42260977864041,26.301821897786585,"rgba(239, 83, 80, 0.5)",2.067984933379547,25.530451652056193,-0.5901646730383597,39.642308589664815,-15.378193115959483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983699029590326,0.906926717338305,False,False,False,False,-0.052093821412377374,-0.08760561703846897,False,False,False,False,1365.0,1055.3054982807505,False,False,False,False,100.76257568441042,False,False,False,False
2025-09-18 17:00:00+00:00,24.5,25.36,24.5,25.36,6.0,25.073333333333334,25.89918050348152,25.98788317065958,25.958453889574216,25.010793252595168,26.270876283809198,26.911023943032095,27.026858104762844,27.236986985184522,27.422219003262075,27.040147033234742,26.546077541065937,27.125555205005877,23.681881566380135,26.19672986524601,25.99933015199717,25.885170666411696,24.99830302523197,26.61294155803261,26.613236334567056,27.379004010937265,27.12303533499856,26.795458515453976,26.53047793400786,27.265127064957134,26.19672986524601,27.422219003262075,26.216369400836584,#000000,2.0652573580440476,25.53602855077775,-0.08523322775833767,47.31781271398914,-8.452187977254525,False,False,False,False,True,0.3285147555272232,0.0,0.0,0.0,0.0,0,0.8981657479566624,0.9022524234936325,False,False,False,False,-0.03621924328606462,-0.0619124301622668,False,False,False,False,1371.0,1060.1999866794986,False,False,False,False,99.29338846449707,False,False,False,False
2025-09-19 17:00:00+00:00,24.58,25.15,24.5,24.5,138.0,24.731527777777778,25.81779052369077,25.957495525145806,25.93952880544818,25.008470934889587,26.26227433758454,26.90065583592974,27.0163831115492,27.22659204797912,27.411907582829308,27.032203904179163,26.540660902277164,27.119018065497286,23.975106091718,26.135375488134578,25.976288292979255,25.86995376049825,24.996151582249293,26.603104850330155,26.603402903015724,27.36906185167144,27.11460094314064,26.788774764489816,26.525071173992885,27.258747014252997,26.135375488134578,27.411907582829308,26.197393807537026,#000000,2.06737560493782,25.512579404532044,-0.48978976152836007,48.66164927141446,-7.491614398718383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964878974845754,0.9066445182724254,False,False,False,False,-0.042065225677766244,-0.05198882792001652,False,False,False,False,1233.0,1062.8790566534599,False,False,False,False,99.89349096892347,False,False,False,False
2025-09-22 17:00:00+00:00,25.01,25.01,24.425,24.93,3.0,24.732687074829933,25.81625249003984,25.956888273314874,25.939147530727894,25.008433155997952,26.262097017818217,26.900438890790824,27.016163512714368,27.226373448488836,27.411690231599092,27.032037156304195,26.540548118112333,27.11888057549244,23.980085034013605,26.13416266506603,25.975824549989152,25.86964764150943,24.996117076230547,26.60290022300733,26.603198342036386,27.368852359949845,27.114423703703704,26.788634951697592,26.524958637522154,27.2586125724099,26.13416266506603,27.411690231599092,26.1973710189066,#000000,2.065462777802256,25.512562806860377,-0.28204953055617377,51.053229965062556,-5.338349534118862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984126984126984,0.9024401800521203,False,False,False,False,-0.048053379878292946,-0.050021103899154734,False,False,False,False,1236.0,1065.5631022867394,False,False,False,False,98.39126630273861,False,False,False,False
2025-09-23 17:00:00+00:00,24.755,24.88,24.645,24.645,5.0,24.73237938596491,25.813537837390296,25.955821368851996,25.938476773695236,25.008351633687912,26.26178854943467,26.900066290147755,27.015786935146554,27.225999492036937,27.41131908588047,27.03175124871002,26.5403532049082,27.11864507143796,23.987592592592595,26.132048746378988,25.975010186389248,25.86910718214678,24.99604160903005,26.60254706700236,26.60284530248397,27.3684944898364,27.114120111731843,26.788394403161828,26.52476409015976,27.258382640135945,26.132048746378988,27.41131908588047,26.19715429442695,#000000,2.061932787415716,25.512305183531453,-0.42062728175464614,51.45000997374996,-4.8781064769240245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993752366527832,0.9046762589928058,False,False,False,False,-0.04554631629032732,-0.04778371009474103,False,False,False,False,1231.0,1068.1280154295807,False,False,False,False,96.94333969339382,False,False,False,False
2025-09-24 17:00:00+00:00,25.265,25.265,24.52,24.525,3.0,24.73310752688172,25.811984953703703,25.95520631627479,25.938090116920353,25.008310747708094,26.261609140108224,26.899847582540446,27.015565646280844,27.225779354645958,27.411100312902626,27.031583205375874,26.540239280121856,27.118506543722052,23.992305890227577,26.1308253493014,25.974540274708605,25.868796348667665,24.996004093826077,26.602340497482523,26.602638800215317,27.368283601605118,27.113941548383824,26.788253361905667,26.524650405275068,27.25824724005758,26.1308253493014,27.411100312902626,26.19709306538804,#000000,2.063195691023899,25.51223957454289,-0.4785002115106951,51.19944433733156,-4.859987667912549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903052064631957,0.9004063120098272,False,False,False,False,-0.03830678936650359,-0.043045249730622306,False,False,False,False,1228.0,1070.606650849277,False,False,False,False,95.48685380667455,False,False,False,False
2025-09-25 17:00:00+00:00,24.35,24.45,24.33,24.45,10.0,24.71352525252525,25.80506498848305,25.952539408583604,25.9364064565888,25.007968836314465,26.260867160889585,26.89899571187446,27.01471012827248,27.224938321385906,27.410271966142233,27.030934105840032,26.539782431534043,27.11797413821349,24.0005282152231,26.125688557213937,25.972509195551513,25.86742245871789,24.995680084042913,26.601517052283647,26.601815644904953,27.36748352490421,27.113255146853508,26.787699532703048,26.524193835103798,27.257730729242255,26.125688557213937,27.410271966142233,26.195106110829776,"rgba(239, 83, 80, 0.5)",2.060445755585872,25.509719088692503,-0.5143154513141649,50.68810355651933,-4.859987667912549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065832503910137,0.9018436892743733,False,False,False,False,-0.06631942422765214,-0.05468233697913722,False,False,False,False,1218.0,1072.8918190531642,False,False,False,False,94.16147622827648,False,False,False,False
2025-09-26 17:00:00+00:00,23.96,23.96,23.835,23.835,2.0,24.703502994011973,25.803163214990136,25.951823096388324,25.935952669457286,25.007839552025608,26.260676096218813,26.898788915497775,27.01450407117998,27.22473831710571,27.410076911753876,27.03077791532559,26.539668210703915,27.11784671580675,24.00004248366013,26.12434665871122,25.97196517412935,25.86704755178907,24.995556354120602,26.60131237637396,26.601611046460697,27.367294714732576,27.11309083216991,26.7875639592648,26.52407951552314,27.25760810696457,26.12434665871122,27.410076911753876,26.19420554730513,"rgba(239, 83, 80, 0.5)",2.0626217856482447,25.508564324140398,-0.8113772169891176,47.72803501028196,-4.859987667912549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043478260869567,0.9002362948960303,False,False,False,False,-0.09387555461108386,-0.07427894579511055,False,False,False,False,1216.0,1075.110550540712,False,False,False,False,92.73261613171405,False,False,False,False
2025-09-29 17:00:00+00:00,24.375,24.375,23.95,23.95,4.0,24.6891910331384,25.799794127296586,25.950540229885068,25.935140387579818,25.00763020089499,26.26032851247945,26.898404825431577,27.014120270063245,27.224364062593327,27.409710600875734,27.030486870987456,26.539458239519693,27.11760880389424,24.00075551232166,26.121923917361944,25.970989536040122,25.866379110190753,24.995356511165163,26.600935411190378,26.601234220370575,27.366940410841597,27.11278408081424,26.787312874483895,26.52386947166935,27.257378482925386,26.121923917361944,27.409710600875734,26.192850491576102,"rgba(239, 83, 80, 0.5)",2.0575295866645815,25.506830129041152,-0.7566501785108702,46.37944134368946,-4.859987667912549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060554612337295,0.8954442558007923,False,False,False,False,-0.0790333823998189,-0.07665616409746473,False,False,False,False,1220.0,1077.3568985943443,False,False,False,False,91.35691665680376,False,False,False,False
2025-09-30 17:00:00+00:00,23.255,23.31,23.2,23.205,19.0,24.544105263157896,25.77606533398342,25.941684424586132,25.92951031022231,25.00571188084913,26.258029957299154,26.896027586914162,27.011766674321706,27.22210366611949,27.407524525352816,27.028704006136653,26.53811384518657,27.11616068738788,23.97357723577236,26.105690370370375,25.964271048999304,25.861687494127583,24.993513242412536,26.59853796890439,26.598837734103462,27.36482031531531,27.110916544049257,26.785743516342023,26.522522388381798,27.255994338608065,26.105690370370375,27.407524525352816,26.179654279149872,"rgba(239, 83, 80, 1.0)",2.065594777245505,25.489815574294703,-1.106129624001825,42.71213077277425,-1.9169794781789733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095797368048676,0.8994387057214283,False,False,False,False,-0.13004593713183935,-0.10335105061465204,False,False,False,False,1201.0,1079.2738459029592,False,False,False,False,90.23510399545796,False,False,False,False
2025-10-01 17:00:00+00:00,23.46,23.77,23.19,23.59,51.0,24.32668049792531,25.72124643196955,25.920615275411706,25.91606461247085,25.001390896159325,26.25244450215065,26.890146225771225,27.005928533997114,27.216471967258716,27.402058934244103,27.024277505931217,26.53481454519504,27.112557590270043,23.93367579908676,26.067149737302984,25.94822427904186,25.850504020946314,24.989366167455863,26.59265124843944,26.592953306130592,27.35952340467643,27.106272222081476,26.78186786151536,26.5192179686153,27.252540776288814,26.067149737302984,27.402058934244103,26.155882278422574,"rgba(239, 83, 80, 0.5)",2.0651260241195017,25.459026354080343,-0.9050422745397495,42.4111867780355,-2.3831352343357395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107428679032107,0.8934186988042557,False,False,False,False,-0.11734552108075624,-0.11034828584770415,False,False,False,False,1252.0,1081.9517707726807,False,False,False,False,89.62680780948187,False,False,False,False
2025-10-02 17:00:00+00:00,23.82,23.82,23.29,23.29,15.0,24.2762890625,25.705271610769955,25.914360521098846,25.912056652485354,25.000082148948273,26.250776105299565,26.88839472696886,27.00419059154745,27.214796500948243,27.40043367932233,27.022959188715152,26.533829480593628,27.111484511943104,23.921981079577076,26.055813716942755,25.943448379095027,25.84716500140068,24.988109607379293,26.590896063385106,26.591198805247924,27.357948029640813,27.10488953331308,26.780712282821735,26.518231301312323,27.251512658036905,26.055813716942755,27.40043367932233,26.149553050229287,"rgba(239, 83, 80, 1.0)",2.0684233408848494,25.4507918790189,-1.0446564957512703,41.09219207366492,-3.884193115081942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144460689525068,0.8966655661934634,False,False,False,False,-0.1131206081007452,-0.11173444697422467,False,False,False,False,1237.0,1084.355619287833,False,False,False,False,88.46980303724185,False,False,False,False
2025-10-03 17:00:00+00:00,23.29,23.55,23.29,23.385,5.0,24.259661558109833,25.699859409362233,25.912233163554053,25.91069177932838,24.9996298190774,26.250208774100816,26.887801345882778,27.00360211006371,27.214229658089113,27.399884196810355,27.02251276224354,26.53349502407707,27.11112123709186,23.917729028697572,26.051972335074492,25.94182309697824,25.84602684960487,24.987675173248274,26.590300523952084,26.590603498796735,27.357415320151414,27.10442148446404,26.780320491968364,26.517896269642932,27.251164796041547,26.051972335074492,27.399884196810355,26.147414094379496,"rgba(239, 83, 80, 0.5)",2.0721516323347364,25.448005506479454,-0.9955861696062374,40.78305616485723,-4.47988045833938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086568304445399,0.9106622737907656,False,False,False,False,-0.12072844935510202,-0.11623144816466335,False,False,False,False,1242.0,1086.799718213603,False,False,False,False,87.17569756379623,False,False,False,False
2025-10-06 17:00:00+00:00,23.24,23.47,23.24,23.47,6.0,24.240193508114853,25.693356046365913,25.909669832654913,25.909046088472422,24.99908224911464,26.249524683721095,26.887086487100802,27.002893241267966,27.213546989458642,27.3992225402767,27.021974973244443,26.53309184481396,27.110683635769206,23.912571038251368,26.04735129393589,25.9398639760837,25.844654073383072,24.987149219265454,26.58958280326273,26.58988605906478,27.356773831036303,27.103857703506787,26.779848372208313,26.517492388010425,27.250745815685033,26.04735129393589,27.3992225402767,26.144864331879127,"rgba(239, 83, 80, 0.5)",2.0824363914233857,25.444681843350864,-0.9482555392729819,41.11977285964582,-4.482367547191913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106333187070356,0.9132660523621473,False,False,False,False,-0.12439639661874739,-0.12031392239170538,False,False,False,False,1248.0,1089.2989473885857,False,False,False,False,85.9171596170707,False,False,False,False
2025-10-07 17:00:00+00:00,23.28,23.36,22.94,23.075,199.0,23.763962804005722,25.473715800028646,25.818751162154776,25.8499626746294,24.97813043071162,26.22490556699396,26.86173326786097,26.97780299335652,27.1894618276546,27.3759390198279,27.002915816723625,26.51864031536333,27.09518453381278,23.718842192006594,25.888066739706023,25.869879227053133,25.795088072778324,24.966995431554906,26.563976415970277,26.564289788897955,27.33418227098758,27.083910288708637,26.763029122247175,26.503010418230858,27.235937926473717,25.888066739706023,27.3759390198279,26.06512558958056,"rgba(239, 83, 80, 1.0)",2.09723268330628,25.339788517738498,-1.079893774193938,39.609036771408455,-6.235034831862343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162033164395021,0.9074447670127445,False,False,False,False,-0.13598685897873414,-0.12815039068521977,False,False,False,False,1049.0,1088.674157506592,False,False,False,False,87.67038194858897,False,False,False,False
