date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bear_376,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,220.97,221.325,219.27,220.15,6024.0,235.27254119768833,237.09402988327975,235.64875177034898,245.6234374534654,251.08300095064394,258.81185780221483,261.4127012222008,264.6993595292318,265.2644061240779,267.97545413095554,270.70050683828117,274.27791936375166,,236.10935778107054,235.94426742579338,257.2918733361813,258.59750695856025,259.66356063848264,264.5999602826941,268.2605488911667,276.4747375009032,235.27254119768833,251.08300095064394,256.24028895404956,"rgba(255, 26, 202, 1.0)",8.109559965733496,241.86857543834634,-2.6781447489280543,33.617051360087956,-12.69892383780737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828814289574191,0.9509051475474483,False,False,False,False,-0.31847076886382225,-0.31974850039049263,False,False,False,False,-261059.0,-234532.42088305845,False,False,False,False,5066.822299475588,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,217.13,213.49,213.63,7894.0,234.06803454548606,236.2146480404034,235.2063831364714,245.30276921589117,250.73530029272794,258.4793952609078,261.1037951426654,264.39732692373013,264.9777728854764,267.70923327493523,270.44133596470965,274.0137660661976,,235.48273131235055,235.5833742564418,256.94142278569245,258.262318961908,259.34166130845153,264.3029848695701,267.99542588121244,276.20920137265364,234.06803454548606,250.73530029272794,255.83844407489408,"rgba(255, 26, 202, 1.0)",8.533300468862059,241.32013206686327,-3.244949848877855,31.607275216629816,-14.599871332977905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858754463210006,0.9506984147846341,False,False,False,False,-0.34282825441539394,-0.33128837740294326,False,False,False,False,-268953.0,-235066.07327246838,False,False,False,False,5110.654511886819,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,214.56,212.24,214.29,3265.0,233.58523413228417,235.8539706079545,235.01970258284587,245.16757246182198,250.58927447033477,258.34007210775707,260.9743461142388,264.2708419955165,264.857702283022,267.59772526678097,270.33282789430376,273.90326524921085,,235.22154684183863,235.43030822719817,256.794580057748,258.1218569411033,259.2067537394385,264.1785970955294,267.88438192672385,276.09817005766183,233.58523413228417,250.58927447033477,255.67143650266567,"rgba(255, 26, 202, 1.0)",8.872334715636901,241.09501087027007,-3.0211902198671594,30.810429669847842,-15.543798488154032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900139818971228,0.9529913900949298,False,False,False,False,-0.34282825441539394,-0.33705831590916857,False,False,False,False,-265688.0,-235540.8318263836,False,False,False,False,5082.039713252914,False,False,False,False
2025-06-13 17:00:00+00:00,211.835,211.835,208.18,208.275,3216.0,233.0342110583061,235.44355666850188,234.80279954368456,245.01762910473502,250.43005652551318,258.1906499225315,260.83608421356104,264.1364119796948,264.7301645823631,267.4796812614085,270.21833196349104,273.7871325338591,,234.92053720087972,235.25242774187313,256.636689778032,257.97116096415084,259.0622629753152,264.0463675148205,267.7668702578529,275.9817385197057,233.0342110583061,250.43005652551318,255.48723821551403,"rgba(255, 26, 202, 1.0)",9.397441260909353,240.83768757588456,-3.4650589103797804,28.453906762861486,-17.904632207493933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859159060082849,0.9452325965028044,False,False,False,False,-0.34282825441539394,-0.33994328516228123,False,False,False,False,-268904.0,-236058.09024767997,False,False,False,False,5053.108864985426,False,False,False,False
2025-06-16 17:00:00+00:00,206.425,208.19,205.35,207.37,3811.0,232.34818286357574,234.92895886387598,234.52601633409603,244.82939480739893,250.23174350476216,258.0058867740402,260.6654046528088,263.9708364043866,264.5730992034612,267.3345147369352,270.0777407643958,273.6448145966376,,234.53925116960013,235.0249794535241,256.44126589645106,257.78479850289034,258.88368893824196,263.8834778014085,267.62238129076485,275.8392105453308,232.34818286357574,250.23174350476216,255.25778235522927,"rgba(255, 26, 202, 1.0)",9.840899977153997,240.51447237173903,-3.368032644238343,26.639559528123932,-19.685962079849787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883711492344587,0.9487031912931195,False,False,False,False,-0.34282825441539394,-0.3413857697888376,False,False,False,False,-272715.0,-236626.41442988647,False,False,False,False,5033.851363202706,False,False,False,False
2025-06-17 17:00:00+00:00,208.0,208.15,204.795,205.43,3274.0,231.76833819606253,234.48857948504815,234.2854349967183,244.66558902370087,250.0595144174766,257.8456088809668,260.5173426563085,263.82725841227256,264.4368767212386,267.2086204245773,269.9558475874948,273.5214902527634,,234.21011420767547,234.826683848221,256.27175602692085,257.6231358838558,258.72877100392526,263.7422145108534,267.4970775561897,275.7157385925129,231.76833819606253,250.0595144174766,255.0597996342391,"rgba(255, 26, 202, 1.0)",10.41260734973757,240.23758043881097,-3.342830404498852,24.900483557918587,-21.37697847679136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782310450553448,0.9595325944128106,False,False,False,False,-0.34282825441539394,-0.3421070121021158,False,False,False,False,-275989.0,-237236.68707438433,False,False,False,False,5006.566845943749,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,201.24,201.325,11714.0,229.59971668158312,232.81333770187922,233.34125798458945,244.03197472861822,249.39992048592967,257.2371367910235,259.95624499581584,263.28468613385706,263.9220896330404,266.7336370953577,269.4968432855845,273.05835622593395,,232.9358005641676,234.04462871747867,255.62762557936497,257.0093309409277,258.1409372100687,263.2082508033673,267.02441554235725,275.2527402765699,229.59971668158312,249.39992048592967,254.30594656887578,"rgba(255, 26, 202, 1.0)",11.09974794697949,239.1799259485747,-3.41043113135519,22.73325101291615,-23.445631159016344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825312474379711,0.9619440862779586,False,False,False,False,-0.34282825441539394,-0.34246763325875484,False,False,False,False,-287703.0,-238019.1105305954,False,False,False,False,5110.558057634544,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,229.59971668158312,232.81333770187922,233.34125798458945,244.03197472861822,249.39992048592967,257.2371367910235,259.95624499581584,263.28468613385706,263.9220896330404,266.7336370953577,269.4968432855845,273.05835622593395,,232.9358005641676,234.04462871747867,255.62762557936497,257.0093309409277,258.1409372100687,263.2082508033673,267.02441554235725,275.2527402765699,229.59971668158312,249.39992048592967,254.30594656887578,"rgba(255, 26, 202, 1.0)",11.734683340000228,239.1799259485747,-3.2259009341596743,21.288429316247857,-24.835724286962932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821644982735245,0.9561003378049419,False,False,False,False,-0.34282825441539394,-0.3426479438370744,False,False,False,False,-287703.0,-238789.4033905862,False,False,False,False,5031.324599376644,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,196.67,197.965,6395.0,228.39935503347897,231.86600461998174,232.78913111391205,243.6634458763896,249.0192214332773,256.888109209953,259.6347103702287,262.9744143376082,263.6276407145313,266.4622321078067,269.23494840096885,272.79469643681335,,232.20163037430626,233.58448570605535,255.25799078835846,256.65722699937174,257.8038175040309,262.9028190319094,266.7543755620707,274.989478772525,228.39935503347897,249.0192214332773,253.87528671967888,"rgba(255, 26, 202, 1.0)",12.425492780482651,238.5784473921577,-3.268558286553535,19.54289530310573,-26.52671247068053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797670131866656,0.9568952007104531,False,False,False,False,-0.34282825441539394,-0.3427380991262342,False,False,False,False,-294098.0,-239646.90101243756,False,False,False,False,5052.466853649874,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,197.515,193.17,197.35,5533.0,227.35571045443692,231.03171291993468,232.29298779124994,243.33272915177136,248.679013195034,256.57721295368157,259.34843075871703,262.6984735387062,263.3657251222118,266.220935716896,269.0022921042972,272.5607727500484,,231.54786323195722,233.16936990607704,254.92869112531753,256.3435857762565,257.5035484350226,262.6311369137368,266.5143112077019,274.75607121199346,227.35571045443692,248.679013195034,253.49302871325244,"rgba(255, 26, 202, 1.0)",13.101522957686992,238.04640809873854,-3.1062349186558453,18.242260500616847,-27.81959015113737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722254330977044,0.961076779442493,False,False,False,False,-0.34282825441539394,-0.34278317677081405,False,False,False,False,-299631.0,-240576.8870432525,False,False,False,False,5059.916979949876,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,198.07,196.03,196.97,7268.0,226.12394223588024,230.0230621266964,231.67886921603238,242.91436056812245,248.24716277491478,256.1803625453309,258.98221770969496,262.3448888761315,263.0298690280828,265.91100679250064,268.7031231021119,272.2596864880499,,230.74760208534664,232.6522956625969,254.50898665395482,255.94331766046773,257.1199458489687,262.2829669865763,266.2059234994867,274.45547373308614,226.12394223588024,248.24716277491478,253.01575317970165,"rgba(255, 26, 202, 1.0)",13.74020839994293,237.39860974275257,-2.9423578279147855,17.284034680343524,-28.834554805212687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752798945227826,0.9651016410050131,False,False,False,False,-0.33090495017939076,-0.33684406347510243,False,False,False,False,-306899.0,-241605.1368565354,False,False,False,False,5094.150825221971,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,188.22,188.22,6454.0,224.83361296417135,228.97168229910102,231.02980414754688,242.4856917610414,247.8109426050127,255.78547202747268,258.61923019707274,261.99615116592554,262.69878979736757,265.60652742032016,268.4102234629818,271.96620991705083,,229.9066655833571,232.10538433008168,254.09037549618603,255.5448991615147,256.738715190818,261.9394843816316,265.9030686907932,274.163203997421,224.83361296417135,247.8109426050127,252.5303067298434,"rgba(255, 26, 202, 1.0)",14.655359147381104,236.7214401855996,-3.309467867545692,15.048614987032638,-31.03800180340351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761949820364592,0.9619734760560048,False,False,False,False,-0.34282825441539394,-0.3398361589452482,False,False,False,False,-313353.0,-242717.5068277519,False,False,False,False,5115.233758164266,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,187.09,7103.0,223.45634157785022,227.83266400500108,230.312395057947,242.00827700256508,247.32575907474873,255.34623752345874,258.2152681681651,261.60808678310053,262.3302296084127,265.2674781720059,268.0841027663545,271.6396123037423,187.50166666666667,228.98586613575463,231.49801390268115,253.62498227231234,255.1017725726852,256.31455909389757,261.55720716799556,265.5658286471322,273.8380319311816,223.45634157785022,247.32575907474873,247.67881742512387,"rgba(255, 26, 202, 1.0)",15.529118558314451,231.85024286838637,-2.882342787216424,13.405587520493548,-32.65279932679441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731531584955449,0.9664284761241161,False,False,False,False,-0.34282825441539394,-0.34133220668032105,False,False,False,False,-320456.0,-243922.7547839108,False,False,False,False,5146.051839433037,False,False,False,False
2025-06-27 17:00:00+00:00,188.855,190.02,187.82,189.93,3117.0,222.91148631818544,227.37324872226912,230.0175894198908,241.80804274053838,247.12147643882733,255.16020774409182,258.0438069449528,261.443069264573,262.17339952086456,265.12295796823423,267.94491893291234,271.5000607804756,188.0369244944553,228.6108637442326,231.24709816043273,253.42816797264055,254.91413405790135,256.1347688605914,261.3946359425242,265.42205874489275,273.69899121072194,222.91148631818544,247.12147643882733,247.4904458386743,"rgba(255, 26, 202, 1.0)",16.24421570149648,231.59578754064623,-2.5649614795996465,15.579546913986364,-32.65279932679441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748062503238413,0.9599250908606409,False,False,False,False,-0.33492179360577556,-0.3381270001430483,False,False,False,False,-317339.0,-245060.99114385014,False,False,False,False,5114.593671379811,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.11,190.515,4330.0,222.2114000470049,226.77442221654255,229.62806812418972,241.53932789583396,246.84649698138432,254.9086623291108,257.81157997802194,261.2192536228027,261.96058051434284,264.9265880008315,267.75561833604775,271.3100874013649,188.79323379152348,228.1186281709844,230.91425987214106,253.16234104649448,254.66045392580656,255.89151031847223,261.1741240398939,265.22668661141626,273.5096100544113,222.2114000470049,246.84649698138432,247.2416661612105,"rgba(255, 26, 202, 1.0)",16.893893114067502,231.26582630549893,-2.412163142642701,17.687145770261893,-36.432040464938254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775923093406634,0.9578595021170003,False,False,False,False,-0.32396839007695893,-0.33104769511000365,False,False,False,False,-313009.0,-246114.44864549587,False,False,False,False,5102.429428412682,False,False,False,False
2025-07-01 17:00:00+00:00,199.81,201.46,198.22,199.37,14042.0,220.73332493851845,225.4162843078102,228.69873347817204,240.83925514723873,246.11423166697253,254.21979781676086,257.16987072838793,260.5953687636176,261.3659717166086,264.3739495528222,267.2197260750128,270.7688969986327,194.1415402326991,226.97321923375193,230.1067979709637,252.43873393300504,253.966327447858,255.2231688183314,260.55939124543175,264.6764924946791,272.96812964392603,220.73332493851845,246.11423166697253,246.78005412836373,"rgba(255, 0, 0, 1.0)",17.2395637846923,230.72430224784267,-1.8187410446941477,26.791887999735742,-28.136860692608558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799983912130984,0.9571770177478448,False,False,False,False,-0.2589519317908757,-0.2949998134504397,False,False,False,False,-298967.0,-246933.86804634088,False,False,False,False,5241.027421770624,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.94,204.105,204.77,7700.0,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,272.69561520657504,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",17.43846027095309,227.750270401213,-1.3177923993376166,35.9542126442952,-20.211738537383532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918175048477117,0.948337769389004,False,False,False,False,-0.22424290432026736,-0.25962135888535354,False,False,False,False,-291267.0,-247621.20342546736,False,False,False,False,5279.151027634645,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,272.69561520657504,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",17.744861069824555,227.750270401213,-1.4925600317182344,40.07822131822252,-17.045302276755834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902014984548574,0.9507110620354382,False,False,False,False,-0.23994127344534594,-0.24978131616534974,False,False,False,False,-291267.0,-248297.88244212678,False,False,False,False,5197.3037248806195,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,270.4972727789914,196.43227391711673,226.49702193476088,229.75496082471724,252.08889502051665,253.62922176294387,254.89742571800173,260.2561397082774,264.40277259642176,272.69561520657504,220.1847912616907,245.7666246814149,246.56207095277858,"rgba(239, 83, 80, 1.0)",18.039092049073382,227.750270401213,-1.4682152698795876,42.827560434174075,-14.898802473112056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943552019216336,0.9396186758744933,False,False,False,False,-0.23457512629548646,-0.2421782212304181,False,False,False,False,-291267.0,-248964.07031124108,False,False,False,False,5116.725372556889,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,196.3,198.275,8420.0,219.36490066234754,224.09827352398054,227.75260740497285,240.09242213064948,245.32764796612653,253.47124593057328,256.46938741741974,259.9119874967676,260.7136249134065,263.76553488676365,266.62839398754704,270.17062882129244,196.68513117283953,225.83393768444574,229.2734615084296,251.6549651820364,253.21240401503266,254.49563431757304,259.88584070752864,264.0706024315866,272.3688657861588,219.36490066234754,245.32764796612653,246.143931608066,"rgba(255, 0, 0, 1.0)",18.357868496607285,227.049939516157,-1.5674444732772153,42.95504258568204,-14.86083118034042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797551675998619,0.9329975831994837,False,False,False,False,-0.261860231408364,-0.25201922631939105,False,False,False,False,-299687.0,-249750.47232191951,False,False,False,False,5167.938932672286,False,False,False,False
