date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_99,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,1.735,1.835,1.72,1.83,7885.0,1.844769057329487,2.203440843438796,2.0340351155505862,2.01158708907984,1.9804574560534833,1.9585577368616716,1.9430444556632684,1.9285293161802814,1.9185218579157608,1.9185218579157608,1.9199679936951368,1.7755462066875813,2.1891376985168187,2.0125100256775785,1.9981924103515496,1.9534792486199684,1.9409438211061676,1.9327396398846552,1.9227086893984673,1.9224202977891336,2.0125100256775785,1.9654555408857999,"rgba(239, 83, 80, 0.5)",0.3032841559977678,1.9919219457168094,-0.5338951689846965,52.72428373415726,6.46404737841933,False,False,True,False,False,6.603044165765478,0.0,0.0,0.0,0.0,0,0.8390051232147455,0.9263001230716391,False,False,False,False,0.010673091379191408,0.014415027770978563,False,False,False,False,237659.0,127427.38255613382,False,False,False,False,3901.773511151243,False,False,False,False
2025-09-08 17:00:00+00:00,1.8,1.81,1.775,1.795,3690.0,1.8404458414954519,2.1991539567788267,2.032133243256361,2.0098982719477037,1.979072313519065,1.9573896190819233,1.9420071435679906,1.9276142346334826,1.9177096914693732,1.9177096914693732,1.919153074681422,1.7762452119521033,2.1850595312888297,2.010812643239113,1.9966321640034066,1.9523560947424834,1.939923760653668,1.9317879430472245,1.9218445727580218,1.9215585986734947,2.010812643239113,1.9639253801129661,"rgba(239, 83, 80, 0.5)",0.30271523502049347,1.9899364356087623,-0.6439597782237998,51.669302321720636,6.303928124411257,False,False,False,False,False,5.613337385584266,0.0,0.0,0.0,0.0,0,0.8422690350969292,0.9282693978065613,False,False,False,False,0.015796897523872987,0.015105962647425775,False,False,False,False,233969.0,129079.19057851934,False,False,False,False,3898.490200900836,False,False,False,False
2025-09-09 17:00:00+00:00,1.785,1.82,1.775,1.78,5684.0,1.8348543271622364,2.1926966879478096,2.0292416943802727,2.0073277554431916,1.9769595488383775,1.9556042879670057,1.9404195169380103,1.9262114513517237,1.9164625705727862,1.9164625705727862,1.9179017510716463,1.777125455659212,2.178913426695802,2.008229215060007,1.9942554276201703,1.9506386933571,1.9383622198132753,1.9303297840969698,1.9205188875153032,1.9202365717935166,2.008229215060007,1.9616375921928597,"rgba(239, 83, 80, 0.5)",0.3026877051464858,1.986965879939274,-0.6837604449084338,50.22936411696348,4.744975515696829,False,False,False,False,False,5.188026157934441,0.0,0.0,0.0,0.0,0,0.8429436307820978,0.9266753471397207,False,False,False,False,0.017505003942698834,0.016305483295062304,False,False,False,False,228285.0,130617.26514319345,False,False,False,False,3926.1725233674897,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.785,1.745,1.78,3024.0,1.831126528543369,2.18916286071316,2.027593763926376,2.0058497843146945,1.9757256357073942,1.9545465701794054,1.9394674086240222,1.9253585827874826,1.9156956260137252,1.9156956260137252,1.917133426327238,1.7769154524633304,2.17554259043704,2.006744406932902,1.9928804364134773,1.9496173763360438,1.937424045768001,1.9294470195025966,1.9197077859392389,1.9194274457142817,2.006744406932902,1.960253118632875,"rgba(239, 83, 80, 0.5)",0.30291172561245067,1.9849813491677994,-0.6767032499430389,49.26940531379205,3.6242189183605475,False,False,False,False,False,5.188026157934441,0.0,0.0,0.0,0.0,0,0.8408915779559917,0.9299352150460913,False,False,False,False,0.006403692374504978,0.01135458783478364,False,False,False,False,228285.0,132131.4935905858,False,False,False,False,3912.185352462567,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.86,1.815,1.85,5285.0,1.8320886950513857,2.184158712512386,2.02555088936059,2.004082087074148,1.9743431637882307,1.9534334101475637,1.9385217106145873,1.9245675552002606,1.9150242810690223,1.9150242810690223,1.9164544333636353,1.780087295702413,2.1708007993751184,2.004965628136878,1.9912772556422398,1.9485611228057176,1.9365004855550114,1.9286103919789983,1.9189796709029245,1.918702349437341,2.004965628136878,1.9590867109393735,#000000,0.30279719969666696,1.984192486330775,-0.4431761141292086,52.28793868640655,3.6242189183605475,False,False,True,False,True,6.933008872080563,0.0,0.0,0.0,0.0,0,0.8453978114939055,0.9247996072396312,False,False,False,False,0.031174371189886134,0.021264479512334886,False,False,False,False,233570.0,133704.1836124372,False,False,False,False,3933.4693004864034,False,False,False,False
2025-09-12 17:00:00+00:00,1.855,1.92,1.855,1.91,6828.0,1.8387255689631194,2.17887719007277,2.023723606700982,2.002585569131419,1.9732999568022358,1.952698299840504,1.9379847123636869,1.9242108569836747,1.914792386402375,1.914792386402375,1.9162079111903911,1.7869268844761357,2.165831389375611,2.0034557752543583,1.98997632235998,1.9478924937640505,1.935989725999413,1.9282015628108262,1.9186940666716668,1.9184202032071012,2.0034557752543583,1.9586643434386335,#000000,0.30268783908166347,1.984926496967418,-0.2475371894514844,56.62535374022636,1.9713908467574868,True,False,True,False,True,8.389247958032133,0.0,0.0,0.0,0.0,0,0.8496956395321571,0.9191967509871785,False,False,False,False,0.04827807485149605,0.03477127718191547,False,False,False,False,240398.0,135358.3513083684,False,False,False,False,3978.3457454401027,False,False,False,False
2025-09-15 17:00:00+00:00,1.825,1.825,1.785,1.815,12019.0,1.833965668517022,2.167334847754458,2.018544480855513,1.9980051407712005,1.9695683559931945,1.9495706680702458,1.9352286606190627,1.9218013194742398,1.912665583594571,1.912665583594571,1.914069277475096,1.788956947589628,2.1548413948860654,1.9988512141774455,1.9857562883295252,1.9448917503604763,1.933282823374987,1.9256888286201637,1.9164278577929035,1.91616083394095,1.9988512141774455,1.9549138762895661,"rgba(239, 83, 80, 0.5)",0.3012881055111894,1.9799510032183798,-0.5474859451836336,54.51800165102395,1.9713908467574868,True,False,True,False,False,5.603162141185678,0.0,0.0,0.0,0.0,0,0.8416023589351198,0.9205445706234195,False,False,False,False,0.020067358205402903,0.027419317693659188,False,False,False,False,228379.0,136800.53190823866,False,False,False,False,4103.0070517123495,False,False,False,False
2025-09-16 17:00:00+00:00,1.835,1.845,1.82,1.835,6017.0,1.833919694534733,2.16220630254281,2.0163414909775,1.9960839329653133,1.968042866917402,1.9483234965973533,1.9341557122023496,1.9208898655594078,1.9118800149430824,1.9118800149430824,1.9132758508012306,1.7909682821860986,2.149968416341719,1.996918636428613,1.9840038718438164,1.9437037004785256,1.9322329513687644,1.9247296864149583,1.9155823304691344,1.9153184724442982,1.996918636428613,1.9535212795480092,#000000,0.2998327161229354,1.9782982260047381,-0.47792725176122547,53.96767348105914,1.9713908467574868,True,False,True,False,False,6.097698781106196,0.0,0.0,0.0,0.0,1,0.8456229567744277,0.9183641156034908,False,False,False,False,0.029465167975135508,0.02844224283439735,False,False,False,False,234396.0,138313.63994066906,False,False,False,False,4132.6813609881265,False,False,False,False
2025-09-17 17:00:00+00:00,1.865,1.9,1.845,1.865,5371.0,1.836118574832633,2.1582553817984693,2.014804040273637,1.9947843904479718,1.9670725979810488,1.9475804637087275,1.9335583028630243,1.9204261205256452,1.911513075480008,1.911513075480008,1.9128995219953893,1.794041435897436,2.146231180778028,1.9956094857475004,1.9828457683495924,1.9430096552530227,1.931654857698935,1.9242269841378419,1.9151720318957455,1.914910764159334,1.9956094857475004,1.9528113854652003,#000000,0.29810248252922883,1.9776829643811817,-0.37800075807866923,54.85895840865683,1.9713908467574868,True,False,True,False,False,6.841139419310554,0.0,0.0,0.0,0.0,1,0.8477982875569886,0.9118295711479297,False,False,False,False,0.04314445425898579,0.03579334854669157,False,False,False,False,239767.0,139886.56025166644,False,False,False,False,4151.880099577457,False,False,False,False
2025-09-18 17:00:00+00:00,1.985,1.995,1.905,1.94,12817.0,1.8501546025802313,2.1516417348085968,2.013137573871345,1.9936293040855604,1.9666018085673846,1.9475602346898062,1.933843254727435,1.9209846024579342,1.9122330245685573,1.9122330245685573,1.9135860010933914,1.8070013647626242,2.1400703757763773,1.994433711762673,1.9819894910615854,1.9430900272696978,1.93198040955462,1.9247082880521942,1.9158343115492036,1.9155781929052984,1.994433711762673,1.9535145669356537,#000000,0.29607168294425007,1.9773665442489514,-0.12620776116568888,58.10997380891277,3.314083834378188,True,False,True,False,True,8.66695306960235,0.0,0.0,0.0,0.0,0,0.8514411807793728,0.9014338558452971,False,False,False,False,0.0696986519783128,0.05274600026250219,False,False,False,False,252584.0,141633.80737954756,False,False,False,False,4286.223043770055,False,False,False,False
2025-09-19 17:00:00+00:00,1.975,1.995,1.955,1.975,1442.0,1.8519128682443098,2.1510227269965707,2.0130329213408307,1.9935791260633746,1.9666235510479375,1.9476284063753941,1.9339436659053098,1.9211136334495695,1.9123773166961326,1.9123773166961326,1.9137261491342452,1.808591125052499,2.1394990334871107,1.994381327929844,1.9819709290011986,1.9431687339036094,1.9320851161320014,1.9248293565718704,1.9159739571892873,1.91571837077463,1.994381327929844,1.9536777815995925,#000000,0.29487876574362826,1.9769652682060275,-0.0066646650567440775,61.31554355785081,6.34972300638136,True,False,True,False,True,9.50244055861349,0.0,0.0,0.0,0.0,0,0.855362555053978,0.9044143904918002,False,False,False,False,0.07828369559376537,0.06551484792813378,False,False,False,False,254026.0,143376.32199381816,False,False,False,False,4242.126562471294,False,False,False,False
2025-09-22 17:00:00+00:00,1.9,1.925,1.875,1.915,5717.0,1.8547202899623205,2.1476514944512353,2.011870251425043,1.9926432074123355,1.96599745927374,1.9472126213029057,1.9336663869371686,1.9209624587280019,1.912310686281634,1.912310686281634,1.9136479082661944,1.8120773113389546,2.1363247027438717,1.9934362346181347,1.9811689526843543,1.942799102108481,1.931826252740976,1.9246418912051046,1.9158722202582688,1.9156190540558788,1.9934362346181347,1.953337958603812,#000000,0.2920949185477908,1.9725280425819547,-0.19694982325597105,60.17661248736374,6.34972300638136,True,False,True,False,True,7.680762580437705,0.0,0.0,0.0,0.0,0,0.8470245942628539,0.9069054871118788,False,False,False,False,0.05255802373097339,0.059036435829553584,False,False,False,False,248309.0,145003.1852187202,False,False,False,False,4264.992817316701,False,False,False,False
2025-09-23 17:00:00+00:00,1.895,1.895,1.825,1.84,4279.0,1.8546674823152554,2.144663545984197,2.010603415058952,1.9915501532018356,1.9651471812301105,1.9465322363648168,1.9330944754089814,1.9204908795607492,1.911914675056687,1.911914675056687,1.9132458374098233,1.8131644804368356,2.133486258460028,1.9923361512823283,1.9801797458724921,1.942155294625464,1.9312687476000931,1.9241408586630673,1.9154412607154532,1.9151900567230675,1.9923361512823283,1.9525593705513462,#000000,0.28791455814666944,1.969170825781807,-0.4486429120267157,56.14645332592612,11.355082338245737,True,False,True,False,False,5.468125541010675,0.0,0.0,0.0,0.0,0,0.8419533751183658,0.9065247779230736,False,False,False,False,0.03886818393318908,0.048952309881371336,False,False,False,False,244030.0,146538.48467269354,False,False,False,False,4265.2099829396975,False,False,False,False
2025-09-24 17:00:00+00:00,1.875,1.905,1.875,1.88,1128.0,1.8549854642199568,2.143974930808115,2.0103428938098227,1.9913336639297912,1.9649913549149485,1.9464180800606772,1.93300750624681,1.9204288187028724,1.9118700634248804,1.9118700634248804,1.913199211636755,1.8136715532777195,2.1328353696075357,1.992117879873841,1.9799893798708423,1.9420502323390172,1.931185393313032,1.92407157677584,1.9153890843094985,1.9151383619969404,1.992117879873841,1.9524435441271888,#000000,0.28338944330474924,1.968920029225866,-0.31377325911976156,55.05692206603984,10.306186312093338,True,False,True,False,False,6.46624582010854,0.0,0.0,0.0,0.0,0,0.8506870725559461,0.9022920487500791,False,False,False,False,0.04913391824767838,0.049043114064524856,False,False,False,False,245158.0,148067.46940645023,False,False,False,False,4216.571068475516,False,False,False,False
2025-09-25 17:00:00+00:00,1.83,1.835,1.78,1.835,2800.0,1.8540630167450467,2.1418206606694135,2.0093375650468372,1.990443295884786,1.9642638999580202,1.9458068102089197,1.9324690461628655,1.919958378442272,1.9114543235292125,1.9114543235292125,1.91278068770452,1.8137219797003152,2.130779188402834,1.9912228625078259,1.9791682279742502,1.9414636944987884,1.930656597216496,1.9235809265564743,1.9149467208213242,1.9146973442825028,1.9912228625078259,1.9517044774920957,#000000,0.2787406201710336,1.9557752014620409,-0.43328884533561685,52.48689725225568,7.809199959435141,False,False,False,False,False,5.14554401951267,0.0,0.0,0.0,0.0,0,0.8466518037014155,0.8978126371019007,False,False,False,False,0.020921533185303744,0.0349823236249143,False,False,False,False,242358.0,149529.3380978231,False,False,False,False,4194.608726328609,False,False,False,False
2025-09-26 17:00:00+00:00,1.805,1.815,1.785,1.785,1395.0,1.8533630396121472,2.140687105798337,2.0087846930737734,1.989948194541798,1.9638513150982058,1.9454536759447942,1.9321527877139717,1.9196767560511423,1.9112015118033114,1.9112015118033114,1.9125268245225047,1.813566245088043,2.1296947432920383,1.990725425024502,1.9787080548092417,1.941123136894086,1.9303452314472793,1.9232889464408571,1.914679543499736,1.9144308564759025,1.990725425024502,1.9512704799467488,"rgba(239, 83, 80, 0.5)",0.2727045888737333,1.954023654583715,-0.6198049518777108,48.94862637591129,4.4586086775586224,False,True,False,True,False,3.699012947473303,0.0,0.0,0.0,0.0,0,0.8459858439266165,0.8982599083599279,False,False,False,False,0.018359094831730247,0.02667070922832227,False,False,False,False,240963.0,150946.91425134524,False,False,False,False,4151.203939873902,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.825,1.845,2304.0,1.8531704885067046,2.139090560594338,2.0080828199396814,1.9893373280095092,1.9633680736597483,1.945060249949,1.9318165808789503,1.9193936376308187,1.9109590397565273,1.9109590397565273,1.9122813785791224,1.8139696600728208,2.1281753642178725,1.9901108756525372,1.978151684611597,1.9407490282030333,1.9300166268632086,1.922990196250143,1.9144180291113033,1.9141703841630209,1.9901108756525372,1.9508135523203234,#000000,0.2659918883813636,1.9537740225781357,-0.40893736737633857,49.206006131007044,4.4586086775586224,False,True,False,False,False,5.240732803745587,0.0,0.0,0.0,0.0,0,0.8470087135165766,0.893179725134599,False,False,False,False,0.03288375650932857,0.029777232868825422,False,False,False,False,243267.0,152378.2334102391,False,False,False,False,4122.565119100663,False,False,False,False
2025-09-30 17:00:00+00:00,1.785,1.835,1.785,1.835,1716.0,1.8526793890203292,2.1378129874289744,2.0074851881490505,1.9888083180999283,1.9629362324071151,1.944697664724772,1.931497542933004,1.9191152730202856,1.9107132251173298,1.9107132251173298,1.9120338260894039,1.8140132655497518,2.1269557739257157,1.989579089256999,1.977663976027884,1.940401219490657,1.9297033717611123,1.9226997573087685,1.9141564339491324,1.9139095935609125,1.989579089256999,1.9503787676469226,#000000,0.2574764924107505,1.9527070606721209,-0.4571565332820505,48.96835876133118,4.162432306125204,False,True,False,False,False,4.946742254814797,0.0,0.0,0.0,0.0,0,0.8464700578157321,0.8946851959900282,False,False,False,False,0.021775738691173697,0.02577648577999956,False,False,False,False,241551.0,153760.75692325865,False,False,False,False,4085.2540319828227,False,False,False,False
2025-10-01 17:00:00+00:00,1.855,1.88,1.845,1.875,2213.0,1.8529291356371174,2.1364273420391258,2.006915527063183,1.9883229667004836,1.9625679840747174,1.9444108027352367,1.9312633440091065,1.9189296244817047,1.9105629910252593,1.9105629910252593,1.9118801833759784,1.8146831784871067,2.125641170474169,1.9890903240104334,1.9772288605508148,1.9401320349312607,1.9294761763923496,1.9224999348434817,1.9139902773891115,1.9137443829208933,1.9890903240104334,1.9500629616083398,#000000,0.24947833862169386,1.9528976391148565,-0.3122420950260519,50.526860784825274,4.162432306125204,False,False,False,False,False,5.978919199414349,0.0,0.0,0.0,0.0,0,0.8518397426834441,0.8880160469390641,False,False,False,False,0.03972331934534098,0.03274990256267027,False,False,False,False,243764.0,155156.1560407275,False,False,False,False,4056.226837688515,False,False,False,False
2025-10-02 17:00:00+00:00,1.935,2.01,1.92,2.0,7039.0,1.8595789179009514,2.1338720221594056,2.0065312514663782,1.9881774784231805,1.9627374598826677,1.9447836193165955,1.9317791168327034,1.9195724297188117,1.911272446965307,1.911272446965307,1.9125706315693312,1.8209835060091175,2.123285801350227,1.9889351478888144,1.9772219370438016,1.9405514068904033,1.930011035736847,1.9231074588323271,1.9146801112459293,1.914436582226188,1.9889351478888144,1.9507680404212144,#000000,0.2419709237241678,1.9603215406781946,0.16398027792395584,55.58524211213804,0.4233088374068501,True,False,True,False,True,9.076277766222244,0.0,0.0,0.0,0.0,0,0.8562060112820691,0.8801673099425419,False,False,False,False,0.07484836659245242,0.053799134577561344,False,False,False,False,250803.0,156639.05284629762,False,False,False,False,4102.471382840631,False,False,False,False
2025-10-03 17:00:00+00:00,1.99,2.025,1.96,1.99,2159.0,1.8617208706689996,2.1331777853653606,2.0064735563166107,1.9881907852319232,1.962843729493948,1.94494923717226,1.9319870570387045,1.919817780019598,1.911536225245775,1.911536225245775,1.9128283383083369,1.8229957208018905,2.122650606808414,1.988945572519398,1.9772762938264326,1.9407307400263356,1.9302246313697295,1.923342501554837,1.9149391313426924,1.9146962941848977,1.988945572519398,1.951043154127096,#000000,0.23293818535868546,1.9621437063173435,0.11958663471067456,58.45651332446866,3.1024138479329295,True,False,True,False,True,8.769404491165474,0.0,0.0,0.0,0.0,0,0.8649972068989593,0.8789103414566021,False,False,False,False,0.07980012946649284,0.0667996320220271,False,False,False,False,248644.0,158065.48613550232,False,False,False,False,4072.340043571784,False,False,False,False
