date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_19,aVWAP_valley_427,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_128,aVWAP_valley_109,aVWAP_valley_76,aVWAP_OB_bull_290,aVWAP_OB_bull_109,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,153.87364783002428,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,158.6184399850407,151.7947020133421,162.88129542879707,"rgba(38, 166, 154, 1.0)",7.771070840559394,170.31525982864554,1.1928523573576375,59.34898764337578,4.875030797018127,False,True,True,False,True,10.480537637985318,0.0,0.0,0.0,0.0,0,0.9480562826075494,0.8140601120733568,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2719868.0,2566357.2325511742,False,False,False,False,56884.869981302014,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,153.87364783002428,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,158.6184399850407,151.7947020133421,162.88129542879707,"rgba(38, 166, 154, 1.0)",7.831573509238994,170.31525982864554,1.183636999693466,58.74907688509357,4.875030797018127,False,True,True,False,True,10.480537637985307,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2719868.0,2568737.2444496057,False,False,False,False,56002.93401259965,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,177.07670587655497,169.2016212021337,163.97291345042393,163.0908297274306,159.41376803754713,156.15400154699506,153.93134325002703,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,156.8974410212957,166.2508399559694,158.67564534586086,151.8534638014929,162.9542425824912,"rgba(38, 166, 154, 1.0)",7.875082367650546,170.34413101701236,1.0229567904051062,56.0091907472972,4.875030797018127,False,True,True,False,False,9.02170624719967,0.0,0.0,0.0,0.0,0,0.9428089946811308,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2674204.0,2570372.3879465107,False,False,False,False,55842.64046201671,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,177.12650592350414,169.29069193112196,164.02425593978742,163.13598393562535,159.45259403656297,156.19310266719918,153.97056253247214,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,156.93683762365447,166.30394780910865,158.71475273044052,151.89333156284016,163.00541308329574,"rgba(38, 166, 154, 1.0)",7.930598001263256,170.3909548772732,1.1744442375270046,56.34749000853009,4.875030797018127,False,True,True,False,False,10.263229815618192,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2704502.0,2572451.916815557,False,False,False,False,55446.5995246211,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,177.23221360501884,169.42348700226856,164.09819580813252,163.2007667514278,159.50749744637542,156.247861836078,154.02520121055363,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,156.99211747830483,166.38153591354873,158.76991728805967,151.9486418422344,163.08186129646128,"rgba(38, 166, 154, 1.0)",7.996258941157232,170.49910866396948,1.2932161667258328,58.20369965895659,4.875030797018127,False,True,True,False,False,11.326568028205088,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2744403.0,2575117.8250819826,False,False,False,False,55205.58247772775,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,177.29181602041885,169.5055148553315,164.1448343220496,163.24172025467252,159.5423816168806,156.2827461677965,154.0600586192308,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,157.02731338832243,166.43024683419247,158.8049899201087,151.9839663051899,163.1293641747473,"rgba(38, 166, 154, 1.0)",8.056937263194113,170.5583749660455,1.2413681163491432,58.809120189154,4.875030797018127,False,True,True,False,True,10.971093131939803,0.0,0.0,0.0,0.0,0,0.9525540429547557,0.8142355346626358,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2718544.0,2577341.4867086187,False,False,False,False,54750.59670287926,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,177.33151907703348,169.55639998218956,164.17360443741435,163.26696737644696,159.56381514443342,156.30412692085312,154.08139430109827,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,157.04889554235388,166.46039602571355,158.826525532216,152.00556427850705,163.15888358912304,"rgba(38, 166, 154, 1.0)",8.12042105207887,170.5976913568195,1.2748487519043423,59.82296675556668,5.566521322696261,False,True,True,False,True,11.343644984832942,0.0,0.0,0.0,0.0,0,0.9558072862037617,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2734139.0,2579772.4559069346,False,False,False,False,54143.53318810594,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,177.39753235622857,169.63403725734557,164.21707340905388,163.3050712858084,159.59600932322073,156.33613388644608,154.11327526168188,,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,157.08122567324276,166.50616046332806,158.85884526601376,152.0377891712953,163.20395574045668,"rgba(38, 166, 154, 1.0)",8.198817083979803,170.66235599756732,1.348687730092055,61.67282047177015,7.53968321006387,False,False,True,False,True,12.081194449542412,0.0,0.0,0.0,0.0,0,0.9597759318721202,0.8065754572106658,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2756963.0,2582519.596125432,False,False,False,False,53657.95903015081,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,183.125,177.67721162048517,169.92049012116954,164.37483753634115,163.4430926239403,159.71151784725407,156.45016818605455,154.22642331433897,,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,157.19657206889408,166.67377059840607,158.97459718258148,152.1517969130298,164.68751236794952,"rgba(38, 166, 154, 1.0)",8.304005224332903,172.15828400665512,1.3615978901618766,65.10516778335358,10.873038510502255,False,False,True,False,True,13.72301395695628,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2834356.0,2586424.03649558,False,False,False,False,54025.944161466294,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,182.61815124370804,177.79010394198602,170.0653370885729,164.45906733543723,163.5172202385459,159.77450216836414,156.5128878638499,154.2889511864141,,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,157.25989685221845,166.76202281017498,159.03784834348394,152.2150340287012,164.73347480834911,"rgba(38, 166, 154, 1.0)",8.378013308653921,172.22734824480136,1.1443824928393513,63.35069655180229,10.873038510502255,False,False,True,False,True,11.54407668293312,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2789172.0,2589567.4157747184,False,False,False,False,53888.85975586216,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,154.3328176883491,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,159.0821199136807,152.25942988343724,164.77376390883765,"rgba(38, 166, 154, 1.0)",8.446917278717464,172.27899555746959,1.1147267259565357,61.90976251806488,10.873038510502255,False,False,True,False,False,11.386632647233668,0.0,0.0,0.0,0.0,0,0.952060831245139,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2757130.0,2592165.2852975912,False,False,False,False,53550.14875189531,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,154.3328176883491,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,159.0821199136807,152.25942988343724,164.77376390883765,"rgba(38, 166, 154, 1.0)",8.525708608629627,172.27899555746959,1.2422433053611899,62.728621512218155,10.873038510502255,False,False,True,False,False,12.522282796422896,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2757130.0,2594722.877773598,False,False,False,False,52719.91388752484,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,154.3328176883491,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,159.0821199136807,152.25942988343724,164.77376390883765,"rgba(38, 166, 154, 1.0)",8.606922195806503,172.27899555746959,1.2305216895873194,63.27452750832033,10.873038510502255,False,False,True,False,False,12.522282796422907,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2757130.0,2597240.817653077,False,False,False,False,51902.5508815167,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,182.43565582263992,177.9710539912726,170.2931593973324,164.59273450196736,163.63496936698843,159.87451630702424,156.61236489598113,154.3880604359449,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,157.3603521771869,166.90216309234395,159.13825295567005,152.31520847270986,164.84762864442612,"rgba(38, 166, 154, 1.0)",8.685213085084047,172.3769135805932,1.224274674120318,63.8673462672026,10.873038510502255,False,False,True,False,False,12.660352545780981,0.0,0.0,0.0,0.0,0,0.9582190335513818,0.8004501652950693,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2796166.0,2600324.9290072927,False,False,False,False,51703.06947250093,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,156.64665394007224,154.42235363611306,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,159.1726791315211,152.34997364844307,164.8782892224632,"rgba(38, 166, 154, 0.5)",8.73265001470121,172.40998768818702,0.9916820549585807,59.25337304733846,13.287484841921753,False,True,True,False,False,10.004150341616896,0.0,0.0,0.0,0.0,0,0.944706969607142,0.8014089173307295,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2770495.0,2602963.224681598,False,False,False,False,51299.47149618308,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,182.19625519733577,178.08137146074458,170.4583247989503,164.69378840095712,163.7243917733627,159.95126141018534,156.68911534735648,154.46475501896623,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,157.4377657145699,167.00710731490813,159.21540009231734,152.39290467805588,164.92468196244758,"rgba(38, 166, 154, 1.0)",8.793543261397636,172.46354227886235,1.103816451753591,58.3168042604411,12.39362509233483,False,True,True,False,False,11.124002001244573,0.0,0.0,0.0,0.0,0,0.950871520944616,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2801698.0,2606044.38398886,False,False,False,False,50987.89829469187,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,182.18417799156683,178.163515036379,170.5690870513604,164.76108690413702,163.78390482490482,160.00210778377237,156.7397859068613,154.51529146209364,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,157.4889089030129,167.0773198398469,159.26646604061875,152.44401986845864,164.98640084638635,"rgba(38, 166, 154, 1.0)",8.843841152141186,172.53733049801022,1.0467928293520274,56.80920175327563,10.901043786488835,False,True,True,False,False,10.610885045231658,0.0,0.0,0.0,0.0,0,0.9536910157759737,0.7938582621833385,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2765028.0,2608509.2462525987,False,False,False,False,50765.91537539432,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,182.02136014767774,178.20580035186072,170.65176790158398,164.81446993300332,163.8314127359117,160.04340561045103,156.78135961028417,154.55698346357562,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,157.53078184263546,167.13209962778575,159.30804695469413,152.48637144854203,165.02317058278095,"rgba(38, 166, 154, 0.5)",8.88485936455437,172.57006400524818,0.8936479092092015,53.05639427146446,7.369456940374718,False,True,False,False,False,8.863806151769662,0.0,0.0,0.0,0.0,0,0.9470593406593405,0.8020043956043956,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2732883.0,2610437.521504496,False,False,False,False,50477.21901298511,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,182.00519659191784,178.2656695049099,170.73921362740313,164.8690731512589,163.87984526790345,160.08502589352872,156.82294445202496,154.5985175719504,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,157.572729365925,167.1887769983866,159.3498726421951,152.52842555304437,165.07211700059122,"rgba(38, 166, 154, 1.0)",8.942031116892677,172.6251553004916,1.024917558405136,53.21444319223222,7.369456940374718,False,True,True,False,False,10.20776890096672,0.0,0.0,0.0,0.0,0,0.944917800954569,0.8052678097931765,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2763511.0,2612810.7537292326,False,False,False,False,50169.479183326424,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,181.82578589795605,178.2974306902966,170.82015286014024,164.92359796189504,163.9285839748693,160.12780936756292,156.8662265953996,154.642038274258,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,157.61627637922103,167.2442131975031,159.39300126084927,152.57272374169364,165.10771314021346,"rgba(38, 166, 154, 0.5)",8.971771132403767,172.65087916078437,0.7879292432777016,49.56367311843113,4.045072035431453,False,True,False,False,False,7.443139909917182,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2728995.0,2614612.0598729653,False,False,False,False,49926.78958358493,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,181.71926172498493,178.35557282413717,170.9322877768004,164.99763940302788,163.9946498861322,160.18539296806983,156.92420111289226,154.70018210595214,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,157.67466101159135,167.32005560977768,159.45097730944917,152.63178348435255,165.16633472513473,"rgba(38, 166, 154, 0.5)",9.007415951153709,172.7055891981657,0.8997487010463021,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.600720163844198,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2773875.0,2617081.252743152,False,False,False,False,49848.544783839425,False,False,False,False
