date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_212,aVWAP_peak_170,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_36,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_317,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,,,158.87166666666667,163.28720395164893,173.94806402519018,177.0448071347661,176.57646304910887,175.20631778909265,174.83748897761257,,,,141.5251697278647,170.19453993536644,176.82348626343008,176.9422820272187,176.6148391062503,176.79374867467317,174.92873114864463,141.5251697278647,163.28720395164893,170.97105774839525,#000000,21.519599637087524,166.77808371959833,-0.3663211143581117,57.605007386636686,1.6351827327560855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479396134821544,0.9047588400787017,False,False,False,False,-0.09510958980927302,-0.16454221209242065,False,False,False,False,88388.0,68454.40601303922,False,False,False,False,1497.8264747023495,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,,,158.6905283054532,163.2000147659408,173.7818167655497,176.89328619940295,176.44981203129797,175.1181996189456,174.76575916339138,,,,142.50347582259326,170.04789086309006,176.66178011189504,176.79908214014682,176.48182222607576,176.68218368238962,174.85237438063098,142.50347582259326,163.2000147659408,170.92343043405737,#000000,21.42251413522397,166.7723570340106,-0.40855881708205,62.05001758125783,5.434352613163206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403322610073464,0.9147740913237631,False,False,False,False,-0.10127716749215218,-0.1329096897922864,False,False,False,False,86774.0,68738.43072601534,False,False,False,False,1499.627614629445,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,158.375,156.675,157.47,3859.0,,,158.27189712575216,162.980860730958,173.3840926755027,176.52989066831165,176.14467788389297,174.90417692751797,174.59091231077664,,,,144.36088538491978,169.69512036834558,176.2746429487951,176.4551333687525,176.1617221840934,176.41269612038357,174.66643854692998,144.36088538491978,162.980860730958,170.77379623178086,#000000,21.264488404782142,166.70564391292316,-0.43432241289408,64.5931252840703,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398390497001436,0.9107649952350246,False,False,False,False,-0.1060931906747118,-0.1195014402334991,False,False,False,False,82915.0,68958.22249770502,False,False,False,False,1536.2070314568953,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.18,152.51,986.0,,,157.84278006555172,162.88456189046275,173.25818446518434,176.41817903263745,176.05019494952015,174.83666339126503,174.5354102831318,,,,144.6286402649501,169.57665289196385,176.15555074464845,176.34919780538164,176.06271837807168,176.329260062294,174.60751376088336,144.6286402649501,162.88456189046275,170.68110771328188,"rgba(239, 83, 80, 0.5)",21.172894157601743,166.6230777235358,-0.6665634664058794,62.740543452993954,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829678102295145,0.9203868546408126,False,False,False,False,-0.14032962900570334,-0.1299155346196012,False,False,False,False,81929.0,69159.319823322,False,False,False,False,1527.67668988392,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,153.39,153.405,1300.0,,,157.56492209005734,162.7848743230152,173.11019681770793,176.28455233524525,175.93716545796843,174.75612369047468,174.46921142272106,,,,145.03247008598103,169.44099168793673,176.01336391943752,176.2224461196879,175.94432757105812,176.22921537998494,174.53723356528573,145.03247008598103,162.7848743230152,170.59479246189724,"rgba(239, 83, 80, 0.5)",21.090625332571715,166.55384558646307,-0.6234450320520556,61.916182730112595,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300871912177102,0.913564886153729,False,False,False,False,-0.12007585126842248,-0.12499569294401183,False,False,False,False,83229.0,69377.4543997046,False,False,False,False,1524.146818722929,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,153.235,153.495,1392.0,,,157.25185433943298,162.67100782578018,172.94801579295873,176.13840250536856,175.81325123672488,174.667407500799,174.39615158039067,,,,145.4019843228405,169.29120990336105,175.8579396626878,176.08371523881766,175.81460483576046,176.11943352367808,174.45971072475086,145.4019843228405,162.67100782578018,170.493906356668,"rgba(239, 83, 80, 0.5)",20.985389833607222,166.4678833621,-0.6181864366095532,61.411519877607034,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381472857775129,0.9147054861739187,False,False,False,False,-0.12960966471513882,-0.12730267882957533,False,False,False,False,84621.0,69613.78844001926,False,False,False,False,1522.0980308357518,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,157.05,157.485,386.0,,,157.27736462575947,162.65461795569874,172.9129697631968,176.10549657197106,175.78541203544083,174.64769338399444,174.37995450472098,,,,145.54264325244787,169.2610151924901,175.8230690126134,176.0524842303837,175.78547020386182,176.09466860814942,174.44251553980746,145.54264325244787,162.65461795569874,170.48324106289547,#000000,20.892032431458507,166.46422610972928,-0.4297918902427443,62.98448618396114,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411371397415418,0.902566408080886,False,False,False,False,-0.09708240765017614,-0.11219254323987574,False,False,False,False,85007.0,69852.44288280966,False,False,False,False,1504.484107877058,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,157.06,157.06,581.0,,,157.29601062690148,162.62760012202446,172.85887096708043,176.0549113452436,175.7425686582015,174.61727060734438,174.35493541529428,,,,145.74110113729435,169.21397175121325,175.76946053869426,176.00445958088338,175.74064147550854,176.05655448476904,174.41596140731926,145.74110113729435,162.62760012202446,170.46387986555516,#000000,20.79350938188192,166.45470843584744,-0.45180966152992713,63.65752344145743,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449222455373828,0.8972855404486099,False,False,False,False,-0.10107146038896461,-0.10663200181442017,False,False,False,False,84426.0,70078.38950478159,False,False,False,False,1490.1665248091965,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.825,156.345,156.35,4326.0,,,157.1968001072889,162.3983703981762,172.4436266308733,175.6680069244362,175.4135611544079,174.38174372653927,174.16060054664717,,,,146.93720089515554,168.84773313902704,175.35983197438838,175.6366872203442,175.39670144731227,175.76338614402596,174.20989262961237,146.93720089515554,162.3983703981762,170.2724387813025,#000000,20.71309032454572,166.32313352316538,-0.4814894043766556,63.433854923121764,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428202989424838,0.8999434329488697,False,False,False,False,-0.10971872018049561,-0.10817536099745789,False,False,False,False,80100.0,70233.763310909,False,False,False,False,1534.132935277271,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,154.485,154.485,1295.0,,,157.07929072823705,162.3149019616714,172.31142599056162,175.54582135795948,175.3091757658963,174.30626469828601,174.09808095190627,,,,147.19777598120845,168.72853358515985,175.2305615417111,175.5203839888379,175.28768430932024,175.67024240403012,174.14366829432095,147.19777598120845,162.3149019616714,170.19598653993623,"rgba(239, 83, 80, 0.5)",20.623182013898223,166.2591130875698,-0.570916412396257,61.521213291243036,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377842576820551,0.9082868993658041,False,False,False,False,-0.12139808097675477,-0.11478672098710632,False,False,False,False,78805.0,70366.65070143752,False,False,False,False,1530.425447908631,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,156.465,155.05,156.465,627.0,,,157.0480655935675,162.27924022673085,172.25081532449474,175.48926513351626,175.2608215718763,174.27130518334482,174.06910884586398,,,,147.32888130784838,168.67461132157865,175.17080024475794,175.46653059773263,175.2372042005702,175.6270262923757,174.1129849723461,147.32888130784838,162.27924022673085,170.1633329154717,#000000,20.554148178904352,166.2331579008992,-0.4752402199243014,61.53180925866732,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387615407572857,0.9068363643365334,False,False,False,False,-0.1206749345600138,-0.11773082777356006,False,False,False,False,79432.0,70507.19875257803,False,False,False,False,1516.4188518170242,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.53,155.25,156.035,777.0,,,157.0098836883201,162.2352195278855,172.17607435100606,175.41943459960214,175.20106415328647,174.22803709778668,174.03322515883792,,,,147.4850294888853,168.60813215997132,175.09704425765875,175.40001702283098,175.17483507121352,175.5735847781205,174.07498979832525,147.4850294888853,162.2352195278855,170.12261222526647,#000000,20.411162425902482,166.20048397808193,-0.49803552418854796,61.09178707250902,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420292243995617,0.902145772933979,False,False,False,False,-0.11958012307928233,-0.11865547542642119,False,False,False,False,78655.0,70633.52125253805,False,False,False,False,1504.9549936493183,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.9,155.66,156.825,416.0,,,156.99996767975415,162.21383942506841,172.13762004482376,175.38325133741355,175.1700872347922,174.20561597236545,174.01462557070656,,,,147.57135727550843,168.57428258170546,175.0588602060501,175.36554463604628,175.14251244586717,175.54585107991048,174.05529778429957,147.57135727550843,162.21383942506841,170.10276523387938,#000000,20.179980629951604,166.1852869532998,-0.463840234782339,61.370017853910056,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416758458674103,0.9077855868677323,False,False,False,False,-0.11635930414270357,-0.11750738978456238,False,False,False,False,79071.0,70764.3348765297,False,False,False,False,1488.0719704919645,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,150.59,151.435,963.0,,,156.80016449656398,162.12726788230762,172.0243478375311,175.28051662471842,175.08187006754517,174.14101588833196,173.96088340905823,,,,147.66841896577722,168.4682265701094,174.95013617631093,175.2676215737706,175.0504595005913,175.46711541358698,173.99843686279766,147.66841896577722,162.12726788230762,170.02046294778575,"rgba(239, 83, 80, 0.5)",19.91631534493556,166.105461712911,-0.7366052133052556,56.42451406674064,10.512911334015953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304604968774926,0.9168109569852732,False,False,False,False,-0.14914511393703303,-0.13332625186079772,False,False,False,False,78108.0,70878.1901497618,False,False,False,False,1479.9313197866627,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.715,146.96,146.96,2348.0,,,155.97419998733054,161.83120682697938,171.6927021810628,174.98620068785044,174.82828405936928,173.9534561707018,173.80438157405584,,,,147.66219607169447,168.14626116029982,174.6382794971954,174.9868704245236,174.78594276563143,175.2410316475048,173.8329786830688,147.66219607169447,161.83120682697938,169.7402851240906,"rgba(239, 83, 80, 0.5)",19.726622287276186,165.8113760795765,-0.9556312178053795,50.20485752323335,4.79315159674573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230463576158941,0.9348246259504542,False,False,False,False,-0.18673877002664177,-0.16003251094371973,False,False,False,False,75760.0,70953.87712418409,False,False,False,False,1493.3897489372569,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,,,155.52276406981383,161.6622003085311,171.50896183143422,174.8235751414866,174.68781823161004,173.84903477300742,173.71707297134822,,,146.01333333333332,147.61912708869235,167.96656312566628,174.4660485664506,174.83162463910486,174.6395020571603,175.11568477918746,173.74072589188285,147.61912708869235,161.6622003085311,168.0109357872473,"rgba(239, 83, 80, 0.5)",19.534737100959415,163.84192372655093,-0.913855335461574,45.50541539682299,0.7000558760276334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818564363736469,0.9370372919349927,False,False,False,False,-0.20206613568733953,-0.18104932331552964,False,False,False,False,74511.0,71009.0263160572,False,False,False,False,1489.6007605816403,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,155.52276406981383,161.6622003085311,171.50896183143422,174.8235751414866,174.68781823161004,173.84903477300742,173.71707297134822,,,146.01333333333332,147.61912708869235,167.96656312566628,174.4660485664506,174.83162463910486,174.6395020571603,175.11568477918746,173.74072589188285,147.61912708869235,161.6622003085311,168.0109357872473,"rgba(239, 83, 80, 0.5)",19.233529317314506,163.84192372655093,-0.928166819101691,42.37245397921608,-1.9393333193437172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213999980245549,0.9338620941694741,False,False,False,False,-0.20236301384231703,-0.19170616857892334,False,False,False,False,74511.0,71063.32048169973,False,False,False,False,1466.506175146266,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,,,155.2116659835132,161.4965457151288,171.30158244268455,174.6351692272243,174.5249318239091,173.72824780027364,173.6160237533518,,,148.4475831647561,147.70922352996598,167.77065748223006,174.26713347220752,174.6516511227134,174.46982276491843,174.96976069458475,173.6339822587068,147.70922352996598,161.4965457151288,168.02893208241125,"rgba(239, 83, 80, 0.5)",18.90858589192828,163.8499024993215,-0.702850153643415,44.70460173994498,-1.9393333193437172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230845245433288,0.9295840793683411,False,False,False,False,-0.1681658851378689,-0.1799360268583961,False,False,False,False,76228.0,71143.39303237105,False,False,False,False,1470.389800337797,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,,,154.42542970760232,160.95309024999202,170.5888402281542,173.97888132596646,173.95497831877827,173.30292613066402,173.25890553365562,,,150.05096421542314,148.06037396584534,167.10515177905975,173.57623553797563,174.02372884073407,173.87693091331346,174.4570533843856,173.25714822044833,148.06037396584534,160.95309024999202,167.6580425567999,"rgba(239, 83, 80, 0.5)",18.645398414999097,163.48147238714347,-0.6482281642971288,46.949985149299735,-1.9393333193437172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236162145258384,0.9309866312250806,False,False,False,False,-0.16435668847749685,-0.17214635766794648,False,False,False,False,82577.0,71320.65825667536,False,False,False,False,1546.0271677744201,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,,,154.41463086625856,160.9335792112006,170.55888732189055,173.95052499866455,173.93026198133776,173.2844353337595,173.24333542309196,,,150.15375199030802,148.08914513565136,167.07813720715666,173.54650579257836,173.9965567343873,173.85125816310975,174.43469786326497,173.24073356569738,148.08914513565136,160.9335792112006,167.64709610589048,"rgba(239, 83, 80, 0.5)",18.345982621826423,163.47201263579854,-0.5353767545878502,50.236745618856155,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256069126320121,0.9327546681819079,False,False,False,False,-0.14381989082718025,-0.15798312424756336,False,False,False,False,82892.0,71500.05890385869,False,False,False,False,1526.9414752507857,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,,,154.38094838265656,160.90387053306173,170.51830881403697,173.912715053066,173.89729005021684,173.259685096308,173.22248413247263,,,150.19538176069227,148.11056138769598,167.04062865155407,173.50680508371417,173.96032790748626,173.81700293243202,174.40492715579836,173.21875307786712,148.11056138769598,160.90387053306173,167.62331266793726,"rgba(239, 83, 80, 0.5)",18.07591137647247,163.44898783156208,-0.6828971206192663,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226613991512,0.930648725821909,False,False,False,False,-0.15767057540293572,-0.15782684982524953,False,False,False,False,82507.0,71670.70915341127,False,False,False,False,1509.2369562546494,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,,,154.33073386986766,160.87217714071042,170.47929031789675,173.87693959921816,173.8660779554289,173.23617567551818,173.2026684134037,,,150.15097615595295,148.11457830372674,167.0036911104019,173.46918228486413,173.92605081813556,173.78456857721764,174.37679644014992,173.19786588479894,148.11457830372674,160.87217714071042,167.59251816981944,"rgba(239, 83, 80, 0.5)",17.805571136964694,163.41769396131303,-0.8305093865039529,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192640375311538,0.9330889898841819,False,False,False,False,-0.17787841537030286,-0.1678526325977762,False,False,False,False,82177.0,71833.59738359094,False,False,False,False,1490.9542127468253,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,,,154.30860544125483,160.85348015527217,170.4541265024752,173.85352254331096,173.84564232724532,173.2208115010518,173.18971651032155,,,150.1670505308257,148.12596385471898,166.98035836275088,173.44459678125725,173.9036081859042,173.7633408509496,174.35834061956234,173.18421492706426,148.12596385471898,160.85348015527217,167.57689193959766,"rgba(239, 83, 80, 0.5)",17.480933356345872,163.4024229357048,-0.717205579366476,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293610248752309,0.9288128266593317,False,False,False,False,-0.16124169050420323,-0.1645471615509897,False,False,False,False,82413.0,71997.61912958178,False,False,False,False,1471.4975582856343,False,False,False,False
