date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_140,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_270,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,,16.76,15.43139999408337,15.576257150375266,16.26027638457113,16.919404956332563,17.35159201410441,17.47734664335856,17.690850779738696,17.889702174807862,18.10708531608902,,15.993446134179871,15.429528564452719,15.437142966924,15.754083623632695,16.414398145339707,17.30508858052681,17.419847843610675,17.845195742732013,18.305141627803135,18.47057741848701,16.26027638457113,17.690850779738696,16.891918303057473,"rgba(38, 166, 154, 1.0)",0.7477378015184972,15.722170382467455,1.4949486508004133,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.259073712336207,0.0,0.0,0.0,0.0,0,0.7983585452204699,0.8883167042162857,False,False,False,False,-0.0027904002500433317,-0.081696888955374,False,False,False,False,100676.0,-222103.50201905062,False,False,False,False,33678.09066398162,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,,16.590853422712136,15.46801250653689,15.598895632944519,16.263730555814316,16.911774114773877,17.340256638630567,17.465223195931706,17.677070622203512,17.874899084997903,18.091269353543918,,16.060253839002673,15.491258194571747,15.467901578797743,15.770783251031816,16.41474991152391,17.293866155501753,17.408090260531786,17.830578156937186,18.288329237066783,18.452847922530736,16.263730555814316,17.677070622203512,16.888032181779273,"rgba(38, 166, 154, 0.5)",0.7575654462852046,15.744098291955801,0.9054025779654867,61.85810305680165,4.200869970976306,True,False,True,False,True,2.2691033601447863,0.0,0.0,0.0,0.0,0,0.7986555438568071,0.8860451931643314,False,False,False,False,-0.036290962360946734,-0.05899392565816036,False,False,False,False,22042.0,-218318.30043735993,False,False,False,False,34375.0815064005,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,,16.556542195362066,15.481072763699688,15.607025418644442,16.264702653850488,16.908556818098397,17.33564988506444,17.460319334389897,17.671531221431692,17.86897039695221,18.08495370160854,,16.078774537586284,15.51247630126391,15.478962578113126,15.776706943760185,16.414557990183464,17.289297078832853,17.403324788202138,17.824719696020992,18.28163014727232,18.4457942724734,16.264702653850488,17.671531221431692,16.887278436140527,"rgba(38, 166, 154, 0.5)",0.7651415225626209,15.753001472375415,0.8063848444116949,63.496040623679995,5.586787593770069,True,False,True,False,True,1.980487900131859,0.0,0.0,0.0,0.0,0,0.7968205045015816,0.8864465893422014,False,False,False,False,-0.040703376782477436,-0.049848651220318896,False,False,False,False,-8935.0,-215072.04771740083,False,False,False,False,34322.39807219274,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,,16.460785577940108,15.499128959849513,15.617793446822509,16.26323816442503,16.899925236628764,17.324923680027,17.44914543436155,17.65925830633877,17.85608306323253,18.071443326299526,,16.08717007580431,15.540692594061781,15.494362352575624,15.783695949801091,16.411140917782014,17.27856060265066,17.39236488694987,17.81193633606532,18.267465179042947,18.431000477037372,16.26323816442503,17.65925830633877,16.880005728384816,#000000,0.7654035736985602,15.760389056781825,0.47636430733699414,62.69983449967323,5.586787593770069,True,False,True,False,True,0.8007755510363488,0.0,0.0,0.0,0.0,0,0.7939148073022313,0.8878701825557809,False,False,False,False,-0.06574208419477592,-0.05779536770754741,False,False,False,False,-68127.0,-212793.8299233326,False,False,False,False,34707.97329587967,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,,16.308043472186814,15.498629270606163,15.615737194557488,16.25465119073245,16.887640865512683,17.312316161882183,17.43647439324387,17.64601493550067,17.84267513716717,18.057835572896487,,16.045487107503572,15.538581512932105,15.494014988653113,15.779571669177022,16.401630435164236,17.265753427561375,17.379740202581413,17.79853636038944,18.25354383498677,18.41671571397014,16.25465119073245,17.64601493550067,16.861679672360257,#000000,0.7610232679848304,15.74574882808501,-0.40176015760283473,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877810913194165,0.8936084468445233,False,False,False,False,-0.14838256672031178,-0.1030889672139296,False,False,False,False,-112416.0,-211237.58449816465,False,False,False,False,34856.516345555945,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,,16.25743849558315,15.50217888757643,15.617238701183188,16.251141011205515,16.88119399190192,17.30526703210762,17.429297632449114,17.63837897636382,17.834835826345063,18.049778136906546,,16.033545988823477,15.543450350407927,15.497098566185292,15.779516145819393,16.39735383629319,17.25863234214268,17.372630060092934,17.790724607666057,18.245220951093614,18.40811609122576,16.251141011205515,17.63837897636382,16.854651881568632,#000000,0.7532907506101822,15.743543252085132,-0.03125387118594111,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784949698189135,0.8915090543259557,False,False,False,False,-0.11133897521035735,-0.10721397121214347,False,False,False,False,-82486.0,-209241.43590129388,False,False,False,False,34780.13624717523,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,,16.210954147402827,15.503029172991923,15.617011238579765,16.247350148000823,16.875328151414557,17.299095944857864,17.42306296770467,17.6318179406897,17.828155011307604,18.042962080378167,,16.01863422238975,15.544144226302334,15.497869825179068,15.778175104394972,16.393035519343236,17.252379140178498,17.366432326778114,17.784056014166406,18.238220387022974,18.40091283600496,16.247350148000823,17.6318179406897,16.847631320254415,#000000,0.7515845123997542,15.739388311161562,-0.21206971209750847,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786007567828677,0.8951775219386522,False,False,False,False,-0.13639361559044275,-0.1218037934012931,False,False,False,False,-106034.0,-207641.3206160025,False,False,False,False,34605.9945999322,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,,16.20187183990562,15.512811099161206,15.622931375291836,16.24619764815114,16.869888818692,17.292357239356797,17.4160431807512,17.62411834953314,17.82006784385376,18.034481413744434,,16.0237741871551,15.558573895588472,15.506328696401175,15.781938236771275,16.39072705803612,17.245640002372422,17.359546550731945,17.776035345795528,18.229329162449588,18.39162908095453,16.24619764815114,17.62411834953314,16.845214551234864,"rgba(38, 166, 154, 0.5)",0.7553983019536724,15.745885292205362,0.6210163652491351,56.143349436883504,11.94512544501631,True,False,True,False,False,1.2754445501032272,0.0,0.0,0.0,0.0,0,0.78341198112453,0.8874670079180995,False,False,False,False,-0.07902927712974307,-0.10041653526551808,False,False,False,False,-68339.0,-205481.59471497918,False,False,False,False,34653.88615652239,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,,16.08360723956331,15.510257155272244,15.61875629995454,16.23306546601561,16.851490907984363,17.273452152841596,17.39703490060854,17.604264562053434,17.799958013332112,18.014063571438832,,15.973668337317735,15.55264199772037,15.504283460238463,15.774963946654566,16.376297061352883,17.22645291375627,17.340610325627004,17.755940973598285,18.208439967935604,18.37019839044626,16.23306546601561,17.604264562053434,16.8234723821856,#000000,0.7551694696740759,15.670547914861718,-0.119904099010779,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712799495586382,0.8912358133669609,False,False,False,False,-0.1664468381774967,-0.1334316867215074,False,False,False,False,-135614.0,-204398.3761922663,False,False,False,False,35159.639859522045,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,,15.893162262827735,15.5010887313332,15.606767018529112,16.20147997369712,16.80809761903498,17.22889015493224,17.352232242719147,17.55751988170116,17.752615776138605,17.966002870660628,,15.87311054050421,15.53495590983331,15.496638882450537,15.756902986584127,16.341830608815044,17.18125121918588,17.295974481593987,17.70863680373418,18.159286146873598,18.319791077858042,16.20147997369712,17.55751988170116,16.776811759450343,#000000,0.7546092121508723,15.637832079069424,-0.22903520959782475,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760088272383354,0.8898171500630516,False,False,False,False,-0.17037459384814937,-0.15190314028482838,False,False,False,False,-294485.0,-205795.06803424665,False,False,False,False,37077.645443095345,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,,15.866904469792004,15.501903742716156,15.605892576213638,16.19420076023456,16.796809932349262,17.216823081406048,17.339996411187197,17.54461160146211,17.739419521807815,17.952491230001026,,15.857252394713116,15.535233798653113,15.497420193952024,15.754082572357778,16.33354230788893,17.16906119233858,17.283829237667867,17.69547780423528,18.14537857263143,18.3054644106675,16.19420076023456,17.54461160146211,16.766789790613775,#000000,0.754192766956583,15.636466109468024,-0.18094327530971988,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773372452620729,0.8942986281817461,False,False,False,False,-0.13908761397796485,-0.1454953771313966,False,False,False,False,-245246.0,-206406.71039030486,False,False,False,False,37266.19357576053,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,,15.83579936205476,15.5026795439046,15.604518401311974,16.18435750675645,16.78159907607585,17.20053184312993,17.32346978365222,17.527173582491123,17.72158330671086,17.934220198803015,,15.837224777675562,15.53516470846651,15.498194292709835,15.750147594926828,16.322351407367044,17.15261161471548,17.267427955609055,17.677694395767,18.12656728407622,18.286084116759294,16.18435750675645,17.527173582491123,16.753470037648178,#000000,0.7535282295924219,15.633774484312987,-0.29033349478004467,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229835,0.894916329605837,False,False,False,False,-0.13609440455855126,-0.14079489084497393,False,False,False,False,-312387.0,-208049.81565557144,False,False,False,False,37729.36886915959,False,False,False,False
2025-08-13 17:00:00+00:00,16.305,16.425,16.0,16.01,83203.0,,15.867828351113786,15.52174421064422,15.616912259862167,16.183644226631383,16.772241307687185,17.188023810008726,17.310260439568633,17.512481022486075,17.705943956090685,17.91762937443439,,15.85912835424372,15.561454220749837,15.51502179674149,15.758681344457138,16.31933016655399,17.140209114995944,17.25454507949414,17.662230002097097,18.109039010583224,18.267693971308443,16.183644226631383,17.512481022486075,16.752202100987613,#000000,0.7561390965511771,15.659269957727576,0.463843284750305,51.87089603421151,5.633872062350626,False,False,True,False,False,0.4795686512427544,0.0,0.0,0.0,0.0,0,0.7769586699082424,0.8831464198886361,False,False,False,False,-0.06249780487094483,-0.10164634785795938,False,False,False,False,-229184.0,-208377.47742835328,False,False,False,False,38434.38640607184,False,False,False,False
2025-08-14 17:00:00+00:00,15.78,16.005,15.375,15.49,54180.0,,15.85237851006664,15.523670452938795,15.61700673036321,16.1771089141103,16.76134813934128,17.176042403918892,17.298036794405622,17.499494138558713,17.692577583453073,17.903859207898808,,15.84868495033091,15.563143846922468,15.516826163099127,15.756802946867552,16.311694150023698,17.128147679492095,17.24244381218745,17.648921520815712,18.09480308751204,18.252986098856386,16.1771089141103,17.499494138558713,16.74329885655814,#000000,0.7560424758074921,15.658309870899817,-0.22261959649827004,50.53005927937893,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7682093492778381,0.8882590464357818,False,False,False,False,-0.12444350777933402,-0.1130449278186467,False,False,False,False,-283364.0,-209540.05917365014,False,False,False,False,38678.50444628778,False,False,False,False
2025-08-15 17:00:00+00:00,15.825,15.88,15.695,15.775,35423.0,,15.849639132746285,15.526850028455202,15.6185914012274,16.174128798253665,16.755322864010992,17.169104676009237,17.29089469723118,17.491815295632485,17.68459957008568,17.8955706535972,,15.846845818380963,15.567005779865042,15.519697608761842,15.75704150965109,16.307931165550304,17.121192541802372,17.235400877338332,17.640993843413916,18.086180306707092,18.24403791318368,16.174128798253665,17.491815295632485,16.739142224095197,#000000,0.7568700544209529,15.660664714346044,0.1510632967787699,51.230553407895606,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768678833255342,0.8890968647636874,False,False,False,False,-0.11282612726499247,-0.11293552754181958,False,False,False,False,-247941.0,-210135.42259731446,False,False,False,False,38628.031509136024,False,False,False,False
2025-08-18 17:00:00+00:00,15.985,16.12,15.92,15.965,47200.0,,15.857272644586427,15.534472802796047,15.623393592387238,16.172407020060515,16.749186503743744,17.16140674200815,17.2828452793019,17.482983633186223,17.675281084530006,17.885757834687784,,15.852441528405157,15.576931969102814,15.526519062027942,15.759937814467676,16.30505208913196,17.11353037480874,17.227516643848453,17.631763872160565,18.07587010550166,18.233264046584722,16.172407020060515,17.482983633186223,16.73639173216639,#000000,0.7580264917283955,15.668722631677493,0.39085358038999013,52.71376254614076,5.633872062350626,False,False,True,False,True,0.3122416016982932,0.0,0.0,0.0,0.0,1,0.785613540197461,0.8780755367497254,False,False,False,False,-0.08523922558516318,-0.09908737656349138,False,False,False,False,-200741.0,-209989.7726345654,False,False,False,False,38760.93024542849,False,False,False,False
2025-08-19 17:00:00+00:00,15.845,16.19,15.715,16.125,75779.0,,15.868666097331674,15.546421412458038,15.631021006775981,16.169844960199416,16.739648485882537,17.149345207724203,17.27021288928447,17.46909994705468,17.66060773435694,17.87028315208617,,15.861082796916065,15.592248379797947,15.537261082557096,15.764602476632538,16.30066520213115,17.10153641532033,17.215151860349085,17.617235362707426,18.05959449765466,18.216245409847033,16.169844960199416,17.46909994705468,16.73203871885337,"rgba(38, 166, 154, 0.5)",0.7598818779707578,15.680776146040825,0.5845959310747892,54.55156959363996,5.633872062350626,False,False,True,False,True,1.0542004885084602,0.0,0.0,0.0,0.0,1,0.7880877742946708,0.8738244514106582,False,False,False,False,-0.093233160846137,-0.0961602687048142,False,False,False,False,-124962.0,-208671.5125937194,False,False,False,False,39334.853807514875,False,False,False,False
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.035,55953.0,,15.879264096932332,15.555988835582893,15.637347912796086,16.16871452689007,16.733344356741828,17.141073574300652,17.26149385659984,17.45944165290524,17.650336854539415,17.859393334463025,,15.869278665916369,15.604449348604351,15.54588660172584,15.768774386192481,16.29817850345882,17.093337361648935,17.206641025432972,17.607079121541272,18.048097344958947,18.204192206830612,16.16871452689007,17.45944165290524,16.7296156784031,#000000,0.7620519832827171,15.690457680356582,0.4521244314058754,55.09569528901256,5.633872062350626,False,False,True,False,True,0.6229984947174394,0.0,0.0,0.0,0.0,1,0.7932552472289913,0.8735948431727064,False,False,False,False,-0.07696066874683687,-0.08656046872582554,False,False,False,False,-180915.0,-208241.1790651346,False,False,False,False,39592.499484917746,False,False,False,False
2025-08-21 17:00:00+00:00,15.755,15.9,15.665,15.795,32342.0,,15.876551674063343,15.558392276943314,15.638576964749783,16.166188663171887,16.72820813920634,17.135091219150944,17.25531830424346,17.45278556830362,17.643399517812902,17.852164798611895,,15.867461080880432,15.60709097122021,15.548112192535836,15.768913803794227,16.29498790457663,17.087351907117537,17.200558257768076,17.60019082977224,18.040562626200295,18.196363924972218,16.166188663171887,17.45278556830362,16.725913531254758,#000000,0.7625193838917855,15.691661112227706,0.13552296499646674,53.674687855807505,5.633872062350626,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7902959880662637,0.8745387453874537,False,False,False,False,-0.11342112689699539,-0.09999079781141046,False,False,False,False,-213257.0,-208318.94373079145,False,False,False,False,39480.08864019033,False,False,False,False
