date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_39,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bull_301,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,145.545,146.3,145.545,145.855,9913.0,,145.46324119037163,124.71353221022906,122.24171415526291,122.21702935256074,122.42210666953117,121.76808882069636,120.7276962095295,119.15256893037709,138.0045042748583,134.34677830544382,127.01900979864725,123.92547404904832,122.14931397372006,122.3383868983509,122.44875218338107,122.04802016149452,121.18254480734812,119.40114073964816,127.01900979864725,122.24171415526291,125.08721681836106,"rgba(0, 255, 0, 1.0)",5.1842499322809354,130.57846698799818,2.9467200099437583,79.05732751243656,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9677428482499091,0.7560623638267161,False,False,False,False,0.3428282524188777,0.33592276698009343,False,False,False,False,662553.0,464843.9878874164,False,False,False,False,12623.701201561562,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.82,144.315,144.565,13557.0,,145.3328969530591,124.87295041520557,122.36697650115634,122.32251401296737,122.5115728799713,121.8462571525037,120.8035791523959,119.22667105135332,138.34703285526354,134.59759115846748,127.18602322056988,124.08041276642781,122.2665546302179,122.43714169767617,122.53666457918662,122.1271611797151,121.25924646600235,119.4754722260713,127.18602322056988,122.36697650115634,125.19981771656724,"rgba(0, 255, 0, 1.0)",5.347298802805113,130.76782173424783,2.5802145671220713,75.57964463186153,24.219832081665203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974338503649636,0.7527372262773717,False,False,False,False,0.31600840343244846,0.32596558520627095,False,False,False,False,648996.0,467699.0578426502,False,False,False,False,12638.17095037456,False,False,False,False
2025-09-08 17:00:00+00:00,144.445,144.84,144.16,144.645,7969.0,,145.2711292617145,124.96538344193306,122.43989342276039,122.38400530649793,122.5637824138765,121.89191910667766,120.84792497644305,119.2699966594982,138.53163977028493,134.73909850868262,127.28261875040867,124.17032672107509,122.33484365930099,122.4947350088175,122.58797264472516,122.17338455241394,121.30406316193553,119.51892900685928,127.28261875040867,122.43989342276039,125.26509146521695,"rgba(0, 255, 0, 1.0)",5.499075271974494,130.8755078529357,2.503965024308578,73.35771469354142,28.333083509760726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722405059668612,0.7578628051397984,False,False,False,False,0.3146840820086063,0.32032483360743863,False,False,False,False,656965.0,470633.4135350122,False,False,False,False,12565.780703081931,False,False,False,False
2025-09-09 17:00:00+00:00,144.665,144.73,143.94,144.0,10342.0,,145.17399754697647,125.08208454356362,122.53243108860148,122.46213916650238,122.63017490179087,121.9500589278141,120.9044438661986,119.32528308360244,138.74335154440428,134.91096234457478,127.40405756462319,124.2840016473022,122.421558541255,122.56793764634524,122.65322342910714,122.23222164556647,121.3611591523024,119.574372804837,127.40405756462319,122.53243108860148,125.3451921914093,"rgba(0, 255, 0, 1.0)",5.626240877745008,132.36807506202624,2.0674416881055806,70.10198459265352,25.151552695124096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777726392461783,0.7540249154550968,False,False,False,False,0.31145133557133925,0.31588808458938894,False,False,False,False,646623.0,473361.93425539957,False,False,False,False,12531.303482879111,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,143.96,144.205,4994.0,,145.13119450855234,125.13779185082393,122.57673631114565,122.49958568279082,122.66201791195756,121.9779648538135,120.93158190220922,119.35184081240017,138.83919174645794,134.99132287847135,127.46191065087241,124.33830149122478,122.46309407488855,122.60303131758592,122.68452107665168,122.26045874035955,121.38857016724798,119.60100447266146,127.46191065087241,122.57673631114565,125.38334002500636,"rgba(0, 255, 0, 1.0)",5.751937196589338,132.4255646902861,2.047907497442535,68.25769802195467,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977302718395356,0.7606521802879671,False,False,False,False,0.308029541889864,0.3119588132396265,False,False,False,False,651617.0,476125.5786855484,False,False,False,False,12414.4460645399,False,False,False,False
2025-09-11 17:00:00+00:00,145.07,145.22,144.805,145.13,12038.0,,145.1237497699496,125.27686963170866,122.68709650885744,122.59295089568931,122.74150191312927,122.04759004912543,120.99919598280154,119.41787792678734,139.09264441868763,135.19737343137948,127.60696753625011,124.4737112680785,122.56658258580549,122.69057641965581,122.76265330713603,122.33093721025774,121.45690593647902,119.66724522495547,127.60696753625011,122.68709650885744,125.48513500092966,"rgba(0, 255, 0, 1.0)",5.82981742176937,132.6044212380151,2.1485370562742823,68.44607738771484,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977222026535166,0.7639133497710453,False,False,False,False,0.32476627029204697,0.3183625417658367,False,False,False,False,663655.0,479033.0115741445,False,False,False,False,12408.609691446258,False,False,False,False
2025-09-12 17:00:00+00:00,144.31,144.455,144.165,144.165,7490.0,,145.07630146599553,125.35900918251198,122.75281066056885,122.64862354236875,122.78893127609773,122.0892185026709,121.03969876125473,119.4575339748174,139.22060658342087,135.31143068941833,127.69198734327901,124.55387258717113,122.62825002909501,122.74279066070994,122.80927872946181,122.3730520233649,121.49780843744684,119.70700899302382,127.69198734327901,122.75281066056885,125.5415674134821,"rgba(0, 255, 255, 0.75)",5.9006768416160265,132.68423302927536,1.9456695018025045,65.73840432145359,20.621197620664972,True,False,True,False,False,19.681761165492734,0.0,0.0,0.0,0.0,0,0.9730277060342812,0.7646748062925561,False,False,False,False,0.31096207675818305,0.3146623092620099,False,False,False,False,656165.0,481779.24395283987,False,False,False,False,12332.35217685019,False,False,False,False
2025-09-15 17:00:00+00:00,144.79,145.425,144.625,145.4,23163.0,,145.08702109288657,125.62031827409267,122.96181319729806,122.82599907659342,122.9403073502207,122.22209232424656,121.16882438622002,119.58373760164412,139.64226358345533,135.6799450925286,127.9633115348469,124.80870549473786,122.82449963628305,122.90927706108447,122.95811590299185,122.50751997312248,121.62827717532551,119.83358927062314,127.9633115348469,122.96181319729806,125.73142322378898,"rgba(0, 255, 0, 1.0)",6.011211797905125,132.9812385206081,2.065933109147774,65.92996320063806,20.616425566128143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689038229139042,0.7658796828484679,False,False,False,False,0.3250129685336776,0.3198376388978438,False,False,False,False,679328.0,484842.01536442374,False,False,False,False,12500.269197364141,False,False,False,False
2025-09-16 17:00:00+00:00,145.96,146.505,145.885,146.17,10044.0,,145.15226245185835,125.73739664996552,123.0554117487426,122.90557832014389,123.00834644655492,122.28181830569734,121.22678916015941,119.64028118637206,139.83803141085778,135.8478659252636,128.08529950032363,124.92278937754425,122.91244112207997,122.98403205143576,123.0250265808127,122.56798313260157,121.68687875122727,119.89031828277047,128.08529950032363,123.0554117487426,125.82047502246729,"rgba(0, 255, 0, 1.0)",6.124896964016154,133.1257529400442,2.129708815771252,67.13287979334419,20.616425566128143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9735362515086406,0.7612080892525969,False,False,False,False,0.3428282524334361,0.33133294566564,False,False,False,False,689372.0,488013.0228781536,False,False,False,False,12462.18750438175,False,False,False,False
2025-09-17 17:00:00+00:00,146.445,146.95,145.72,146.375,4735.0,,145.18480565276272,125.79256202276672,123.0995819174557,122.94316548737056,123.04050663982451,122.31006125856399,121.25419857735868,119.66701583201026,139.92856380323053,135.92638937453057,128.1427516770497,124.9765558980408,122.95395616019856,123.01935158639448,123.05665571939707,122.59657442880864,121.71458980920266,119.91714107074307,128.1427516770497,123.0995819174557,125.86246816198384,"rgba(0, 255, 0, 1.0)",6.230071588673319,133.19295022949547,2.115874526140337,68.21790873537117,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721171607001505,0.758847157475004,False,False,False,False,0.34282825244083354,0.33708059905323673,False,False,False,False,694107.0,491208.278337407,False,False,False,False,12342.386147724668,False,False,False,False
2025-09-18 17:00:00+00:00,146.205,146.65,146.085,146.18,7882.0,,145.23334295352808,125.88354746384813,123.17260197937793,123.00535207878544,123.09374603253869,122.35684397343815,121.29961401255085,119.71132840470962,140.07282805942899,136.0539961054392,128.2373647884577,125.06528075223561,123.0226104923636,123.07780037017433,123.10901894992801,122.64392949366746,121.76049957344367,119.96159754035975,128.2373647884577,123.17260197937793,125.93118350134861,"rgba(0, 255, 0, 1.0)",6.312135102288611,133.30056992783216,2.0404237018783253,68.26153821143954,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724254361283073,0.7634688860587022,False,False,False,False,0.34282825244254284,0.3399544257478898,False,False,False,False,686225.0,494231.7934019433,False,False,False,False,12273.232874116535,False,False,False,False
2025-09-19 17:00:00+00:00,147.29,147.535,147.165,147.365,13659.0,,145.3815252410074,126.04733204663955,123.3037533597774,123.11715836643177,123.18957930719763,122.44102056791105,121.38121577871843,119.79078933467959,140.34756817598006,136.28976020175432,128.40840388245599,125.22481489399674,123.14595555502768,123.18294405861371,123.20328706353818,122.7291682498691,121.84303978786373,120.04134065251142,128.40840388245599,123.3037533597774,126.05936980688745,"rgba(0, 255, 0, 1.0)",6.4200924244697015,133.50790252297648,2.1583953253084394,70.03476911224482,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697651026566488,0.7629430211230095,False,False,False,False,0.3428282524928562,0.341391339120373,False,False,False,False,699884.0,497420.19970578916,False,False,False,False,12294.71763575814,False,False,False,False
2025-09-22 17:00:00+00:00,148.28,148.815,147.98,148.665,5069.0,,145.4599751873616,126.11067484915384,123.35433694829068,123.16031519846184,123.22660820813346,122.47352776491964,121.41268294224642,119.82136794726253,140.45995163120952,136.38346552883513,128.47484718026848,125.28643815697572,123.19353758395091,123.22354863236959,123.23971523616082,122.76209865098559,121.87488881795947,120.07203741563004,128.47484718026848,123.35433694829068,126.11055654889861,"rgba(0, 255, 0, 1.0)",6.551366938720521,133.59291255306914,2.3006019335980628,72.7091867152267,18.867094811480783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974819931514938,0.7562876372653194,False,False,False,False,0.34282825254374655,0.3421097958320598,False,False,False,False,704953.0,500637.7625010482,False,False,False,False,12182.691005746387,False,False,False,False
2025-09-23 17:00:00+00:00,148.695,148.825,148.07,148.145,7393.0,148.34666666666664,145.56256284350016,126.20184609303901,123.42733955898012,123.22264920023156,123.28012168808742,122.52053904705541,121.45820954655987,119.86563212946807,140.61564193077223,136.51602818154666,128.57029588883915,125.37519210799574,123.26223286054407,123.28220933478995,123.29236337294755,122.80971551606727,121.9209598451727,120.11646922486669,128.57029588883915,123.42733955898012,127.34982500195422,"rgba(0, 255, 255, 0.75)",6.6656163972246025,135.26852664146398,1.9317753364711292,72.64861128406802,18.95081422947915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98248639647944,0.7509440694597236,False,False,False,False,0.3428282525461083,0.3424690241890841,False,False,False,False,697560.0,503690.8204467684,False,False,False,False,12108.432230463497,False,False,False,False
2025-09-24 17:00:00+00:00,147.025,147.515,146.98,147.345,14110.0,147.6467333240323,145.67165187869514,126.36551076523241,123.55957880173551,123.33575041973664,123.37730589820805,122.60610421545218,121.54124403708002,119.94658317747577,140.8576155455427,136.7389557231121,128.7402542384338,125.53492388700477,123.38677489025554,123.38867760951311,123.38798324141877,122.89632951683146,122.004914297019,120.19769409500883,128.7402542384338,123.55957880173551,127.43076766114676,"rgba(0, 255, 255, 0.75)",6.741651362246837,135.4039193174702,1.7712397216800158,69.96742429861379,18.95081422947915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9895567625964059,0.7507127209434913,False,False,False,False,0.3205579722097579,0.331513498199421,False,False,False,False,683450.0,506477.78447084955,False,False,False,False,12139.464288905923,False,False,False,False
2025-09-25 17:00:00+00:00,146.125,146.315,145.87,146.21,15216.0,147.0189042911481,145.70114169573696,126.5296440816462,123.69372550945693,123.45073875610272,123.47623691214856,122.69345238940569,121.62622237635617,120.0297003860757,141.05633817779304,136.94414887084986,128.90896791014606,125.69562619710548,123.51325403435497,123.49696979649136,123.48533237269154,122.98468164146792,122.09074359170388,120.28105207167991,128.90896791014606,123.69372550945693,127.50930952959793,"rgba(0, 255, 255, 0.75)",6.797075382600322,135.51805228894273,1.573021793818464,64.98282228587725,19.07574064019839,False,False,True,False,False,19.405511725675318,0.0,0.0,0.0,0.0,0,0.9841897233201595,0.7510180859983221,False,False,False,False,0.2994096701247196,0.31546158416207026,False,False,False,False,668234.0,508985.63277362706,False,False,False,False,12187.1625169849,False,False,False,False
2025-09-26 17:00:00+00:00,146.365,146.43,145.995,146.1,4412.0,146.9283811885601,145.70978908843745,126.57683137017483,123.73239927620429,123.48392719093393,123.504816624797,122.7187051133957,121.65079616778247,120.05374213609704,141.11165730536615,137.00225290949285,128.95739886923246,125.74185299786511,123.5497347816616,123.52823712086342,123.51345758107271,123.01022224532645,122.11556104292096,120.30516260519492,128.95739886923246,123.73239927620429,127.53657503238838,"rgba(0, 255, 255, 0.75)",6.826223074912146,135.55601764608892,1.5446290339767101,61.36764748700545,15.893415026612715,False,True,True,False,False,19.169543396144626,0.0,0.0,0.0,0.0,0,0.9811060046258759,0.7524856567841146,False,False,False,False,0.30159453451307816,0.3085280593375742,False,False,False,False,663822.0,511386.1966065941,False,False,False,False,12066.61736168281,False,False,False,False
2025-09-29 17:00:00+00:00,147.45,147.46,146.84,147.04,13534.0,146.97417177352966,145.78419339318404,126.72703971638093,123.8551325528827,123.58931712588793,123.59564904586696,122.79891650318203,121.72874383262051,120.1298555227526,141.30424027818935,137.19378741880797,129.11228728476019,125.88881520721458,123.6655227211307,123.62756720195468,123.60285392714694,123.09137877349826,122.194328223817,120.38151588640743,129.11228728476019,123.8551325528827,127.64449033627443,"rgba(0, 255, 255, 0.75)",6.882330514171844,135.7098861173451,1.646261227839079,60.98772631856746,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762240278235853,0.7519863280664395,False,False,False,False,0.31876221219187895,0.3136451357647266,False,False,False,False,677356.0,513959.37185300345,False,False,False,False,12089.367480106332,False,False,False,False
2025-09-30 17:00:00+00:00,146.315,147.3,146.05,147.295,7631.0,146.96284028402036,145.81604492399208,126.80981682912609,123.92308433025187,123.64774554307147,123.64605496982001,122.84348200344867,121.77208456037482,120.17221592287729,141.40335705990753,137.29616843630086,129.19735090711725,125.96989584551204,123.72966811531337,123.68265658046396,123.65246739368038,123.13645853601929,122.2381109345602,120.42400398353084,129.19735090711725,123.92308433025187,127.70123721891521,"rgba(0, 255, 255, 0.75)",6.919981758685143,135.78882875358906,1.6627458926419485,61.25082339950738,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669476020515295,0.7606550493386508,False,False,False,False,0.3100417819160538,0.3118434588403902,False,False,False,False,684987.0,516610.9629870654,False,False,False,False,12020.245503670574,False,False,False,False
2025-10-01 17:00:00+00:00,147.535,147.815,147.275,147.295,14789.0,147.05854169639574,145.9036760801569,126.97289982681798,124.056938898019,123.7629562634186,123.74554678409902,122.93145539794362,121.85758616796556,120.25570473946442,141.6050620335663,137.50018803429248,129.36523973688324,126.12957072965199,123.85606831475174,123.79133169497105,123.75040528728263,123.2254613831673,122.32450858013667,120.5077565390711,129.36523973688324,124.056938898019,127.8210999046345,"rgba(0, 255, 255, 0.75)",6.948652586347973,135.95723756600734,1.6316490561447796,61.42622145346733,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902526296307732,0.7455504488108811,False,False,False,False,0.32604977777324967,0.3189466183068199,False,False,False,False,684987.0,519221.4441810643,False,False,False,False,12063.171929970254,False,False,False,False
