date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_60,aVWAP_OB_bull_120,aVWAP_OB_bear_406,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,17.835,17.93,17.605,17.7,36631.0,20.726703898193946,21.925772205050393,23.052956066153627,23.846336606416354,24.846219186780417,25.78947284198061,26.173367497775615,26.232981106368445,24.6373766198124,24.085471935171665,23.675635772550862,23.15681406969191,20.789700209357,20.825468519571675,22.592754686569762,23.470227591312863,24.557955737801674,24.99545433017169,26.06665510925987,25.899276600115655,25.102405740357174,24.35816669145259,23.854644856440405,23.54064227205884,24.35816669145259,20.726703898193946,21.925772205050393,23.99873615898367,"rgba(255, 26, 202, 1.0)",2.300457234222295,22.94211724144892,-2.278728403843203,27.7530743903844,-16.600992048624484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534517792945343,0.9574844995571297,False,False,False,False,-0.34282825441539394,-0.34242674763619385,False,False,False,False,-1743371.0,-1115714.07854943,False,False,False,False,62044.43894751276,False,False,False,False
2025-10-13 17:00:00+00:00,17.7,17.7,17.255,17.32,60084.0,20.56691623708572,21.856004870717193,22.996063320547687,23.792951702305754,24.796129483656774,25.749988671542322,26.13709507535465,26.19754456724704,24.613982731341387,24.06499809111309,23.657249110563335,23.14087898834745,20.64955830481365,20.748882636691107,22.531808068340965,23.41619371344833,24.506174583217987,24.948764354129924,26.02891387597776,25.868565769483276,25.076503224890622,24.336205611665047,23.83538711617953,23.522891354372963,24.336205611665047,20.56691623708572,21.856004870717193,23.944162244678513,"rgba(255, 26, 202, 1.0)",2.3698718462327792,22.871070385040603,-2.3423504498206325,25.3223723868885,-18.917744399703928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7601850391631182,0.9587341639068492,False,False,False,False,-0.34282825441539394,-0.34262750102579387,False,False,False,False,-1803455.0,-1126376.7284944002,False,False,False,False,62014.04454522574,False,False,False,False
2025-10-14 17:00:00+00:00,17.345,17.7,17.27,17.475,44105.0,20.46107282839086,21.80679042202163,22.955444960349865,23.754669448358644,24.760068446480837,25.72143719658499,26.11083189501269,26.17187997600808,24.597041273602454,24.050176656508633,23.643943069407502,23.1293534351004,20.55557692575024,20.695745821407407,22.488463302221163,23.377509978134974,24.46894064596879,24.91511158363074,26.00159993664991,25.846313948922376,25.057740296356982,24.320304750072115,23.821448436515382,23.51004711538169,24.320304750072115,20.46107282839086,21.80679042202163,23.90583601462167,"rgba(255, 26, 202, 1.0)",2.423960536948542,22.821489752741652,-2.205683496593637,24.71483416145021,-19.62199635358816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576604609461525,0.9630293760877587,False,False,False,False,-0.3424372501500179,-0.3425323755879059,False,False,False,False,-1759350.0,-1136190.2675875102,False,False,False,False,61736.3849398734,False,False,False,False
2025-10-15 17:00:00+00:00,17.25,17.33,17.08,17.325,25050.0,20.399606313540733,21.77782571158252,22.931654593527774,23.73232009632117,24.739084158063584,25.704845396845595,26.09557906826131,26.156975486658983,24.587136089996264,24.04148607458237,23.63612196744199,23.122554789803914,20.50071913274407,20.664162534296363,22.463026686719218,23.354889823357787,24.447258032061615,24.895528533582723,25.985735452500226,25.833372142809793,25.046793260673844,24.31099505102676,23.8132644657516,23.502490914053002,24.31099505102676,20.399606313540733,21.77782571158252,23.883449681957636,"rgba(255, 26, 202, 1.0)",2.475479147358785,22.79246748467878,-2.2086501881917693,23.997002033068718,-20.556468834735373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532037815126049,0.9643382352941174,False,False,False,False,-0.34282825441539394,-0.3426803150016499,False,False,False,False,-1784400.0,-1146240.030880727,False,False,False,False,61167.6037780149,False,False,False,False
2025-10-16 17:00:00+00:00,16.83,16.83,16.515,16.735,71700.0,20.207372098743104,21.687070624252332,22.858141921180998,23.663821664334044,24.675289826969433,25.654638561917107,26.0495067006237,26.11196469720113,24.556812490000148,24.014724326358397,23.611917898532283,23.101363392244764,20.328314762841245,20.562793305723176,22.384010428296087,23.28529397393729,24.381210690830155,24.836022917470434,25.937797045958426,25.794177816139673,25.01342506790757,24.28241315485267,23.787993857523112,23.47906549769081,24.28241315485267,20.207372098743104,21.687070624252332,23.814240103776857,"rgba(255, 26, 202, 1.0)",2.527092924418848,22.18605368180051,-2.1570452076090874,22.389110772464445,-22.360081960337116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511552557497211,0.9639878897328302,False,False,False,False,-0.34282825441539394,-0.34275428470852193,False,False,False,False,-1856100.0,-1157245.611797305,False,False,False,False,61330.89674269683,False,False,False,False
2025-10-17 17:00:00+00:00,16.69,17.02,16.645,17.0,46749.0,20.098800873822004,21.63186562485568,22.812623835350923,23.621103025107796,24.63524033404315,25.622909285297702,26.02033055795677,26.08345000198719,24.5376535929982,23.997842125201245,23.59666956339939,23.08803967209684,20.229665420379202,20.502634059063542,22.335372241498646,23.24201408042691,24.339826900880347,24.79860561643063,25.907460002404196,25.769347006721798,24.992318476736198,24.264368627521606,23.772063815194812,23.464314965319844,24.264368627521606,20.098800873822004,21.63186562485568,23.77217158443419,"rgba(255, 26, 202, 1.0)",2.5653522140207423,22.13859542287128,-2.003075988859022,23.217368104498608,-22.360081960337116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473307708733715,0.9695707879564377,False,False,False,False,-0.33495352342845913,-0.33885390406849053,False,False,False,False,-1809351.0,-1167355.7728547112,False,False,False,False,61104.8208242054,False,False,False,False
2025-10-20 17:00:00+00:00,16.93,17.08,16.87,17.015,43993.0,20.00591022188552,21.58213375243385,22.771131026399683,23.581981674216205,24.598407982782604,25.593599062341553,25.993342465893306,26.057066970489345,24.519945960936784,23.98225050804201,23.582596162375086,23.075754911988817,20.144491218921875,20.449310532977858,22.29120719227003,23.202449811273212,24.301815219500913,24.764155623148202,25.87941108693039,25.74636787173,24.97279995206648,24.247697261056615,23.757356734497375,23.45070436833537,24.247697261056615,20.00591022188552,21.58213375243385,23.73427376976482,"rgba(255, 0, 0, 1.0)",2.5744013333636135,22.09556048134123,-1.9734920175414785,23.881505069726025,-22.360081960337116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7523143164693216,0.9694294940796551,False,False,False,False,-0.32797368304840574,-0.33341379355844813,False,False,False,False,-1765358.0,-1176627.1252135527,False,False,False,False,60839.5212765433,False,False,False,False
2025-10-21 17:00:00+00:00,17.515,17.585,17.21,17.45,67795.0,19.89191879441093,21.51447428212462,22.712967174827714,23.526432699782536,24.545481071151276,25.55103871136992,25.954022725363785,26.018606812607096,24.494356536871088,23.959816074394404,23.562421141893868,23.05824030552149,20.03826286781062,20.379981364366326,22.229920165675324,23.146569974811637,24.247374078167706,24.71453840047705,25.83858808384241,25.712904358500122,24.94450420396636,24.223656295910395,23.736237698123343,23.431218970046643,24.223656295910395,19.89191879441093,21.51447428212462,23.682270733821564,"rgba(255, 0, 0, 1.0)",2.580823873274575,22.04344570672829,-1.7798369560570129,27.49786959094781,-22.360081960337116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466571679088118,0.9837790442788246,False,False,False,False,-0.3074563217422227,-0.3204350576503354,False,False,False,False,-1697563.0,-1184703.6504040402,False,False,False,False,60947.35815597674,False,False,False,False
2025-10-22 17:00:00+00:00,17.145,17.185,17.035,17.08,28132.0,19.841861396706104,21.48493112710423,22.687787807456118,23.50250196402137,24.52278681505921,25.532829022690393,25.93721435549814,26.00216717935224,24.483321990485013,23.950105794462555,23.553661080442474,23.050600368824583,19.991565254972187,20.34917559260401,22.203304286969814,23.122440750081914,24.22400530201502,24.693265508416008,25.82113451949585,25.698573092593907,24.932336180127507,24.213270686164815,23.727080794539944,23.422748837592923,24.213270686164815,19.841861396706104,21.48493112710423,23.659728931313822,"rgba(255, 0, 0, 1.0)",2.578389867011078,22.01672023004612,-1.914652354637457,28.651693351980914,-25.954227365512725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7368130959598742,0.9927244667364823,False,False,False,False,-0.3213895565673151,-0.32091230710882523,False,False,False,False,-1725695.0,-1193091.1131884735,False,False,False,False,60438.592913248416,False,False,False,False
2025-10-23 17:00:00+00:00,17.14,17.59,17.055,17.345,62788.0,19.7452125055357,21.423783612932773,22.634676468021926,23.45162410972398,24.474185063136325,25.493569180622103,25.900899242963913,25.9666354996332,24.45957580645008,23.929256549522197,23.53488858857203,23.034275553292776,19.900389572056696,20.287186472907067,22.147517729203425,23.07130543016453,24.17406175119474,24.64763766968394,25.783450871607975,25.66760941643586,24.906107482885396,24.19094580931218,23.70744044734651,23.404610505656898,24.19094580931218,19.7452125055357,21.423783612932773,23.612781512199696,"rgba(255, 0, 0, 1.0)",2.5700515944621194,21.964261790613257,-1.7973420458043425,31.272427626490906,-23.35887443062083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7437925123043742,0.9850135486368409,False,False,False,False,-0.31107973549872275,-0.315996021303774,False,False,False,False,-1662907.0,-1200375.0804258615,False,False,False,False,60475.01782932208,False,False,False,False
2025-10-24 17:00:00+00:00,17.23,17.33,17.14,17.265,31679.0,19.69759981649255,21.392983886991402,22.607854381227025,23.425919238422185,24.449623227320682,25.473698586259335,25.882512353244532,25.948643310976767,24.447512540778412,23.918652206053142,23.525330889978814,23.025952151459357,19.855274372748127,20.255995279898404,22.119365103548937,23.045469900534655,24.148827376874024,24.624565679734722,25.76437476444862,25.651915454420816,24.89279494982911,24.17959804439152,23.697445362732708,23.395372455819857,24.17959804439152,19.69759981649255,21.392983886991402,23.589159023709747,"rgba(255, 0, 0, 1.0)",2.5631169386979815,21.93693512837301,-1.822755356119752,32.6958630309189,-21.908774541706748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7343233398711121,0.9931073129728211,False,False,False,False,-0.3153170853978095,-0.3156565533507918,False,False,False,False,-1694586.0,-1208037.2652254605,False,False,False,False,60028.56794049538,False,False,False,False
2025-10-27 17:00:00+00:00,17.125,17.195,16.99,17.01,36228.0,19.641488951146815,21.35680874663268,22.57648748205144,23.395934469720814,24.421041495039773,25.45059714231389,25.86114447855763,25.927734626708997,24.433422847884874,23.906240301813884,23.514124028543804,23.01616735717977,19.80209329541927,20.21901393861533,22.086389214498578,23.01529571433047,24.11944722791202,24.597716989328173,25.742204880665955,25.633656682099737,24.87727038965137,24.16633046917541,23.685735035699132,23.384533561806908,24.16633046917541,19.641488951146815,21.35680874663268,23.561515967178355,"rgba(255, 0, 0, 1.0)",2.548138506213095,21.903614286160817,-1.920466361710235,32.613239852071324,-21.79840926546296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7382187147688838,0.9921082299887257,False,False,False,False,-0.3222415250978098,-0.3189490392243008,False,False,False,False,-1730814.0,-1216142.3308808797,False,False,False,False,59659.56688715436,False,False,False,False
2025-10-28 17:00:00+00:00,16.78,16.79,16.565,16.69,30260.0,19.589717694441827,21.324395504511173,22.54875521801699,23.369601646212875,24.396101928071012,25.430520731317458,25.842601495160217,25.90959349824388,24.421085260694454,23.895328494263694,23.504238453932714,23.007494184876656,19.753195488637438,20.185100256042084,22.057095960224665,22.98871595485432,24.093769769159,24.57430313420321,25.722959324419673,25.617785550644008,24.863716418873004,24.15469022459359,23.675420960870245,23.37496117574336,24.15469022459359,19.589717694441827,21.324395504511173,23.53695167762923,"rgba(255, 26, 202, 1.0)",2.5631124185781067,21.87205894399024,-2.021783713593413,31.374156806719945,-21.79840926546296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7292043399638333,1.0012432188065097,False,False,False,False,-0.34258155310750577,-0.3307652961659033,False,False,False,False,-1761074.0,-1224590.8838904784,False,False,False,False,59203.75964859383,False,False,False,False
2025-10-29 17:00:00+00:00,17.2,17.235,16.63,16.69,33642.0,19.53748852043396,21.29018350836666,22.51911270667772,23.34130518286715,24.36916987060417,25.40873974337244,25.822454739803057,25.889878233948757,24.40771506559804,23.883520742660178,23.493554563828646,22.998137880940387,19.703511755701825,20.14994442553055,22.025917506078123,22.960215659080433,24.06607979374482,24.54899168053589,25.702059055211492,25.600540941394268,24.849012119610578,24.142084868096912,23.6642676005251,23.364620462605274,24.142084868096912,19.53748852043396,21.29018350836666,23.51089630596585,"rgba(255, 26, 202, 1.0)",2.563665077702167,21.839837991371024,-2.008779553991843,30.548101443152362,-21.79840926546296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7290015847860538,0.9976228209191756,False,False,False,False,-0.3297926667296549,-0.3302789814477791,False,False,False,False,-1761074.0,-1232908.451582099,False,False,False,False,58807.45329745284,False,False,False,False
2025-10-30 17:00:00+00:00,16.455,16.635,16.31,16.455,45440.0,19.460356459992674,21.240859055431155,22.476874252730255,23.301228723870555,24.331249288814774,25.378179539331374,25.794223841394807,25.862256282936443,24.38881450521713,23.866765037080246,23.478344944674948,22.98475669057523,19.630341316722816,20.09821309227013,21.98130347571507,22.91973824547357,24.027035518368795,24.51336905287411,25.672763816352873,25.57633593909482,24.828284590647108,24.12423234196313,23.648412503624325,23.34988270459767,24.12423234196313,19.460356459992674,21.240859055431155,23.473621218814095,"rgba(255, 26, 202, 1.0)",2.5692131213782314,21.79150834903512,-2.0770983553798756,29.107901744868506,-21.79840926546296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7268041237113402,0.9992636229749629,False,False,False,False,-0.34282825441539394,-0.33655361793158656,False,False,False,False,-1806514.0,-1241801.5608598958,False,False,False,False,58600.20595950783,False,False,False,False
2025-10-31 17:00:00+00:00,16.655,17.24,16.635,16.965,86078.0,19.346184831105642,21.15925691675085,22.404718889241394,23.231820768610362,24.26472806885261,25.323945140293347,25.743937949988887,25.813023491630847,24.355410751249334,23.83727641461601,23.451672865346346,22.961413783045213,19.520139883408625,20.01653734315406,21.905911592645023,22.85003002544149,23.95878897803827,24.450716439391474,25.620642694639656,25.53323136182091,24.79153761308064,24.092746209309595,23.620563192899237,23.324071458660445,24.092746209309595,19.346184831105642,21.15925691675085,23.411029268163453,"rgba(255, 0, 0, 1.0)",2.574876228985307,21.717093160385126,-1.8455617815299048,32.672098369521336,-21.32678691568063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7359617682198325,0.9874836433976215,False,False,False,False,-0.3122079800895603,-0.32438079901057343,False,False,False,False,-1720436.0,-1249222.249838812,False,False,False,False,59026.21827021314,False,False,False,False
2025-11-03 17:00:00+00:00,16.88,16.915,16.69,16.855,47990.0,19.283795580438422,21.113766797124676,22.364387853908948,23.1930122592971,24.22752609154764,25.29355772931332,25.71574997188398,25.78542192678523,24.336601258757128,23.820644630777952,23.436609355837806,22.948205472646656,19.459707221807665,19.971009434315054,21.863802767747814,22.811049493280667,23.920631443068352,24.415652861483483,25.591433279821608,25.509034483453025,24.77087051457941,24.075002749408014,23.60484419128195,23.309487353511617,24.075002749408014,19.283795580438422,21.113766797124676,23.37613291743998,"rgba(255, 0, 0, 1.0)",2.586322362034429,21.67515589646431,-1.8637104048672122,34.481265798350336,-19.607645630504038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739651928504233,0.9839487300094069,False,False,False,False,-0.3203765149803997,-0.32237865699548657,False,False,False,False,-1768426.0,-1257271.9203839467,False,False,False,False,58855.11411098503,False,False,False,False
2025-11-04 17:00:00+00:00,16.41,16.535,16.275,16.355,41093.0,19.22383150845512,21.071725190025454,22.327660267972252,23.15792695204297,24.194125721477036,25.266392811327993,25.690589846966226,25.760789992580854,24.319648808830536,23.805591364858472,23.42292705329077,22.93614699959076,19.401952052501272,19.927841826968425,21.825257180760946,22.775693196369243,23.886313822303165,24.384191818812095,25.565352102878585,25.48739763875153,24.752302437603774,24.058978088622343,23.59058924041555,23.296223887490864,24.058978088622343,19.22383150845512,21.071725190025454,23.344178131505416,"rgba(255, 26, 202, 1.0)",2.6116063159573892,21.634887011797304,-2.0217009660055707,33.40976616452599,-19.607645630504038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7431968764789397,0.9763961192617128,False,False,False,False,-0.34282825441539394,-0.33260345570544025,False,False,False,False,-1809519.0,-1265833.8906105522,False,False,False,False,58579.73249686123,False,False,False,False
