date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_410,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,1.6675944722517735,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,,1.6025612468925279,1.425272044067429,1.3650858006071709,1.3686154559527646,1.3682435811100628,1.4427507183590378,1.466557167015413,1.5088001555694592,1.5565403746760027,1.5765747951370752,,1.425272044067429,1.4833695064731827,"rgba(0, 255, 255, 0.75)",0.22993365670664292,1.4923198965338138,1.5773249930474755,65.98420781769528,10.94968171286233,True,False,True,False,True,11.503860906963915,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957393,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-539662.0,-1273737.7214690745,False,False,False,False,115788.68836857376,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,1.6730891895816018,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,,1.6066101628302965,1.428220340391982,1.367441754868754,1.370545971976338,1.3701214605629577,1.4438056978651268,1.467411850948284,1.5095080969082557,1.5571295831609486,1.57711733304198,,1.428220340391982,1.4849461856458053,"rgba(0, 255, 255, 0.75)",0.23398038340814306,1.4946959007908762,1.5826288247557265,65.39103190219842,10.94968171286233,True,False,True,False,True,11.76304313095957,0.0,0.0,0.0,0.0,0,0.878844946641557,0.8681732580037667,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-485011.0,-1261509.400205988,False,False,False,False,114840.81723107648,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,1.6771639851261049,1.3698081923728682,1.4039346923862996,1.446904442454881,1.4438242528990322,1.4592942346085085,1.5061262703083182,1.5439584338701837,1.567377615848412,1.595291359775636,,1.6100034594761712,1.4310076702092422,1.369716724339454,1.372411934687903,1.3719371513170187,1.4448067050332796,1.468216363668036,1.5101623536937037,1.5576591646872655,1.5775978133840578,,1.4310076702092422,1.4863601410073186,"rgba(38, 166, 154, 1.0)",0.23585143819977586,1.4963527744040397,1.3086510218119738,62.49593472924694,10.94968171286233,True,False,True,False,False,9.64761728590588,0.0,0.0,0.0,0.0,0,0.8782936010037641,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-544731.0,-1250396.5567919416,False,False,False,False,113986.23091741637,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,1.6826706283915538,1.3723802381781154,1.405732149713266,1.4482971992554,1.445044000831407,1.4603803925248613,1.5069831545798116,1.5446936487754548,1.5680419568898174,1.5958759410949133,,1.6144291856484514,1.4344893346230203,1.3725426205686206,1.3747351997505002,1.3741982487549216,1.4460730451260584,1.4692402746105797,1.511004745527469,1.5583528288363886,1.5782329432003894,,1.4344893346230203,1.48816988684405,"rgba(38, 166, 154, 1.0)",0.23776313067064894,1.4990153963750756,1.4341357411602162,61.59326553628745,10.94968171286233,True,False,True,False,False,10.582501028160117,0.0,0.0,0.0,0.0,0,0.8784289276807979,0.8572319201995011,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-474500.0,-1238367.1528106711,False,False,False,False,113307.85524427812,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,1.6900204506164276,1.3753230958345144,1.407813243207365,1.4499339455021465,1.446477128909017,1.4616642705634901,1.508016886859158,1.5455988511538705,1.5688723777880753,1.5966224724557727,,1.6199844911995576,1.4385208912322363,1.3757725457007606,1.377397709486886,1.3767898763718565,1.4475610760206916,1.4704549523777606,1.5120230051164965,1.5592142342635407,1.5790327150258368,,1.4385208912322363,1.4903547109842727,"rgba(0, 255, 255, 0.75)",0.2407036045123275,1.5029024128639574,1.6497367704176003,62.609660283841706,10.94968171286233,True,False,True,False,False,12.155118947504953,0.0,0.0,0.0,0.0,0,0.8867454884878656,0.85065339141257,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-402943.0,-1225414.840363994,False,False,False,False,112660.55516297148,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.6994964467115927,1.3788915601407583,1.4103583864042817,1.4519552097440245,1.4482473715512758,1.4632563061433899,1.5093148200588362,1.5467490163160729,1.5699366347475785,1.597590575150325,,1.627017078395845,1.4434350613285987,1.3796848912188964,1.3806307930700779,1.379937500146074,1.4493990721479693,1.4719646096168306,1.5133030152198095,1.5603141238041451,1.5800619051307114,,1.4434350613285987,1.4930772188523544,"rgba(0, 255, 255, 0.75)",0.2438020353328375,1.5080505643869104,1.7307051396722177,64.03670252815631,10.94968171286233,True,False,True,False,False,12.928257318478966,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.83375,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-322743.0,-1211419.9281102887,False,False,False,False,112157.29074184013,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,1.7279284052608377,1.3892083665203518,1.4178078411483512,1.4579471099722394,1.4534997472036675,1.46800368520521,1.5132450792612708,1.5502810948082615,1.573237448777246,1.6006333543675786,,1.6480669275057658,1.4576863026722024,1.3909735940328751,1.3900000881895722,1.3890628304266308,1.4548513860899406,1.4764793691341997,1.5171844667640306,1.5637110084798935,1.5832688614520865,,1.4576863026722024,1.5011538483636104,"rgba(0, 255, 0, 1.0)",0.24820884478727248,1.5237406233493416,2.100083810862598,67.3632060575153,12.415472869879977,True,False,True,False,True,15.778095488382888,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420014,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-114136.0,-1194407.7741860982,False,False,False,False,113652.63507142401,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,1.6014797251129689,,1.6535441222829264,1.4616171319317568,1.3941296080711763,1.3926296998201877,1.3916254188118604,1.456385206082782,1.4777495033802852,1.5182734637179012,1.5646598993542058,1.5841627697223237,,1.4616171319317568,1.5033427692092496,"rgba(0, 255, 255, 0.75)",0.2536828373816086,1.5276896499369461,1.9209433128895732,68.11517487594892,13.309089483127423,True,False,True,False,True,14.68204863501797,0.0,0.0,0.0,0.0,0,0.8941176470588235,0.8260061919504643,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-176044.0,-1178619.188539802,False,False,False,False,112850.39266721589,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,1.6036398280329236,,1.6673596010287373,1.4710035783258566,1.4015855588598949,1.3988562756413645,1.3976940570391778,1.4600916139605913,1.4808410364953426,1.520959780228123,1.567042109348612,1.5864258808373475,,1.4710035783258566,1.5087222180618132,"rgba(0, 255, 0, 1.0)",0.2610691289488126,1.5379008883816674,2.1339141623579794,70.14832580516543,15.421823323815985,True,False,True,False,True,16.600709767903986,0.0,0.0,0.0,0.0,0,0.9072356215213359,0.8175633889919606,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-47985.0,-1161089.9763143787,False,False,False,False,113086.18502896446,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,1.6062941465408427,,1.6833710734835006,1.4822756066356497,1.4106214355418238,1.4064317460524909,1.4050812250815823,1.4646315307227071,1.4846344535173797,1.5242585666417972,1.5699685697055856,1.589206430032035,,1.4822756066356497,1.5401606514610084,"rgba(0, 255, 255, 0.75)",0.2690754105758797,1.5894509045914185,1.9903308677013274,72.01934905433428,17.345737410664043,True,False,True,False,True,17.30298960183834,0.0,0.0,0.0,0.0,0,0.9068476249228872,0.8143121529919802,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,110887.0,-1141369.4030381867,False,False,False,False,113796.04262541463,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,1.6088709140954642,,1.6974963824088478,1.49326600482222,1.419637082569941,1.4140293556436812,1.412496003626962,1.4691756502686157,1.4884246005570516,1.5275298331740392,1.572839042912176,1.5919194443346554,,1.49326600482222,1.5443088245884835,"rgba(0, 255, 255, 0.75)",0.2742339863679936,1.5969780942679215,1.6519539088935893,69.6211422944072,17.345737410664043,True,False,True,False,False,14.55566714943349,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-69762.0,-1124755.3347740287,False,False,False,False,114832.52258471052,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,1.6106721861338062,,1.7052924130508316,1.501651553806794,1.4269340756999092,1.4202282721550368,1.4185548180979488,1.472792457359573,1.4914073923981186,1.5300271291733272,1.5749356005677626,1.5938577000543328,,1.501651553806794,1.5449385235446997,"rgba(38, 166, 154, 0.5)",0.2746291028717564,1.5977062577504388,0.9732899370624218,61.842053350323695,17.13707114126541,False,False,True,False,False,8.314058323356164,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837055,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-272335.0,-1111539.5156302454,False,False,False,False,116192.84006401733,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.9677152989226976,1.7972064000698051,1.4264679461939922,1.445139585416256,1.4800037989417834,1.4729755287687483,1.4856303956787442,1.5277996501919764,1.5632913287735168,1.5853479708339888,1.6117359535476856,,1.70927225988108,1.506686949243215,1.4314337837641535,1.4240720710026982,1.4223150513842477,1.4750282596740243,1.4932466454048754,1.53155156603488,1.576195029808755,1.5950122468526902,,1.506686949243215,1.5458195883421062,"rgba(38, 166, 154, 0.5)",0.27440298832192334,1.5984836227077164,0.8801521396295516,56.01310904433008,12.064743801043257,False,True,True,False,False,7.520990897142902,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-411387.0,-1100684.437868536,False,False,False,False,116547.24564442015,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.9429611515337115,1.7984433078993443,1.4305497218123933,1.448143533369113,1.4823747797639566,1.4750956500991865,1.487532677021003,1.5293073135374222,1.5645789745269199,1.586506638481356,1.6127485171190301,,1.7126586241988293,1.51150622765462,1.4358200775633365,1.4278351758182328,1.4259987825982343,1.477216952153751,1.495045237615813,1.533033379048237,1.5774070509057265,1.5961173614509743,,1.51150622765462,1.5469066308526083,"rgba(38, 166, 154, 0.5)",0.2724633540116558,1.5993975374660976,0.828010296475508,51.722658593369914,8.445507863004316,False,True,False,False,False,7.042847982143176,0.0,0.0,0.0,0.0,0,0.8858006042296073,0.8277945619335346,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-556374.0,-1092245.5163511944,False,False,False,False,116988.17206853766,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.9296684703146234,1.7983268332502784,1.4325937783044267,1.4496468662726498,1.4835518486240435,1.47615190802611,1.488477378418468,1.5300451895437732,1.5651986130046127,1.5870568672468766,1.613219923617159,,1.7139310860346595,1.5138447917147415,1.4380108287720859,1.429723340553091,1.4278485780879022,1.4783062884608518,1.4959364948715028,1.5337574680985142,1.577985968681031,1.5966386582111163,,1.5138447917147415,1.5473350628245677,"rgba(38, 166, 154, 0.5)",0.2697851163593177,1.5995539126608793,0.7244509629612501,48.0284884818737,5.281418080141933,False,True,False,True,False,6.084037929531906,0.0,0.0,0.0,0.0,0,0.8786231884057971,0.8315217391304347,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-636922.0,-1085186.2370279199,False,False,False,False,116423.20816049831,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.9221159542788069,1.798890730651851,1.4345615128192222,1.4511036622435756,1.4847047596998855,1.477185053380441,1.489405364314368,1.530781698919367,1.565827916044714,1.5876232788647335,1.613715047639397,,1.7154928967868914,1.516139800797929,1.4401205300510616,1.4315414005441083,1.4296293650440963,1.4793722254364492,1.4968143148483346,1.5344813953515348,1.5785783977006889,1.5971789409861326,,1.516139800797929,1.5480774599382097,"rgba(38, 166, 154, 0.5)",0.2666308478196222,1.600303590563225,0.8802297684458058,47.149009265665924,4.539021011949856,False,True,False,True,False,7.162669827156261,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945554,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-565180.0,-1077124.1248259367,False,False,False,False,115730.47625103321,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.9189802728914531,1.799916672104844,1.4362575542357712,1.4523667943443797,1.4857144140054106,1.4780885296483115,1.4902200833510317,1.5314378479317867,1.5663972734722675,1.5881417624993615,1.6141759867968979,,1.7171159722000713,1.5181557141622566,1.4419398451365868,1.4331085281451235,1.4311640269197174,1.480304770014385,1.497586882157928,1.5351272850185376,1.5791179470391752,1.5976763661874511,,1.5181557141622566,1.5489409270732926,"rgba(38, 166, 154, 0.5)",0.2639745244328533,1.6013712191867318,0.9986902386875102,47.71397219874849,4.539021011949856,False,True,False,True,False,7.96561566029802,0.0,0.0,0.0,0.0,0,0.8802902055622732,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-508344.0,-1068305.8283170075,False,False,False,False,114817.38359597843,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.9146392553474982,1.8002272035134543,1.4375738699007587,1.4533446252557514,1.4864888745957046,1.4787836534520338,1.4908446566967302,1.5319332752953492,1.5668200315539924,1.5885218665065721,1.6145077124106357,,1.7181052688945453,1.5196752933186441,1.443348894116766,1.4343264855116464,1.4323575245517552,1.481021641213022,1.4981777342379097,1.5356141956753273,1.5795156956005107,1.5980387359426178,,1.5196752933186441,1.5494679390590291,"rgba(38, 166, 154, 0.5)",0.26135840567354574,1.6019072593802566,0.8535893079268368,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.650723310577849,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.8305186972255729,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-557564.0,-1060387.3503586042,False,False,False,False,113800.36989681597,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.9125614135218885,1.800625955508464,1.4385105829931406,1.4540429402669308,1.4870452833199532,1.4792826228380436,1.491294050622072,1.5322929282303885,1.5671298462782155,1.5888024415095332,1.6147551633327772,,1.7189011268285777,1.5207692952322878,1.444351913171463,1.4351932271085248,1.433206745081043,1.4815363541932274,1.4986034952318033,1.5359679835619011,1.5798083726698018,1.5983071795091244,,1.5207692952322878,1.5499116878838193,"rgba(38, 166, 154, 0.5)",0.25980325196142406,1.602420462042691,0.9337047790045659,46.84851087931247,3.361649552441989,False,True,False,True,False,7.198965317269824,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169993,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-524211.0,-1052074.5387251375,False,False,False,False,112553.12385190409,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.9097510492034637,1.800689183338948,1.439298563420833,1.4546286447334753,1.4875077183884338,1.4796984762150558,1.4916672366711166,1.5325871309420456,1.5673790768050027,1.5890252561333134,1.6149479809389093,,1.719419036464128,1.521664601843827,1.44519412974886,1.4359231968705783,1.4339223701457593,1.481964989575786,1.498956221264146,1.5362569343472017,1.5800421107610794,1.5985189911207782,,1.521664601843827,1.5502047458996917,"rgba(38, 166, 154, 0.5)",0.25756626017081474,1.6026881375518487,0.7854750164636491,45.47193796096062,1.57901560092521,False,True,False,True,False,5.875060015458402,0.0,0.0,0.0,0.0,0,0.8729483282674774,0.8273556231003041,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-555187.0,-1044370.8559542052,False,False,False,False,111288.36224179706,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.9024471897409974,1.8006745517537361,1.4413192749499848,1.4561317373044904,1.4886924509222803,1.4807652247818983,1.492623895095266,1.5333385957572851,1.5680128822947255,1.5895899187904103,1.6154340705228531,,1.7206342914648947,1.5239371840701053,1.447351679723236,1.4377967231481024,1.4357596285823382,1.4830641367398478,1.499859980706711,1.5369946874052502,1.580635359670928,1.5990548228746255,,1.5239371840701053,1.5509342107888555,"rgba(38, 166, 154, 0.5)",0.25557499207977685,1.6033135857848437,0.7304565000510018,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.379675971992256,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-637090.0,-1038056.4240789461,False,False,False,False,110832.77523029632,False,False,False,False
