date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_55,aVWAP_peak_26,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bull_339,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,,140.15511832199363,121.45622347156127,117.28778226968141,118.62152972597919,123.78448716234155,126.34503336375788,127.69880667564658,129.96061006003043,134.25318558144664,136.81615320735142,124.7660832736642,119.74269752318475,117.49485004399328,125.76514357807002,126.69466504968918,129.03205976918593,130.79084219247147,135.38982456596787,124.7660832736642,127.69880667564658,127.00306087977872,"rgba(38, 166, 154, 1.0)",24.227823570700192,133.20883877592667,1.2331343398176278,63.696490580697066,20.267618373826252,False,True,True,False,False,14.852542831470995,0.0,0.0,0.0,0.0,0,0.8833977767037215,0.8234352344127595,False,False,False,False,0.2336344554000573,0.27704593204303435,False,False,False,False,-1882358.0,-5406219.545315035,False,False,False,False,346987.9817266031,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,,140.6918641144244,121.95659426886188,117.61724627491859,118.90309052379858,123.99761471474962,126.52947230685191,127.86438465568693,130.10793835632285,134.37112625827996,136.919617853351,125.30111897666384,120.20904020745628,117.80904583514793,125.95695038727334,126.87381677921539,129.1868643328274,130.93067734028122,135.50166238262017,125.30111897666384,127.86438465568693,127.26267364270728,"rgba(0, 255, 255, 0.75)",24.350107327584155,133.79240122783085,1.5851100060017072,61.88915878338698,18.799960241689007,False,True,True,False,False,18.39197929479606,0.0,0.0,0.0,0.0,0,0.8858564745695233,0.819488404498855,False,False,False,False,0.2887353134955302,0.2828906227692823,False,False,False,False,-1539597.0,-5346271.908953561,False,False,False,False,346922.44712619064,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,,141.3217269925041,122.55081093892264,118.01169080733987,119.24078660293208,124.25387041184624,126.75149773980354,128.0638786581339,130.2856005063441,134.5135849413692,137.0447142803641,125.9347630306013,120.76393433229384,118.18543242479579,126.1877707482705,127.08952920713618,129.37347281213115,131.0993692218111,135.63680362104785,125.9347630306013,128.0638786581339,127.57273540431373,"rgba(0, 255, 255, 0.75)",24.479590635009814,134.3157757209453,1.5706645120145923,60.815500247147114,17.77462664645168,False,True,True,False,False,18.52863694038766,0.0,0.0,0.0,0.0,0,0.8866440637521501,0.8218678226632329,False,False,False,False,0.29061806720924377,0.286754344989263,False,False,False,False,-1126000.0,-5280841.336721723,False,False,False,False,347956.1611242342,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,,141.88844358310504,123.08647662741052,118.36972370106608,119.54797938366758,124.48795419741096,126.95475152539954,128.24676692409338,130.4487813965981,134.6449401865731,137.1603566936369,126.5050810189845,121.26486051941632,118.52729714556568,126.39895927952278,127.28707901708347,129.54473435758794,131.25443281999696,135.7615457118496,126.5050810189845,128.24676692409338,127.85445356049824,"rgba(0, 255, 255, 0.75)",24.55033544109474,134.7665268548941,1.5300594664066594,59.86186445897145,16.66891734336302,False,True,True,False,False,18.262139371641844,0.0,0.0,0.0,0.0,0,0.8909198989448655,0.8167533561202751,False,False,False,False,0.3047307825511508,0.2957425637702069,False,False,False,False,-1498706.0,-5222203.579563246,False,False,False,False,348339.87955641665,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,,142.37829668080843,123.54893217312842,118.68052832793302,119.81517665114198,124.69238123674131,127.13262793844864,128.40703925951792,130.59205083614032,134.7607146888683,137.26254492465125,126.99696992465185,121.69777620727929,118.82423664151037,126.58368149918454,127.46002632711048,129.69497980190414,131.3906806130632,135.8716106129035,126.99696992465185,128.40703925951792,128.0994585747215,"rgba(0, 255, 255, 0.75)",24.628958859165945,135.15667832980893,1.614900649987849,60.285698997040626,16.66891734336302,False,True,True,False,False,19.231303113953278,0.0,0.0,0.0,0.0,0,0.8914193446130682,0.8178071878590955,False,False,False,False,0.30904601367430345,0.30239428872225516,False,False,False,False,-1178594.0,-5159511.958174668,False,False,False,False,347902.23801290634,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,184.3533333333333,143.3271553630089,124.37899617302628,119.23528499604204,120.29441194272239,125.06528655598123,127.46016927112925,128.7037875363824,130.8598043597508,134.98146923795352,137.46009886580947,127.88749708604003,122.4720602380315,119.35476384144893,126.92306750763673,127.77893879715853,129.97466899052876,131.64624846428927,136.08272067070197,127.88749708604003,128.7037875363824,131.4863033279461,"rgba(0, 255, 255, 0.75)",24.91857330377278,140.05758029680482,1.7794927166428727,63.63250169840758,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8940035221888167,0.815980229039571,False,False,False,False,0.34282825370715586,0.3226112712147055,False,False,False,False,-686613.0,-5090164.687505294,False,False,False,False,350136.0172685202,False,False,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,183.1262067702604,143.816324398925,124.82521550571988,119.53738263932831,120.55557383072689,125.26798228260277,127.6379083571849,128.86469980038288,131.00469526297942,135.10036355764052,137.5661331773435,128.36304619501306,122.88990828944726,119.6437995213814,127.10729736087694,127.95196728097604,130.12614978243835,131.78444193516276,136.19625007037,128.36304619501306,128.86469980038288,131.6508076851979,"rgba(0, 255, 255, 0.75)",25.049656923798416,140.37623706088254,1.6211305034096946,63.8112920421262,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859127749903514,0.8195773832497103,False,False,False,False,0.31964856532849734,0.3211299182716014,False,False,False,False,-972800.0,-5026329.576071103,False,False,False,False,349144.55963645014,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,181.84013015787033,144.15728936240632,125.15048012985775,119.76007958439726,120.74809537804208,125.41678437080436,127.76805992365445,128.98238023257602,131.11035764037106,135.1865145287457,137.64261477022583,128.70743153007612,123.19559293207972,119.85692185361937,127.24227694617082,128.07863073337296,130.23675028541152,131.88511240953986,136.27835057345553,128.70743153007612,128.98238023257602,131.74967649171984,"rgba(38, 166, 154, 1.0)",25.0973848090245,140.54404568648178,1.47270142266886,61.97941039765156,16.66891734336302,False,True,True,False,True,18.37647787871626,0.0,0.0,0.0,0.0,0,0.8814214463840399,0.8245731824285437,False,False,False,False,0.2942686227416968,0.30769927050664914,False,False,False,False,-1198874.0,-4966989.179542869,False,False,False,False,347236.4889444121,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.46,175.035,176.1,187286.0,180.90095103094512,144.4216474977228,125.4090134967617,119.93835423348224,120.90226989409494,125.53576286651824,127.87202005875656,129.07633581436244,131.19461269569587,135.25501195080585,137.7032942135335,128.98013487335186,123.43908856490688,120.02757338411791,127.3501164005659,128.17979416938203,130.3249894680267,131.96535001345865,136.34356684156833,128.98013487335186,129.07633581436244,131.83262565621354,"rgba(38, 166, 154, 1.0)",25.108200781188398,140.6687233684969,1.411143591700484,59.984845305463466,15.545701511276803,False,True,True,False,False,17.54299152517704,0.0,0.0,0.0,0.0,0,0.875478377344049,0.8283390738614616,False,False,False,False,0.2831683379639627,0.2954338042353059,False,False,False,False,-1386160.0,-4911472.448077088,False,False,False,False,344756.6364026382,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.135,166.59,443642.0,177.11226664709685,144.85769517027444,125.90450478553187,120.28946293678398,121.20528857510553,125.76576948618731,128.07101529444108,129.25521740679932,131.35329638802614,135.3808800872536,137.81281585405924,129.49304846420017,123.91027739810941,120.3637137221066,127.55700555248124,128.3731793443666,130.49194072599147,132.11583401407086,136.46249002308707,129.49304846420017,129.25521740679932,131.8829316776828,"rgba(38, 166, 154, 1.0)",24.87218542399857,140.6330913338174,1.0436118991432664,54.31544971415528,10.093000671618533,False,True,True,False,False,12.168950944989732,0.0,0.0,0.0,0.0,0,0.8739789196310936,0.8303312629399584,False,False,False,False,0.22504651274555534,0.26024015849043064,False,False,False,False,-1829802.0,-4863694.611672792,False,False,False,False,346289.7428150004,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,165.43,162.655,165.195,275100.0,175.28539999755708,145.0899170104894,126.1874262048373,120.49298657154488,121.38098965285438,125.89849878704557,128.18549248817223,129.35796198375232,131.44409834272167,135.45226072472332,137.87450076038903,129.7833405541574,124.18061788897104,120.55863965978651,127.67610561013596,128.48438784830225,130.58762620752432,132.20181989434695,136.52973462328563,129.7833405541574,129.35796198375232,131.92904235845245,"rgba(38, 166, 154, 0.5)",24.620858699100687,140.61247973758378,0.9984428472965536,50.006517224866805,6.122544034016322,False,True,False,False,False,11.417798267770607,0.0,0.0,0.0,0.0,0,0.8742544825120883,0.8331451901187181,False,False,False,False,0.20477857707158303,0.23250936778100684,False,False,False,False,-2104902.0,-4820922.633197245,False,False,False,False,345186.02587213216,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,174.2366439275669,145.24123765598435,126.37680622812141,120.63019736693676,121.4995113790203,125.98794781688036,128.2625841159089,129.42713167453195,131.5051639911079,135.50013827259093,137.91578724421618,129.97694467477265,124.36195858273709,120.69009246575506,127.75632217127168,128.55927360711297,130.6520048760433,132.25962412867486,136.57479698842468,129.97694467477265,129.42713167453195,131.96916669303465,"rgba(38, 166, 154, 0.5)",24.346036132959885,140.6076788289027,0.9485043497423674,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.611051671937904,0.0,0.0,0.0,0.0,0,0.8780154799344644,0.8293817442232722,False,False,False,False,0.20249325879837718,0.21750131328969202,False,False,False,False,-2294979.0,-4781760.716403489,False,False,False,False,342781.2347733394,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,173.61862017653152,145.44510356577516,126.6110296231489,120.79843101819056,121.64519483682389,126.09910344933702,128.35899883365704,129.51395858666228,131.58234243090283,135.56159906729073,137.96940009080018,130.21846576557496,124.58537338275008,120.85132906482336,127.8564933279497,128.65301661527647,130.73313519213207,132.33287867844206,136.63292630049753,130.21846576557496,129.51395858666228,132.05617894771405,"rgba(38, 166, 154, 1.0)",24.118782847877373,140.6837620865559,1.1238642548593465,46.5733739321292,2.956483674704927,False,True,False,True,False,12.246467372401646,0.0,0.0,0.0,0.0,0,0.8847623529411762,0.8205552941176466,False,False,False,False,0.22753645437815248,0.22251888383392227,False,False,False,False,-2079781.0,-4739869.558009637,False,False,False,False,340803.2001256907,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,172.85722933415136,145.5914628144787,126.79715455108776,120.93442642667097,121.76285505629323,126.18805390120046,128.43571775351796,129.58283682058607,131.64317560913236,135.60932245731829,138.01056240418202,130.40815020476558,124.76397442131403,120.98169028113871,127.93630456558347,128.72755360951606,130.7972577302021,132.3904747677093,136.67784674616783,130.40815020476558,129.58283682058607,132.11031839236927,"rgba(38, 166, 154, 0.5)",23.91324610539727,140.7008736860741,0.9473463457900354,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.861556974299788,0.0,0.0,0.0,0.0,0,0.8799606796798204,0.8220755511866309,False,False,False,False,0.20306850122042383,0.21279369252717306,False,False,False,False,-2271057.0,-4701593.394319565,False,False,False,False,338484.9489609513,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,172.39094192434035,145.75937505816532,126.99763658466524,121.08007156620037,121.88910794118416,126.28427190127358,128.5190963276997,129.65789852249,131.70980192947584,135.66219104148306,138.05654934594733,130.61372388645938,124.95583550850405,121.12134662286319,128.02294712192415,128.80861661538066,130.86733774089598,132.45368128858328,136.7277882919632,130.61372388645938,129.65789852249,132.18832732734205,"rgba(38, 166, 154, 1.0)",23.803506072096283,140.7650363100695,1.0857628960898051,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.168305097693345,0.0,0.0,0.0,0.0,0,0.8877245368414134,0.8149900936176604,False,False,False,False,0.21924724866300024,0.21602047059508667,False,False,False,False,-2077240.0,-4660905.74479523,False,False,False,False,336242.0350235722,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,171.87336593663215,146.0055652805935,127.2900248594814,121.29306444862046,122.07395248689537,126.42548593532152,128.64162530168565,129.76829802291135,131.80791135071533,135.74023943711668,138.12455766631604,130.913485193209,125.23576913507208,121.32564814694503,128.15023104504024,128.9277691433805,130.97048084948995,132.54680077614063,136.80156973146657,130.913485193209,129.76829802291135,132.3113602498439,"rgba(38, 166, 154, 1.0)",23.764362874266585,140.8770346622464,1.103247138434497,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.362408396651311,0.0,0.0,0.0,0.0,0,0.8902012741726335,0.8093251395388168,False,False,False,False,0.2232057227576325,0.2196130966763596,False,False,False,False,-1795051.0,-4616473.888286777,False,False,False,False,335404.0034728191,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,171.6206854322943,146.20415012507576,127.52130594167667,121.4616612066563,122.2204777529614,126.53788047074046,128.73936809430384,129.85648595311866,131.8864560246796,135.80302925024588,138.17946017244805,131.15094016875483,125.45711893734632,121.48742166498141,128.25171113797498,129.02285222681525,131.05297775614918,132.62141740924858,136.86101375226102,131.15094016875483,129.85648595311866,132.41770597251224,"rgba(38, 166, 154, 1.0)",23.68138918857804,140.9864338950241,1.163933664764494,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.949331780931551,0.0,0.0,0.0,0.0,0,0.8939498222754403,0.8072372080744462,False,False,False,False,0.23094387229539406,0.22527848448587684,False,False,False,False,-1575889.0,-4569333.037305587,False,False,False,False,333601.80186858936,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.47,162.225,162.695,282937.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,138.23737440418512,131.4091215452355,125.70393349943944,121.67073005309804,128.36439710347017,129.12813785718097,131.14357287692525,132.7027685142115,136.92428622024983,131.4091215452355,129.9538260910168,132.5108411581324,"rgba(38, 166, 154, 0.5)",23.545585926105208,141.03365005204023,0.919974980276181,45.0114739810738,0.1805711758809707,False,True,False,True,False,8.77663603691952,0.0,0.0,0.0,0.0,0,0.8864322742710912,0.8120125318706544,False,False,False,False,0.19692840159311592,0.21110344303949638,False,False,False,False,-1858826.0,-4527309.67238612,False,False,False,False,332816.3010644252,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,138.23737440418512,131.4091215452355,125.70393349943944,121.67073005309804,128.36439710347017,129.12813785718097,131.14357287692525,132.7027685142115,136.92428622024983,131.4091215452355,129.9538260910168,132.5108411581324,"rgba(38, 166, 154, 0.5)",23.351169574466617,141.03365005204023,0.9276344758185222,43.574048264569925,-1.448896509331668,False,True,False,True,False,8.77663603691952,0.0,0.0,0.0,0.0,0,0.8832633020159578,0.8102544733487558,False,False,False,False,0.19592834228309414,0.20351589266129527,False,False,False,False,-1858826.0,-4485937.832504164,False,False,False,False,327656.35841226357,False,False,False,False
2025-09-02 17:00:00+00:00,160.115,162.395,159.72,162.33,243876.0,170.2880041212522,146.54095788921882,127.9862958108586,121.81064888932977,122.52347003373897,126.76705942575147,128.93694817719518,130.0339265013876,132.04292742700136,135.92521481059808,138.28441387258533,131.6191199533199,125.90662078844248,121.82242071711627,128.4572508976022,129.21483895124766,131.21802001214377,132.76948882247717,136.97581699512895,131.6191199533199,130.0339265013876,132.58544442612606,"rgba(38, 166, 154, 0.5)",23.11102764876503,141.06228062155577,0.9202411810355265,42.42357597806448,-2.8063106362041097,False,True,False,True,False,8.57867875033008,0.0,0.0,0.0,0.0,0,0.884166855674,0.8098019203145079,False,False,False,False,0.1852139245543154,0.19436490860780534,False,False,False,False,-2102702.0,-4448988.4397521615,False,False,False,False,326357.4381268021,False,False,False,False
