date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_119,aVWAP_OB_bear_342,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,9.36891408360937,9.329233003843477,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,9.261418974787356,8.895078358755107,#000000,1.0648009711247124,8.420683882413972,-0.254210777182197,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703989042972095,0.903098784454717,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-91458.0,-41254.833875486765,False,False,False,False,4388.176388959019,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,9.345499666111971,9.383534160328514,9.381298808247411,9.36891408360937,9.329233003843477,,7.664882939183279,8.043217155800013,8.679352641834171,8.954720853111967,8.97494898011752,9.281430415377992,9.399801448373564,9.389217447529894,8.408144410228743,9.261418974787356,8.895078358755107,#000000,1.0404333080349226,8.420683882413972,-0.2601645682847416,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874180186399724,0.8938557128063517,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-91458.0,-42033.17753633193,False,False,False,False,4320.142646494538,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,,7.733813621417581,8.40659825578359,8.809070016621755,9.066869680728537,9.343294496984988,9.381496127389699,9.379293404534366,9.366966047544963,9.327393829852936,,7.6695801598758,8.043243312962671,8.677080888907641,8.952381749245337,8.973040136350935,9.27926783805878,9.397697584610587,9.38715380479072,8.40659825578359,9.259725808024726,8.893778879744758,#000000,1.0117228994271361,8.420522143894363,-0.3563447502260744,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717417572932851,0.8941826342137065,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-92994.0,-42823.26780708648,False,False,False,False,4276.977644223305,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,,7.739859630426671,8.401199086244102,8.800800407978365,9.060173932451962,9.335898140403394,9.374659219108883,9.372565104420474,9.360428196882165,9.321216505805218,,7.683302126605046,8.042884193023632,8.669361399867821,8.944497552510652,8.966595924746795,9.272008402684039,9.390642417477672,9.380231933541015,8.401199086244102,9.254031417061713,8.889195539657523,#000000,0.9783139706787656,8.419216893731171,-0.423398731026791,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671942198520558,0.893686564596594,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-98079.0,-43679.945825581264,False,False,False,False,4289.505122607439,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,,7.743950875929532,8.399790304130049,8.797863624995287,9.057633469630444,9.332985137190798,9.371953999913188,9.36990311504153,9.357844235135108,9.318784225691742,,7.691808347707319,8.043879066684864,8.666762982163087,8.941580742183953,8.964194662498443,9.269169585981844,9.387847025149027,9.377491807686518,8.399790304130049,9.251805416648615,8.88784960045369,#000000,0.9468807872299735,8.419875536002046,-0.23221036794428496,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705035971223022,0.8890030832476877,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-95790.0,-44487.85364223892,False,False,False,False,4258.489539311199,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,8.280000000000001,7.754379914164697,8.398219006449878,8.792752594742533,9.052925358927741,9.32740951030003,9.366755398268667,9.364787907648413,9.352883104584194,9.3141287946005,,7.712534311445708,8.047541091618562,8.662489742690006,8.936299319134314,8.959816924589978,9.263768426671103,9.382469213108957,9.37222413206594,8.398219006449878,9.247570435709976,8.852299152833957,#000000,0.9050328499339072,8.38030432677019,-0.1384527940387359,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872749099639856,0.888869833647745,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-90941.0,-45208.05746173909,False,False,False,False,4267.644740252111,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,8.228035792870765,7.757087584509331,8.396639799195814,8.789988785995297,9.050589548105629,9.324777415408667,9.364312476665601,9.36238332608801,9.350546971547397,9.31192443213549,,7.717997361131013,8.047869227615276,8.659978684729072,8.93359848491064,8.957589912119072,9.261195103453305,9.379947527737315,9.36975064815574,8.396639799195814,9.245544353964497,8.848011837909635,#000000,0.8692723321188934,8.376975210272564,-0.2956210623271247,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651473612063056,0.8966758053461278,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-92909.0,-45947.60695845631,False,False,False,False,4231.991333426497,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,8.127695322622442,7.766748921064515,8.388745018732894,8.777252552462203,9.039944394536308,9.312900985414004,9.353290869374257,9.351532460726467,9.339999000692316,9.301956227390706,,7.737209135464252,8.047881602638274,8.648249588581287,8.921252044228691,8.947391414585052,9.249562274518873,9.368578318377041,9.358593969078056,8.388745018732894,9.23635817460346,8.835488005582649,#000000,0.8301113948910483,8.368496741769377,-0.35356308029948075,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855049982764564,0.9029644950017237,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-101528.0,-46809.31847848024,False,False,False,False,4300.006971667946,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,8.065346631163521,7.769417304965607,8.381561380456633,8.767507592834884,9.032092970221816,9.304378461417404,9.345396369779543,9.343757633194967,9.332432057388688,9.294779441270446,,7.742888907673034,8.045252039764385,8.638967749756807,8.912029383387184,8.939772259042499,9.241170483362062,9.360447039939896,9.35060704989876,8.381561380456633,9.229701862690126,8.825989153084342,"rgba(239, 83, 80, 0.5)",0.7931589141295071,8.360216431850784,-0.6495752902383185,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452953296703297,0.9041895604395608,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-107123.0,-47744.41431602318,False,False,False,False,4320.084382959916,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,8.040896830299287,7.774005966456914,8.374615629691366,8.757332398158702,9.023657723553539,9.295092526880003,9.336771258226543,9.335262357927014,9.324165341733615,9.286947170803131,,7.751747356775057,8.043634308202645,8.629443923249255,8.902240459620524,8.93163934086677,9.232052435127256,9.35156073945443,9.341880244158636,8.374615629691366,9.22245356681819,8.818497000621372,#000000,0.755748242078963,8.355053661167183,-0.463188191088915,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427737727428768,0.9067971163748716,False,False,False,False,-0.21979250808762557,-0.21355777910641305,False,False,False,False,-100633.0,-48564.39238864298,False,False,False,False,4353.726485549685,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,8.034549960851779,7.775937251546102,8.371844100352108,8.753209010396908,9.020207088298342,9.291282556399928,9.333228307208522,9.331772333799378,9.320768823169377,9.283728995726152,,7.755370840746876,8.043044855581165,8.625600202045442,8.898253925861775,8.928316933213827,9.228313634580465,9.347910883787895,9.338295693198706,8.371844100352108,9.219475629926233,8.815646410931375,#000000,0.7293598822514689,8.353209395694593,-0.49798378623924033,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407458091002395,0.9060896339377356,False,False,False,False,-0.21585335325864197,-0.2147055661825275,False,False,False,False,-103339.0,-49413.61111129967,False,False,False,False,4328.180338486899,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,8.021972153824596,7.777292604463009,8.368186833750288,8.748151469793195,9.016047526376855,9.286746156314639,9.32901396946502,9.327620412539781,9.316726080224097,9.279892558041386,7.898333333333333,7.758018055179197,8.041740318804214,8.620814804194922,8.893418385320174,8.92428895974103,9.223851343880698,9.343572153497192,9.334032849209986,8.368186833750288,9.215915638617384,8.763669471997558,#000000,0.719531253821031,8.286536263473346,-0.48856288258019737,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349113444654847,0.9110001721466692,False,False,False,False,-0.2316508841577256,-0.22317822517012656,False,False,False,False,-106414.0,-50297.33807081441,False,False,False,False,4308.751185952218,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,8.023453666702668,7.780734040688307,8.36510640159791,8.743076628952632,9.011657840099897,9.281822034330405,9.32442123311139,9.323095763064257,9.31232350683603,9.275726017348155,7.9741942037499385,7.7641457350553695,8.041685380551096,8.616184386593952,8.888416648426096,8.920093725805394,9.219034147836306,9.338839344568619,9.32938575311366,8.36510640159791,9.212069585311689,8.764915603075371,#000000,0.7143791357182753,8.290401014566896,-0.3505155764594531,50.9344067519242,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461007591442377,0.9033816425120775,False,False,False,False,-0.20113905512487815,-0.21215864014750235,False,False,False,False,-102680.0,-51109.47236429015,False,False,False,False,4299.840314852183,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.28,8.18,8.18,2134.0,8.03379840013616,7.783989695229898,8.36430469332726,8.740925949882838,9.00961812086563,9.27942207086639,9.322169174798628,9.320877284029496,9.310167562354989,9.273695065023023,8.031258153490624,7.769720966888265,8.042741063743124,8.614367621523192,8.88617174976963,8.918189805458177,9.216707348187848,9.336514762913621,9.327105748955248,8.36430469332726,9.21021147297446,8.76746027565495,#000000,0.7105657433874197,8.295109348698494,-0.16199676070752217,54.02546078797707,5.44674368216679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470689655172414,0.9031034482758624,False,False,False,False,-0.16326450607684656,-0.18771157311217446,False,False,False,False,-100546.0,-51875.930157091854,False,False,False,False,4266.261395242072,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.33,8.25,8.32,1904.0,8.046138270763338,7.787431426949995,8.364003049221147,8.739334554728021,9.00800413675789,9.277463191744673,9.32032398163476,9.319059687596338,9.308402539946487,9.272037120338835,8.078431056206016,7.775529001305821,8.044145045096695,8.613107766311163,8.884437745544334,8.916707531927162,9.21481893136796,9.334608225014131,9.325237013388273,8.364003049221147,9.20870307590541,8.769958961886475,#000000,0.6934374618619585,8.262030391737373,0.08359745680161663,58.037725744972555,2.487766685831204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842442061570391,0.9028017986855762,False,False,False,False,-0.1517084283766204,-0.16971000074439743,False,False,False,False,-98642.0,-52600.98550349353,False,False,False,False,4229.6371875639,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,8.080319971870606,7.799505276654276,8.362406777678276,8.732996464807947,9.001675410516853,9.269848923003257,9.313152920848951,9.3119948155489,9.30153907873299,9.265582448891953,8.156667310486911,7.795522423633388,8.048825929232864,8.607984098059664,8.877608598909424,8.910867485205117,9.207467317770668,9.327202577555134,9.317975841160845,8.362406777678276,9.20281840546017,8.773112824766738,#000000,0.6828771802039411,8.232909061503262,0.017705875737604775,58.91897631724734,3.3880910186100195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84586075510911,0.900588846553516,False,False,False,False,-0.15218910879924855,-0.160949554771823,False,False,False,False,-105916.0,-53427.574875532395,False,False,False,False,4276.836611012521,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.25,8.19,8.22,1516.0,8.084566621209692,7.801671685040938,8.361886170098177,8.731546417093485,9.000274543622572,9.268192370448936,9.31159470389343,9.310459415116165,9.300046483167627,9.264175957631135,8.161556670231365,7.79904604284507,8.049551458047924,8.606768563313764,8.876080561124493,8.909562959890621,9.205862922292402,9.325594685122656,9.316398501942933,8.361886170098177,9.201531433910333,8.772886143796493,#000000,0.6697426694210894,8.232839904573789,-0.019171399942139636,58.906973645060276,3.6083306978723186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430454387790497,0.9044398196323276,False,False,False,False,-0.16519464667308886,-0.16307210072245593,False,False,False,False,-107432.0,-54264.852784438874,False,False,False,False,4234.03294262473,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.24,8.26,776.0,8.087357095839918,7.802894742193959,8.361708319092157,8.730874766882947,8.999602188509435,9.267384108003512,9.310832836925014,9.309708716838454,9.29931699921949,9.263489586058117,8.165552425741764,7.801024601560497,8.050021490917278,8.606224024154141,8.875356583344045,8.90894217428472,9.205082469693167,9.324808117346496,9.315627147538542,8.361708319092157,9.200905229711628,8.772937283902298,#000000,0.6530257917454171,8.233579401211994,0.04045873703914261,59.593127872659615,4.586450325526833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472777874412943,0.9003304922595236,False,False,False,False,-0.15555583946636864,-0.15931397009441228,False,False,False,False,-106656.0,-55077.118632742146,False,False,False,False,4180.4200287855865,False,False,False,False
2025-07-29 17:00:00+00:00,8.06,8.105,7.975,8.105,1790.0,8.086480005086148,7.804455300329941,8.360421148370767,8.728651917349389,8.99762347988866,9.265143739638903,9.308735469651749,9.307641663034977,9.297304950787,9.261585066830039,8.15717718326352,7.803543861449047,8.050079355385547,8.604220225920178,8.873132891293658,8.907059173848138,9.20289493972675,9.322647541482283,9.313505294731549,8.360421148370767,9.199147700078546,8.771173853056224,#000000,0.6374905051404212,8.229060763851928,-0.19460801823958218,56.37518587559366,4.586450325526833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383680555555558,0.9092013888888892,False,False,False,False,-0.2001612181670521,-0.1797375941307322,False,False,False,False,-108446.0,-55904.543150063975,False,False,False,False,4143.3592531455,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,7.86,7.955,2122.0,8.082078750549934,7.805654066590841,8.358462513969233,8.725689374517495,8.9950681944384,9.262304451793844,9.306082727031038,9.305026978857407,9.294758265303106,9.259169478859882,8.141139499828707,7.805467323314558,8.049629923997818,8.601480141990583,8.870227202401601,8.904605624495128,9.200112609970668,9.319917034851436,9.310822336125248,8.358462513969233,9.196909950436224,8.76829981573089,#000000,0.624498047083301,8.22223492845645,-0.42791955828294775,51.49138301740263,6.681644535326761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376409366869039,0.9068516912402431,False,False,False,False,-0.2114296690930286,-0.19558363161188042,False,False,False,False,-110568.0,-56752.03860510174,False,False,False,False,4112.020349995957,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.955,7.82,7.915,1214.0,8.078042415330728,7.806022175283353,8.357129570189036,8.723833277084243,8.993502772296054,9.260589413884365,9.304482792207997,9.303449863281248,9.293221427924669,9.257709430634671,8.129518448908204,7.806054585766645,8.04911916575901,8.599733185515182,8.868431898389355,8.903092653613841,9.198427366047396,9.318271215162119,9.30920452860652,8.357129570189036,9.195553414253084,8.766307167678137,#000000,0.6091955779979851,8.217708234372253,-0.4968982791487931,47.58139837680514,3.1143533246354878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397982257783964,0.9052009045051316,False,False,False,False,-0.2301651470772049,-0.21287438934454267,False,False,False,False,-111782.0,-57605.21630114668,False,False,False,False,4067.089801934004,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.88,7.81,7.83,1297.0,8.072631886394571,7.806168365671367,8.355539760045193,8.721724219666083,8.991749095670231,9.258685945116872,9.302708838632656,9.301701105710116,9.291516776295861,9.25608821273332,8.115525848362894,7.806286520286998,8.048375809765517,8.59772667356292,8.866409731055073,8.90139052319452,9.19655354559354,9.316447150859464,9.307411023171953,8.355539760045193,9.194044165302483,8.763928475357323,"rgba(239, 83, 80, 0.5)",0.5933197336229044,8.148303180054494,-0.5364783303445589,43.63515855450025,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366847350935479,0.9146703969225392,False,False,False,False,-0.23859774155566768,-0.22573606545010516,False,False,False,False,-113079.0,-58465.274963144395,False,False,False,False,4024.142673221849,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,8.0,7.9,7.975,1218.0,8.070243189604389,7.8067807076377145,8.35439630933051,8.720017350593977,8.990275787278069,9.257051766595476,9.301181300237358,9.300195307011816,9.290049800571865,9.254696056395591,8.108701135904564,7.807255893930193,8.048076231424044,8.596144769039311,8.864736060145216,8.899974681984023,9.194951648771058,9.314875244929882,9.305866241419455,8.35439630933051,9.192753497230603,8.762393130673923,#000000,0.5851738249490094,8.149383813602332,-0.2980034413151138,44.48401123419835,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329839273235502,0.9142208245981834,False,False,False,False,-0.21782209880402942,-0.2217790821270673,False,False,False,False,-111861.0,-59293.11566139022,False,False,False,False,3980.6365852649205,False,False,False,False
