date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_76,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_142,aVWAP_valley_88,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,4.57,4.625,4.565,4.595,23817.0,,4.923050640867493,4.968049713681914,4.817990694167573,5.035716528592355,5.587804226885517,5.6543466041019785,6.023090748325274,6.243155604103621,6.340941870821261,,4.947227163284528,4.841903130928081,4.794073145872953,4.880831541476317,5.365807368796501,5.53411460224857,5.6903739373530255,5.844539018035063,6.177432392043519,5.035716528592355,5.426136051754751,"rgba(239, 83, 80, 1.0)",0.4510547498779456,5.092581464882048,-1.1031509257284025,36.63316885005705,-17.718704923336716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975757575757578,0.9125252525252523,False,False,False,False,-0.09838855108454934,-0.11049864219266267,False,False,False,False,-181078.0,-63542.210232245816,False,False,False,False,8272.431766747539,False,False,False,False
2025-07-25 17:00:00+00:00,4.685,4.685,4.625,4.63,16289.0,,4.9104316380063455,4.957271371520378,4.813992629544096,5.029552282626001,5.577493558994944,5.6442088750404045,6.011928732529513,6.231048715964732,6.32866745744384,,4.937492238566965,4.836673430849387,4.790964642796573,4.8767491427912955,5.356048658249277,5.523737594023643,5.680578840659372,5.834299299146961,6.1655692994212625,5.029552282626001,5.417039356009721,"rgba(239, 83, 80, 1.0)",0.44089167430167797,5.084429767841895,-1.030706167363355,39.40530280432189,-15.188852229127832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049868234340158,0.903101560916278,False,False,False,False,-0.08235436332528875,-0.09642650275897571,False,False,False,False,-164789.0,-65111.92790306371,False,False,False,False,8396.719646332847,False,False,False,False
2025-07-28 17:00:00+00:00,4.635,4.675,4.635,4.67,10505.0,,4.903268558099855,4.950977894755226,4.811709420286787,5.025814302321402,5.571056600858549,5.637864361623249,6.004895088074845,6.22340263155172,6.320907419425575,,4.931814505631203,4.833673229767812,4.789207432025094,4.874339253937545,5.35001006708361,5.517272869984444,5.674438993130087,5.827861012818107,6.158081979247344,5.025814302321402,5.411477534479026,"rgba(239, 83, 80, 0.5)",0.43383921960622307,5.079568011968519,-0.9440548328946973,42.538177186278354,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089910496338487,0.899308380797396,False,False,False,False,-0.08235436332528875,-0.08939043304213223,False,False,False,False,-154284.0,-66494.44064875264,False,False,False,False,8429.406163443966,False,False,False,False
2025-07-29 17:00:00+00:00,4.475,4.57,4.47,4.52,25239.0,,4.87862373431777,4.930117526879038,4.8016754933974415,5.01381377292435,5.5536337022704565,5.620815257217053,5.9865633548279,6.203714971723989,6.301008199203357,,4.912518799807422,4.8213771810885255,4.780800185603364,4.865120205482395,5.333062932605031,5.4996564339917695,5.657990513734031,5.810857220935272,6.13874097142402,5.01381377292435,5.395005025412954,"rgba(239, 83, 80, 1.0)",0.4302562823115272,5.063814369083657,-1.2639312694332916,40.91728410819855,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029656713386147,0.9018890920170625,False,False,False,False,-0.1185034344894112,-0.10394693376577172,False,False,False,False,-179523.0,-68246.82141388826,False,False,False,False,8690.020021375067,False,False,False,False
2025-07-30 17:00:00+00:00,4.445,4.46,4.36,4.4,10737.0,,4.866057204121886,4.919556601989057,4.79597871750753,5.007747070695415,5.5456020628153455,5.612988417724802,5.978309205094897,6.194922373832036,6.292145273886788,,4.902632771806562,4.814574794857614,4.775894809210268,4.860101490737607,5.325085475192345,5.491504145577548,5.650451563850206,5.80313351683593,6.130084421456241,5.007747070695415,5.387042773177338,"rgba(255, 0, 0, 1.0)",0.43148217212873696,5.055874770808966,-1.520050683839793,37.69827040854681,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795847750865052,0.9061673112151434,False,False,False,False,-0.14818362276326272,-0.12606527826451722,False,False,False,False,-190260.0,-70138.49860126984,False,False,False,False,8721.756145074678,False,False,False,False
2025-07-31 17:00:00+00:00,4.505,4.525,4.42,4.48,8800.0,,4.857705458452052,4.912325072985098,4.792229030846341,5.003419567868871,5.539492703390834,5.607007557772749,5.971899529861321,6.188052829404818,6.285203890665258,,4.895891098391541,4.810070240654259,4.7726957806580055,4.856677024261361,5.319127816363279,5.485327886585386,5.644675840620013,5.797172949935132,6.1233325699797465,5.003419567868871,5.381239269372003,"rgba(239, 83, 80, 1.0)",0.433109436267385,5.050309811511029,-1.3167799261684563,38.147076732437114,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802157541217179,0.8943618970079378,False,False,False,False,-0.1312913866110819,-0.12867833243779955,False,False,False,False,-181460.0,-71864.41335163773,False,False,False,False,8722.969228096776,False,False,False,False
2025-08-01 17:00:00+00:00,4.085,4.125,3.86,3.965,15427.0,,4.826150392344469,4.886567656053892,4.775995767856523,4.989097320248412,5.524079338562106,5.592184409800348,5.957146117766217,6.172722872409793,6.2698916949711165,,4.871348754057549,4.791281457485344,4.758252735709453,4.843271501570255,5.302915381670181,5.469497845606465,5.630487400031853,5.783013707491102,6.1081368836518894,4.989097320248412,5.3640022909603875,"rgba(255, 26, 202, 1.0)",0.4438335557675803,5.031418898289376,-2.402745093135367,32.58186526540837,-11.869794034015584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906369298774364,0.9045609805103473,False,False,False,False,-0.2637193758595754,-0.19619885414868748,False,False,False,False,-196887.0,-73802.74802835652,False,False,False,False,8826.90768967667,False,False,False,False
2025-08-04 17:00:00+00:00,3.865,3.91,3.85,3.85,4979.0,,4.815141834623652,4.8775515630418145,4.77016539593132,4.984049088712723,5.518808566104433,5.58712495065781,5.952160405040266,6.167566831035691,6.264750341493024,,4.862731908517268,4.784573188922946,4.7530381189095525,4.838473647664367,5.2973243504675995,5.464075549521628,5.625648199368502,5.778206121440878,6.103019360254673,4.984049088712723,5.358022745650453,"rgba(255, 26, 202, 1.0)",0.45635453263830783,5.024795878007621,-2.5743052692296304,28.144629271715647,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935548841893253,0.9107754279959717,False,False,False,False,-0.2959373682088016,-0.24606811117874455,False,False,False,False,-201866.0,-75788.22480311069,False,False,False,False,8767.25020611579,False,False,False,False
2025-08-05 17:00:00+00:00,3.955,4.075,3.92,4.035,13423.0,,4.790903160452295,4.8572923375440205,4.757202094042177,4.9723457438254135,5.505957338846241,5.574732080762434,5.939733038923922,6.154620916958045,6.251802699800204,,4.843397860559706,4.769660865012943,4.741461420098791,4.82760775332107,5.283923810749848,5.450906848474013,5.613763491890392,5.766306946014623,6.090196496813981,4.9723457438254135,5.343989716893897,"rgba(255, 26, 202, 1.0)",0.46369964455499585,5.009664756524039,-2.10193121338147,29.368947944233348,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989556135770236,0.9005824462743521,False,False,False,False,-0.26230026443828,-0.25418418780851226,False,False,False,False,-188443.0,-77534.81046507796,False,False,False,False,8839.432373462832,False,False,False,False
2025-08-06 17:00:00+00:00,4.09,4.115,3.975,4.005,10603.0,,4.773267733238697,4.842338529122038,4.747558605200204,4.963501771037277,5.496104518151964,5.565213286456297,5.9301373301485585,6.144606291254558,6.241777674669903,,4.829115749321995,4.758605830406497,4.732832164183895,4.819446240521037,5.273710876596532,5.440826042578012,5.604623670296815,5.757134818236949,6.0802824388242405,4.963501771037277,5.333393531680304,"rgba(255, 26, 202, 1.0)",0.4706687115542156,4.998364683271145,-2.1105390243403104,29.892727819218536,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802887507519551,0.8967315019049528,False,False,False,False,-0.24886922717114732,-0.2515267074898298,False,False,False,False,-199046.0,-79418.7048764721,False,False,False,False,8866.774507207594,False,False,False,False
2025-08-07 17:00:00+00:00,3.89,3.89,3.795,3.81,3665.0,,4.7657679605398044,4.836050514224277,4.743369953039926,4.959835494441751,5.4922684335656315,5.561524756631108,5.926495854456411,6.140841022067097,6.238021802316725,,4.823086227428367,4.753830969959927,4.7290610547885805,4.815957582199508,5.2696571147331435,5.436884931600224,5.601090360516586,5.7536220524897494,6.076545358905702,4.959835494441751,5.3291061913280275,"rgba(255, 26, 202, 1.0)",0.4830406041165638,4.993659621830503,-2.450435039504196,28.511382605499314,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794306335204491,0.9047714514835604,False,False,False,False,-0.30680765385917,-0.2791671806744999,False,False,False,False,-202711.0,-81330.21332799965,False,False,False,False,8786.126840429182,False,False,False,False
2025-08-08 17:00:00+00:00,3.755,3.785,3.71,3.74,4932.0,,4.754942980522856,4.82699159549747,4.737263260417881,4.954562957467899,5.486866062163066,5.556338351414251,5.921413499269475,6.13560395113841,6.232804582562316,,4.8143870904938275,4.746885897140622,4.723550480031396,4.81089163639898,5.263911174245031,5.431327034578764,5.596125939933556,5.748702843730942,6.071342525960593,4.954562957467899,5.322995103498185,"rgba(255, 26, 202, 1.0)",0.4967123263370914,4.986894106344331,-2.5102942693999752,27.04579315523031,-17.256765356370394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913306451612904,0.9120967741935482,False,False,False,False,-0.33467014158655606,-0.306918661130528,False,False,False,False,-207643.0,-83288.55110586011,False,False,False,False,8726.372935926405,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.56,3.595,5434.0,,4.741585070636269,4.815853670336194,4.729639115694863,4.948108493817259,5.480454425043049,5.550198307724331,5.915465676400809,6.1295078926936775,6.226744160547635,,4.803671205649375,4.738239719572005,4.716650680358468,4.80460483266942,5.257023844673278,5.424716628096791,5.590255934843121,5.742916071363429,6.065277232029151,4.948108493817259,5.315606275674952,"rgba(255, 26, 202, 1.0)",0.5142657934437957,4.978605786516633,-2.690448799348051,25.03311764169675,-19.419365811579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792019347037485,0.9046755340588472,False,False,False,False,-0.34282825441539394,-0.32487345777296095,False,False,False,False,-213077.0,-85300.77511972275,False,False,False,False,8675.328394284135,True,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.6,3.535,3.595,10194.0,,4.716881296767443,4.795132628540026,4.715339704361578,4.93597267276678,5.468405988206854,5.538656352741484,5.904285960353946,6.118053341555505,6.215356807296031,3.5766666666666667,4.783717397939757,4.722064336839956,4.703686156779925,4.792776458537483,5.244089138243062,5.412297885561891,5.579217774962356,5.732035046372468,6.053879604607474,4.93597267276678,5.210974485215826,"rgba(255, 26, 202, 1.0)",0.5302542055680401,4.840488507106867,-2.34885172814919,23.691333966007715,-20.94482374424163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894418698367924,0.9059036872859159,True,False,False,False,-0.34282825441539394,-0.3338508560941774,False,False,False,False,-213077.0,-87281.80186205263,False,False,False,False,8698.873690496785,True,False,False,False
2025-08-13 17:00:00+00:00,3.685,3.77,3.665,3.76,4511.0,,4.707721826520532,4.787321301992249,4.709970607606811,4.93127525121515,5.463555779184211,5.533991943428903,5.899699981782153,6.113324423132202,6.2106430761183145,3.624215459594242,4.776200643158794,4.715998679888597,4.698818938149363,4.788272547783488,5.238954859232359,5.4073150677338635,5.57474684138473,5.727598599595673,6.0491827353911605,4.93127525121515,5.2083583454154105,"rgba(255, 0, 0, 1.0)",0.5405538784391123,4.837827466448349,-1.9939316124428756,26.917824088284043,-20.94482374424163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927148319581406,0.9046085731535518,False,False,False,False,-0.3013367875251539,-0.31759382180966567,False,False,False,False,-208566.0,-89162.17702698204,False,False,False,False,8633.945416225517,False,False,False,False
2025-08-14 17:00:00+00:00,3.695,3.92,3.695,3.905,13233.0,,4.68468514873865,4.767339914682085,4.696260469091517,4.918929957668839,5.450363036354297,5.521260970442092,5.887024719295158,6.100185776574296,6.197517817572439,3.7264230916076073,4.756981251305726,4.700538168395378,4.686386393148328,4.776610522673365,5.225160802024361,5.3938010810174495,5.5625189589957325,5.715397356508864,6.036152436013955,4.918929957668839,5.200186203795269,"rgba(255, 0, 0, 1.0)",0.5469196541615409,4.829631643678089,-1.6906169610883741,32.04486505290856,-23.60199771559469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903869166334266,0.8990825688073394,False,False,False,False,-0.2769250540590688,-0.29725943793436727,False,False,False,False,-195333.0,-90808.23629788154,False,False,False,False,8705.248588066981,False,False,False,False
2025-08-15 17:00:00+00:00,3.86,3.955,3.855,3.86,4718.0,,4.67723366755107,4.760791410706478,4.69175563390067,4.914796586468314,5.445855525580835,5.516901726224531,5.8826526782763064,6.095640883822184,6.192971812228696,3.7500559876694433,4.750681652739146,4.6954697870347655,4.682297119927383,4.772739967978466,5.2204834782724925,5.389192320392523,5.558326240038174,5.711200232950851,6.031648723957907,4.914796586468314,5.19687870714317,"rgba(255, 0, 0, 1.0)",0.5539186771548441,4.826282229721407,-1.7444478216272348,34.83274085791907,-21.054220057194698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961184473789517,0.9043617446978789,False,False,False,False,-0.250836504884166,-0.2740479714092666,False,False,False,False,-200051.0,-92501.92255682911,False,False,False,False,8643.430780500052,False,False,False,False
2025-08-18 17:00:00+00:00,3.875,3.9,3.85,3.88,6303.0,,4.667329269617196,4.752062340747701,4.685716589378737,4.909254986452298,5.4398229483512885,5.511066798057511,5.876802761265484,6.089561703230639,6.1868914634701655,3.7705397554694255,4.742279008425141,4.6886863198949875,4.676808305607617,4.767544224314359,5.214223605491197,5.3830247890773055,5.5527131741689395,5.705582289317371,6.025624137492592,4.909254986452298,5.191870235254208,"rgba(255, 0, 0, 1.0)",0.5578890958275801,4.821111478409564,-1.6869149898215998,37.12550665880575,-18.908915213622866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962256574984943,0.9036338084721941,False,False,False,False,-0.2588266506962583,-0.26643731105276247,False,False,False,False,-193748.0,-94071.62918385501,False,False,False,False,8607.145031965167,False,False,False,False
2025-08-19 17:00:00+00:00,3.81,3.845,3.785,3.83,7235.0,,4.655464760865205,4.741617629672079,4.678416094566505,4.902621355818164,5.43270632156198,5.504189598406941,5.869940704092884,6.082446907860778,6.179781036935664,3.7782863214558895,4.732212374205202,4.680503255243086,4.6701596417298274,4.761279327417056,5.206808231212004,5.375743006630895,5.546099859305541,5.698977415826789,6.018568847299688,4.902621355818164,5.185043299479273,"rgba(255, 0, 0, 1.0)",0.5626872060851958,4.813874958168107,-1.74852910734057,37.84878527149036,-18.110962599991076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911468812877264,0.905835010060362,False,False,False,False,-0.27490556437602603,-0.2706714377143943,False,False,False,False,-200983.0,-95729.16981666346,False,False,False,False,8585.87146557811,False,False,False,False
2025-08-20 17:00:00+00:00,3.88,3.88,3.83,3.855,5453.0,,4.647105315908146,4.734192019102383,4.673215640127881,4.897834678448717,5.427499243946072,5.499150077061695,5.864886762279753,6.077196417993634,6.174529165209775,3.7863859146384757,4.725054805315935,4.674683613963958,4.665419866456532,4.756785517915742,5.201410947580219,5.370421895199204,5.541249083401281,5.694121999047772,6.013365230894178,4.897834678448717,5.180237273394282,"rgba(255, 0, 0, 1.0)",0.5673285747358259,4.808853984770343,-1.6813078474224583,38.96936970888243,-16.81625533087275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995943204868154,0.9016227180527382,False,False,False,False,-0.2641713729479671,-0.2674214053311807,False,False,False,False,-195530.0,-97276.46950942837,False,False,False,False,8537.29981494899,False,False,False,False
2025-08-21 17:00:00+00:00,3.865,3.91,3.855,3.885,8270.0,,4.6351971622808845,4.72352012108748,4.665721629556037,4.8908531035412475,5.419808586506747,5.491696361851758,5.857377541840225,6.069381539858437,6.166706065277725,3.799767011031928,4.714766165367228,4.666312225567922,4.658583474616279,4.750266112029692,5.193477730641599,5.362572163081864,5.534068011997293,5.68691958895009,6.005624010486066,4.8908531035412475,5.173295716082657,"rgba(255, 0, 0, 1.0)",0.5740062937157547,4.801690956832059,-1.5970050622580805,40.516976925289605,-15.080545222211292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023839397741532,0.8910497699707235,False,False,False,False,-0.2568261187138109,-0.26212376202249577,False,False,False,False,-187260.0,-98671.5630054062,False,False,False,False,8533.155631771488,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.12,4.075,4.1,5464.0,,4.6297232330017986,4.718381872641598,4.662187164984869,4.887265983702071,5.41547440614071,5.487462579510837,5.852984301242575,6.0647535308358265,6.162050504226629,3.824718700132047,4.709827754229107,4.662370001990099,4.655366420893776,4.747066918974198,5.189140012627792,5.358178362814878,5.529971020229961,5.682755823491603,6.0010551929452935,4.887265983702071,5.170564936032403,"rgba(239, 83, 80, 1.0)",0.577839038967624,4.799275701648959,-1.2101565565703143,46.2056421640695,-9.616459770366603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122124634044333,0.8858218318695105,False,False,False,False,-0.200260188579515,-0.23119197530100538,False,False,False,False,-181796.0,-99960.3139665627,False,False,False,False,8485.571823526969,False,False,False,False
