date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_52,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_291,aVWAP_OB_bull_153,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.5,23392.0,,,19.383818957025753,17.355100928793096,13.52419290489514,13.67430712328888,13.730307064739216,13.334467222519365,12.895253857150287,12.661960892250514,12.33499591533192,17.870984259921524,14.54242652287566,13.782004049596255,13.648194001250364,13.713669645553933,13.512061105181715,13.105844367464666,12.740093073041177,12.418916030197993,12.084914086606025,13.782004049596255,13.105844367464666,11.948895234194529,14.016500631983341,"rgba(0, 255, 255, 0.75)",2.5300108125681224,15.027196375496771,1.7678990154050163,65.14015185248009,20.173486668458224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8939082819986311,0.7782340862422997,False,False,False,False,0.3074228640902879,0.316782743497647,False,False,False,False,1854106.0,1476673.988632441,False,False,False,False,32721.461177368303,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.28,19.815,20.17,22361.0,,,19.408779102867978,17.406427695836573,13.555268411795167,13.700537948428796,13.752025296774095,13.3533620853955,12.912871050872385,12.678888242454516,12.351433223651654,17.921865189151614,14.585023659728588,13.821119645151347,13.675120022654005,13.73688241029507,13.531746309995212,13.123995212178544,12.75723764081633,12.435403836550828,12.101176691858115,13.821119645151347,13.123995212178544,11.965089554617721,14.04258756191875,"rgba(0, 255, 255, 0.75)",2.576096692900146,15.06418531105069,1.9819965232753873,66.05807614478759,20.173486668458224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9029043522698238,0.7512136955966271,False,False,False,False,0.34282824718593957,0.32980549534179326,False,False,False,False,1876467.0,1482872.3298939534,False,False,False,False,32560.833872292827,False,False,False,False
2025-08-22 17:00:00+00:00,20.81,21.085,20.81,20.935,41862.0,,,19.504229582643646,17.526547297723035,13.620171852506285,13.75556849593079,13.797720476041073,13.392907079892003,12.949523620617269,12.714004274255124,12.385398857664029,18.046316846331656,14.675155431273447,13.902872539930673,13.7315678551445,13.78567672282144,13.57304850931345,13.161863613129702,12.792838127990048,12.46950810696991,12.13468500586112,13.902872539930673,13.161863613129702,11.99840716271632,14.101031805054696,"rgba(0, 255, 0, 1.0)",2.637428113532945,15.147057066355105,2.1945405465067642,68.46240385371017,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167933772596722,0.742101706369319,False,False,False,False,0.3428282477697447,0.33631687155576895,False,False,False,False,1918329.0,1489623.596097148,False,False,False,False,32705.037998303793,False,False,False,False
2025-08-25 17:00:00+00:00,20.93,21.07,20.85,20.97,15696.0,,,19.53748319079632,17.56976051489058,13.644279839888421,13.776043866499558,13.814751916397062,13.407667311025806,12.963214436824936,12.72712591149738,12.398094626145093,18.09068125633055,14.70840055051916,13.933129484840222,13.752565478260548,13.803852722405617,13.588457907275735,13.17600410531852,12.806139270151121,12.482255018485636,12.147211829290308,13.933129484840222,13.17600410531852,12.010863613018914,14.12247995983382,"rgba(0, 255, 0, 1.0)",2.6961306525269486,15.177367102115086,2.148498587208957,70.14143648430738,20.173486668458224,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148683092608327,0.7498725573491928,False,False,False,False,0.34282824777718995,0.3395725596664795,False,False,False,False,1934025.0,1496513.5403437037,False,False,False,False,32441.331982826214,False,False,False,False
2025-08-26 17:00:00+00:00,21.455,21.79,21.415,21.65,31978.0,,,19.629813610975436,17.670881945176696,13.697261327245796,13.821170204323932,13.852357848786264,13.440152980183745,12.993234851375624,12.755846102917705,12.425813345450756,18.1967021190277,14.782035896728397,13.999646759094233,13.798821444250862,13.843961850726348,13.622424706607148,13.207064852785535,12.83526983370381,12.510103271149344,12.174511463816023,13.999646759094233,13.207064852785535,12.037983710663326,14.17142496917502,"rgba(0, 255, 0, 1.0)",2.7711453627735794,15.246575308769275,2.310750196381497,72.65119847306406,18.19635507436344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332349366209413,0.7330265671123458,False,False,False,False,0.3428282481386345,0.341200403902557,False,False,False,False,1966003.0,1503792.446694964,False,False,False,False,32434.14854123201,False,False,False,False
2025-08-27 17:00:00+00:00,21.69,22.12,21.66,21.825,36568.0,,,19.737912046916758,17.78744107271093,13.758876360236798,13.87377575445221,13.896289948300197,13.478113894102364,13.02829773022558,12.789382173738412,12.45816364903325,18.3186963895335,14.867350123022693,14.076764425418144,13.852724459266604,13.890785197162366,13.662119955845082,13.24335240483336,12.869288022135507,12.542609799010426,12.206358661930844,14.076764425418144,13.24335240483336,12.069613875729313,14.228331687782896,"rgba(0, 255, 0, 1.0)",2.8480602186416104,15.326836779569664,2.2816101913496936,74.64878040313701,20.171419441375306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368274904547034,0.7198889274557444,False,False,False,False,0.3428282482879267,0.34201432609524185,False,False,False,False,2002571.0,1511525.4475213988,False,False,False,False,32498.239261522984,False,False,False,False
2025-08-28 17:00:00+00:00,22.015,22.41,22.01,22.31,46320.0,,,19.882330389409336,17.93884915916156,13.839149551934025,13.94251064429083,13.95383673499865,13.527837461931117,13.07418274102344,12.833248988820504,12.500444676214505,18.477201490455123,14.978144150425354,14.176902762361324,13.923123608043369,13.952068134369329,13.714128643413515,13.290862557415728,12.913792502177962,12.58510517428711,12.247953824424407,14.176902762361324,13.290862557415728,12.110910366399063,14.302719641850382,"rgba(0, 255, 0, 1.0)",2.9273520796443466,15.43147857971385,2.349741757445808,76.83214195473455,22.301128035924464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380715965508231,0.7182301193275845,False,False,False,False,0.3428282484459593,0.3424212872706006,False,False,False,False,2048891.0,1519856.6963970358,False,False,False,False,32712.530125685418,False,False,False,False
2025-08-29 17:00:00+00:00,22.45,22.545,22.24,22.305,29296.0,,22.363333333333333,19.969598855926638,18.031934719781532,13.889854228704602,13.986023650229145,13.990346462718302,13.55942492751473,13.10334519238566,12.861135014059043,12.527325082526982,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,12.274397701184709,14.239902682243955,13.32105252191766,12.137163802582446,14.749963552775927,"rgba(0, 255, 0, 1.0)",3.000278767828844,16.020022559894095,2.094797825954699,78.25021352053884,23.724295109389757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466095770709542,0.7048234882908073,False,False,False,False,0.34282824853249,0.3426247679015453,False,False,False,False,2019595.0,1527604.577073051,False,False,False,False,32659.560666372465,False,False,False,False
2025-09-01 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,22.363333333333333,19.969598855926638,18.031934719781532,13.889854228704602,13.986023650229145,13.990346462718302,13.55942492751473,13.10334519238566,12.861135014059043,12.527325082526982,18.573995147342472,15.047645204169873,14.239902682243955,13.967675733270008,13.990919923768962,13.7471565896323,13.32105252191766,12.942081987711312,12.612122097097322,12.274397701184709,14.239902682243955,13.32105252191766,12.137163802582446,14.749963552775927,"rgba(0, 255, 0, 1.0)",3.069264875157202,16.020022559894095,2.047714255936937,79.19559456440837,24.75943591022134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424911660777384,0.716077738515901,False,False,False,False,0.3376893915946503,0.3401570797480978,False,False,False,False,2019595.0,1535232.3355680425,False,False,False,False,32153.210888599246,False,False,False,False
2025-09-02 17:00:00+00:00,21.535,21.57,21.29,21.415,60123.0,,21.732422509011883,20.067587179472817,18.172373232080545,13.980730317594016,14.064083688360409,14.056003197200178,13.616714011837276,13.156617425552804,12.912255127083471,12.576815167630574,18.712641598662263,15.168480792872879,14.351616003973506,14.047594934159225,14.060728981910884,13.806858297627937,13.376020550177845,12.993882232854997,12.661812228898654,12.323229322955907,14.351616003973506,13.376020550177845,12.185718377921846,14.791923339995904,"rgba(0, 255, 255, 0.75)",3.103173677684469,16.08352576076269,1.7180714948624973,73.39595350171686,28.17718367154984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947760532150776,0.7101552106430153,False,False,False,False,0.287186572028718,0.3136718258884079,False,False,False,False,1959472.0,1541809.6947065224,False,False,False,False,32586.85102986127,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,21.425,20.7,21.33,49841.0,,21.52457063526258,20.124894713043055,18.271206242100366,14.051714162132777,14.125205795498573,14.107572328099604,13.661936419546896,13.198822027545882,12.95282657566539,12.616171668857136,18.807158328655316,15.261006907728712,14.438146405554825,14.110152560692653,14.115501996377498,13.853900059591556,13.419497691609642,13.034969945902155,12.701310086096179,12.362112738550596,14.438146405554825,13.419497691609642,12.224406700390281,14.836933864425566,"rgba(0, 255, 255, 0.75)",3.120060727925952,16.586841567752973,1.520213497703303,69.01614298679425,24.264950771339585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446311692906422,0.7089156200247655,False,False,False,False,0.2664065785623846,0.29003920222539625,False,False,False,False,1909631.0,1547512.3506025453,False,False,False,False,32854.35721544482,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.295,21.505,32032.0,,21.51623582342822,20.169420466839266,18.338189465452352,14.098672791897915,14.165744289366419,14.141847594447134,13.691976267355239,13.22682197316511,12.979726714156277,12.64224096705649,18.872108346798765,15.32220729984385,14.495268431176465,14.15162674131884,14.151881166368446,13.885162215280749,13.448359667236732,13.06221795208975,12.727480085167587,12.387848944244041,14.495268431176465,13.448359667236732,12.250003314600338,14.873751860134485,"rgba(0, 255, 255, 0.75)",3.1379915177969555,16.64344551269893,1.5492567330819784,66.81927375405235,22.37706582390595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9707539576066542,0.7003845809856004,False,False,False,False,0.289320335238973,0.2896797687321846,False,False,False,False,1941663.0,1553623.2133839012,False,False,False,False,32841.607491174356,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,21.16,20.825,21.16,40841.0,,21.42615268880058,20.204760983050583,18.408451549826616,14.154239708374162,14.213775092026124,14.182545588353982,13.727839646866316,13.260395722596968,13.01205010890212,12.673645255340515,18.937507299931593,15.39316378135664,14.562350235015733,14.200759185806547,14.195045093132235,13.922407392507228,13.482898697810612,13.094936835562606,12.758987051743611,12.418904881792587,14.562350235015733,13.482898697810612,12.280917809946125,14.911540839939866,"rgba(38, 166, 154, 1.0)",3.144672798401907,16.68781267718333,1.422147107034281,63.10797027616635,19.01233095361171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9537160658655987,0.7099243435692032,False,False,False,False,0.26247434890231497,0.27607705881724975,False,False,False,False,1900822.0,1559006.1403081818,False,False,False,False,32965.62908045847,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,21.08,20.75,20.975,50335.0,,21.331961508958553,20.239240405023928,18.486681019890902,14.220407414336258,14.271090423259531,14.231232088814037,13.770884841394246,13.300783258381914,13.050976134126469,12.711509100847323,19.00884703358342,15.476527296298332,14.641748146925195,14.259371984138816,14.24663784642673,13.967059591614099,13.52440602619197,13.13432527451315,12.796965042663222,12.45637642004019,14.641748146925195,13.52440602619197,12.318232513281128,14.956351542871413,"rgba(38, 166, 154, 1.0)",3.1427602087543365,16.740453178905717,1.347397364042829,59.49868124626565,15.749600308461993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9495363766048502,0.7147824536376604,False,False,False,False,0.2581300407847362,0.267103549800993,False,False,False,False,1850487.0,1563525.223404179,False,False,False,False,33234.921652854464,False,False,False,False
2025-09-09 17:00:00+00:00,20.75,20.935,20.72,20.905,33913.0,,21.277195119345258,20.258173630120687,18.535043288478178,14.263730864830965,14.308691854491114,14.26324566764201,13.799270303108521,13.327466833180972,13.076717993007772,12.736573211337108,19.052187277488738,15.530473820992258,14.693456085595086,14.297814079165972,14.280536159150133,13.99647571992306,13.55180636050989,13.1603651725537,12.82209946021435,12.481195947095092,14.693456085595086,13.55180636050989,12.342955671469952,14.985625942411541,"rgba(38, 166, 154, 1.0)",3.135996087283804,16.77477925144474,1.3170363207093758,56.65036583280017,13.15787704009584,False,True,True,False,False,19.79760912091613,0.0,0.0,0.0,0.0,0,0.9611878328368987,0.7129704847007851,False,False,False,False,0.2505731232297326,0.2588383365153628,False,False,False,False,1816574.0,1567448.4602506259,False,False,False,False,33245.434495445865,False,False,False,False
2025-09-10 17:00:00+00:00,21.16,21.37,21.045,21.09,36894.0,,21.265143970194785,20.287710862431982,18.592311197801536,14.312446800318552,14.351059152257669,14.299371598078025,13.831261085904757,13.357488716317121,13.105656947614841,12.764717243041703,19.104933201501893,15.591347309633035,14.75156737506013,14.341114687309942,14.318769849688229,14.02965056056309,13.582659484692359,13.18964703583956,12.850331228032797,12.509040710137072,14.75156737506013,13.582659484692359,12.370679403979052,15.021811450820957,"rgba(38, 166, 154, 1.0)",3.1395348510696537,16.821572236058714,1.3595733019135028,55.898204496426686,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9631016531190062,0.7121198282948213,False,False,False,False,0.2725384270758791,0.26568838179562093,False,False,False,False,1853468.0,1571882.8717196083,False,False,False,False,33302.00140249322,False,False,False,False
2025-09-11 17:00:00+00:00,21.44,21.61,21.3,21.55,22492.0,,21.27914889051917,20.310971376316868,18.630183063304145,14.343173458916597,14.377826198360076,14.322222569876956,13.851468244742694,13.376420008771168,13.123890463329522,12.782429386521809,19.140583162802972,15.629899074478693,14.788217509303314,14.368464043823566,14.342944641860345,14.050620231294603,13.602130591486615,13.208101598976606,12.868103980808021,12.526549368274214,14.788217509303314,13.602130591486615,12.388104032230741,15.046167393188401,"rgba(38, 166, 154, 1.0)",3.154452770177285,16.85466316343133,1.488479041740348,57.89024407065182,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614197530864199,0.7085148874364561,False,False,False,False,0.28698280367183987,0.27633559273373043,False,False,False,False,1875960.0,1576597.2458014747,False,False,False,False,33134.404481524325,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.225,21.0,21.155,34873.0,,21.265536580995292,20.334790971650012,18.67982311974089,14.387922205542173,14.41685105474409,14.355600354007732,13.881121294488793,13.40430336827458,13.1507942558045,12.808619667788605,19.18562965273053,15.68507179109318,14.84124816556143,14.408332933255249,14.378233304747633,14.08133795471253,13.630761073238858,13.23531571577181,12.894370795080121,12.552475977918448,14.84124816556143,13.630761073238858,12.4139251996769,15.078907011857325,"rgba(38, 166, 154, 1.0)",3.1548646834961147,16.895707547066383,1.3500713597052327,56.397242981316154,12.384850361931441,False,True,True,False,False,19.631684008113798,0.0,0.0,0.0,0.0,0,0.9555254848894904,0.7087956698240865,False,False,False,False,0.2670237679857566,0.27167968035974355,False,False,False,False,1841087.0,1580697.8621456379,False,False,False,False,33161.359450803015,False,False,False,False
2025-09-15 17:00:00+00:00,21.07,21.15,20.79,21.105,33901.0,,21.245530408134908,20.353567493976545,18.724105588073623,14.430149822983806,14.453733780541885,14.387205448138145,13.909276327275482,13.430828705034013,13.176411587565903,12.833583154088771,19.225095062550945,15.736576204903448,14.891056084263237,14.446005484156785,14.411626365682471,14.110475657951694,13.65797394783182,13.261220762835947,12.919401615704578,12.577204238153053,14.891056084263237,13.65797394783182,12.438560965920294,15.109051386992354,"rgba(38, 166, 154, 1.0)",3.147188935891531,16.932382918823944,1.325823509859933,55.06175372554358,11.104875384694594,False,True,True,False,False,19.341453135247786,0.0,0.0,0.0,0.0,0,0.9502577552681558,0.7155648005788188,False,False,False,False,0.2587813178385922,0.26523049909916785,False,False,False,False,1807186.0,1584209.3061433798,False,False,False,False,33172.8267461394,False,False,False,False
