date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_61,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,,3.395584539712136,3.2388324261899863,3.1288220764856742,3.1131329669832835,3.0820742063210456,3.0363387762970406,3.0060922121597664,2.9304058773235684,2.8048604502236363,,3.788563964298314,3.519110559341502,3.282534289413215,3.1794508099906262,3.119333152278873,3.0950137944163494,3.0506620015006636,3.023282159206744,2.8603393319873156,3.282534289413215,3.147468533007208,"rgba(0, 255, 255, 0.75)",0.479062692205378,3.4843158469212945,1.8905336771464374,66.01124291888308,10.802839626771721,True,False,True,False,True,15.125241721008642,0.0,0.0,0.0,0.0,0,0.8485470085470086,0.8034188034188033,False,False,False,False,0.34282821558668786,0.3398545825192003,False,False,False,False,3264409.0,2218617.468972899,False,False,False,False,259171.85730675235,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,,3.408382562045419,3.249908230906474,3.1381885230206814,3.121975228054145,3.090234221634143,3.044285037141954,3.013970379497542,2.93816151529899,2.812545483644434,,3.8055988579730626,3.532904693380376,3.2939753166535564,3.1896670697454077,3.1284716326923183,3.1033001304220016,3.058676319579942,3.0312028748348725,2.868025257958316,3.2939753166535564,3.1571929630268687,"rgba(0, 255, 255, 0.75)",0.4887424108302305,3.4987287349557716,1.8236012371633938,67.21989975670922,12.235965468714546,True,False,True,False,True,15.125241721008642,0.0,0.0,0.0,0.0,0,0.8534748373844575,0.8021225607668605,False,False,False,False,0.34282821613851705,0.34134139932885865,False,False,False,False,3264409.0,2234831.291159366,False,False,False,False,259771.16184463218,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,,3.4199100218299643,3.2599205803041085,3.1466789898546654,3.129996688038494,3.0976438367783308,3.0515021946456424,3.0211259951128753,2.945206098844082,2.8195252072873185,,3.820685755257318,3.545292486974607,3.3043104640838825,3.19891580362322,3.1367582263472364,3.1108232247391716,3.0659547723809912,3.03839692633132,2.875006360334208,3.3043104640838825,3.165980757375969,"rgba(0, 255, 255, 0.75)",0.4973502581473955,3.5113224293461727,1.8773038826434498,68.74806728367155,13.954333777135105,True,False,True,False,True,15.82344674444331,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8044905008635578,False,False,False,False,0.34282821613851705,0.3420848077336879,False,False,False,False,3534281.0,2254977.7982731736,False,False,False,False,259927.76398657585,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,,3.433962290222846,3.2719548184265,3.1568099972411594,3.139562479414153,3.106466250406559,3.0600686694975123,3.02960206931182,2.9535105009340996,2.827694261543664,,3.840303640372914,3.560622655518229,3.3167790043679224,3.2099859599538494,3.146641335339726,3.1197882630697995,3.0746022553038563,3.0469283118886366,2.8832021548390867,3.3167790043679224,3.1765824954251296,"rgba(0, 255, 0, 1.0)",0.5087432669939852,3.5276408151671506,2.0783747981186558,71.36185652010505,16.620221930319985,True,False,True,False,True,17.56312629966552,0.0,0.0,0.0,0.0,0,0.8566529492455419,0.801440329218107,False,False,False,False,0.34282821939612346,0.3424565135649057,False,False,False,False,3822879.0,2279286.3440363803,False,False,False,False,260372.26376972973,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.675,4.6,4.66,219768.0,,3.4449995489393737,3.2813972164491987,3.1647588409238714,3.1470703578911228,3.113392180060638,3.066789567422316,3.036248922187611,2.960015209781602,2.834081168143762,,3.8557635365200955,3.572682096663192,3.3265663901603317,3.2186711131017915,3.1543964085061744,3.126826863427249,3.081387974907774,3.053620280875631,2.8896151887688433,3.3265663901603317,3.1849046035961432,"rgba(0, 255, 0, 1.0)",0.5216666983277213,3.5403858847725935,2.1462250107520626,73.82846541122956,19.06317862264433,True,False,True,False,True,18.471561048289,0.0,0.0,0.0,0.0,0,0.8611491108071136,0.793091655266758,False,False,False,False,0.3428282202837086,0.34264236692430716,False,False,False,False,4042647.0,2306625.268935041,False,False,False,False,259742.7403004316,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.7,4.635,4.7,330288.0,,3.4616645089300815,3.295687367027426,3.1768121247680754,3.1584620866803172,3.123908628045808,3.07699492692583,3.046341055589446,2.9698890866289864,2.8437711584272134,,3.878847668876052,3.5908579381184897,3.3413725817172937,3.231828497408557,3.1661589275201423,3.137513385820148,3.09169168042003,3.0637813181024085,2.89934732846163,3.3413725817172937,3.197496126081552,"rgba(0, 255, 0, 1.0)",0.5334736752288382,3.559262522606141,2.1383200903109794,75.84622292998354,21.05463445383421,True,False,True,False,True,18.953975610137725,0.0,0.0,0.0,0.0,0,0.8675111263266005,0.7894556658678535,False,False,False,False,0.34282822074914054,0.34273529383672385,False,False,False,False,4372935.0,2338661.078718994,False,False,False,False,260836.46525701403,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,,3.4993391821685624,3.327708931617066,3.203707972268677,3.183882051892584,3.1473595892887354,3.099695657707631,3.068751440002476,2.991724214993099,2.865062751873434,,3.932848000345467,3.6323360604555823,3.374634749823614,3.261238893544686,3.1924014144639354,3.161357789254097,3.114628662700786,3.0863663958655927,2.9207911471636474,3.374634749823614,3.225768605857204,"rgba(0, 255, 0, 1.0)",0.5519916845567707,3.6029570295141804,2.358809030848559,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8711217183770885,0.7927037163314014,False,False,False,False,0.34282822390426826,0.34278175887049606,False,False,False,False,5031203.0,2380405.9147078465,False,False,False,False,266998.1944778355,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,,3.513979543442435,3.340356243741816,3.214443598974846,3.1940497465095645,3.1567690164496542,3.1088265252758527,3.0777779595038943,3.000546577155688,2.8737029458206016,,3.952428238344849,3.6482150500008204,3.3877221961844963,3.2729217729199993,3.2028871493417723,3.1709165792374288,3.1238475632573417,3.0954561282432604,2.9294776423192177,3.3877221961844963,3.23690691537353,"rgba(0, 255, 0, 1.0)",0.562895730667417,3.6186982262615968,2.1163809011766603,77.63878634705893,23.847392046231917,True,False,True,False,True,19.44049147159943,0.0,0.0,0.0,0.0,0,0.8632971506105835,0.7944369063772048,False,False,False,False,0.31785872731612486,0.33032024309331043,False,False,False,False,4748004.0,2417112.8617666396,False,False,False,False,267249.3697572489,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,3.535185455027482,3.3587065196899815,3.23004681544034,3.2088369126919924,3.170463227624184,3.1221139534303575,3.0909113145509237,3.013376856884117,2.8862572180214974,,3.9805943250883744,3.67119125759249,3.406706286986795,3.2898872585717234,3.218131053693421,3.1848272451457103,3.1372635112441887,3.1086826513769203,2.942104452007082,3.406706286986795,3.2530714619481986,"rgba(0, 255, 0, 1.0)",0.5741067327079018,3.6413219675928072,2.131446929102266,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.864505119453925,0.7965870307167237,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,5152811.0,2459526.7863904126,False,False,False,False,269382.046195121,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,3.550725945829344,3.372385143044545,3.2418039312434903,3.220001544781671,3.1808347869820905,3.1322047811402034,3.1009007252222203,3.02317065578562,2.8958887149404777,,3.9997738402613487,3.6877621981234476,3.42080029121716,3.3026084398129583,3.229629234667839,3.1953528504369744,3.1474434370575115,3.1187339958270863,2.9517714401940873,3.42080029121716,3.2650995531426705,"rgba(0, 255, 255, 0.75)",0.5785685738048656,3.6568180166140394,1.9153857184087533,74.24800059183283,23.847392046231917,True,False,True,False,False,18.085957901240874,0.0,0.0,0.0,0.0,0,0.8672839506172841,0.7966392318244171,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,4820464.0,2496130.4641207936,False,False,False,False,270358.2470293052,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,3.559198889530495,3.379840901516678,3.248214881872973,3.2260914229113515,3.186493806029004,3.137708978408037,3.106348206594855,3.0285080130538926,2.9011319901543007,,4.010265276466953,3.696804499388736,3.428483765186438,3.3095433564438372,3.2358997006390147,3.20109606182094,3.15299673825899,3.1242160240544656,2.9570365798889915,3.428483765186438,3.271659949567775,"rgba(0, 255, 255, 0.75)",0.5851127942388403,3.665308923787048,1.9649050363162177,72.79423904807112,27.48767682122248,True,False,True,False,False,18.689358073245337,0.0,0.0,0.0,0.0,0,0.8738800827015852,0.7877325982081322,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,4998366.0,2534924.8135142694,False,False,False,False,268924.8168428044,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,3.5761844769643965,3.3947180441408045,3.2609789918213656,3.238215401201211,3.197755726883912,3.1486508250359933,3.117169263663868,3.0390914169783856,2.9115003481938015,,4.031767660599769,3.715023526483654,3.4438344098517835,3.3233632769775907,3.2483827275092736,3.2125286402274997,3.164039895682294,3.1351102398863198,2.9674605649208328,3.4438344098517835,3.2847653020568197,"rgba(0, 255, 0, 1.0)",0.5897850959963815,3.682691646615869,2.047030963616513,72.78495925854759,27.269112723580136,True,False,True,False,False,19.588546532530284,0.0,0.0,0.0,0.0,0,0.8815247252747253,0.7829670329670328,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,5335820.0,2578349.5450876914,False,False,False,False,269987.2847987299,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,3.5957174021222653,3.4118867635973933,3.27575105336028,3.252257819078753,3.210813020184457,3.161340789570304,3.1297201623223483,3.05136813660825,2.923527487374953,,4.056171356607748,3.735917761480394,3.4615366378611223,3.3393355068524824,3.26283454153705,3.225781327162982,3.176846170752002,3.1477453448478054,2.979552800702611,3.4615366378611223,3.299894671223511,"rgba(0, 255, 255, 0.75)",0.5943584397945034,3.808999087624196,1.8776563730829765,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8857240905971175,0.7783115991763898,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,5725778.0,2627146.885473929,False,False,False,False,271847.29588712164,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,3.611047666982732,3.425538407567221,3.287597227332936,3.2635376969711567,3.221327998200706,3.171580556879205,3.139859178208397,3.061311169999968,2.9333032723820343,,4.074302798491507,3.752120893190995,3.4755693510032675,3.3520945326128224,3.274433588372542,3.2364459439734676,3.187173386520457,3.1579458042630413,2.989367089895531,3.4755693510032675,3.3119198090471103,"rgba(0, 255, 255, 0.75)",0.5940583585249304,3.821096604749221,1.7151570727508232,70.64576595966474,24.774402336130507,True,False,True,False,False,18.262566715223603,0.0,0.0,0.0,0.0,0,0.8910344827586208,0.7775862068965517,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,5393138.0,2670030.4686448756,False,False,False,False,272789.81843150733,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,3.6195588372203096,3.433127798533268,3.2941917373191316,3.269819807951966,3.2271873272062463,3.1772867585556837,3.1455089952024107,3.0668509768220633,2.9387480838512117,,4.084335534374262,3.7611098599527097,3.483368658358992,3.35919247003243,3.2808917464883565,3.2423882092667022,3.192928242059505,3.163629975781899,2.99483427014378,3.483368658358992,3.3186088493956065,"rgba(0, 255, 255, 0.75)",0.593666102654887,3.82883812971093,1.7790503206531283,69.67449897730174,23.6807249527304,True,False,True,False,False,18.819727194843583,0.0,0.0,0.0,0.0,0,0.894356503785272,0.7663454920853404,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,5577160.0,2715102.2443248,False,False,False,False,271413.5731845072,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,2.944512698036115,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,3.3256025138574357,"rgba(0, 255, 255, 0.75)",0.5940817579551964,3.8362434197256263,1.6643442876913628,67.03887109359275,21.070068161711404,True,False,True,False,False,17.582773432542172,0.0,0.0,0.0,0.0,0,0.891184573002755,0.7730716253443525,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,5376904.0,2756370.4885988343,False,False,False,False,270310.3549956001,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,2.944512698036115,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,3.3256025138574357,"rgba(0, 255, 255, 0.75)",0.5937483769536861,3.8362434197256263,1.6652787925877555,65.28178583778676,19.343425048082878,False,False,True,False,False,17.582773432542172,0.0,0.0,0.0,0.0,0,0.8916494133885441,0.7729468599033814,False,False,False,False,0.3108575186385853,0.3174044912730335,False,False,False,False,5376904.0,2796998.9151321854,False,False,False,False,266119.49677861406,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,,3.652442211211542,3.462766083100565,3.3201346853804856,3.2945730360426007,3.2503277115550007,3.199857115640665,3.1678745725064994,3.08882092630715,2.960393760456357,,4.121453920255062,3.795510436623791,3.51375133193568,3.3870211982502574,3.3063177468770957,3.2658421044070836,3.2156802393437203,3.1861210197516643,3.0165477816569455,3.51375133193568,3.3447464378501204,"rgba(0, 255, 255, 0.75)",0.5933665746331631,3.85718871295676,1.6479042279180487,64.34279797655174,18.35535337555308,False,False,True,False,False,17.7138441204343,0.0,0.0,0.0,0.0,0,0.8918360316913537,0.7698932139166378,False,False,False,False,0.32342033338669185,0.3204124123298627,False,False,False,False,5931012.0,2845588.2652851744,False,False,False,False,270584.43481305416,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,,3.6635099801100517,3.472739002585731,3.328872080334228,3.3029146274195957,3.2581305451389633,3.2074651143578556,3.1754110611422086,3.096217836425678,2.967670939970554,,4.134042508496396,3.8071048127251252,3.5239766412498854,3.3963886587748267,3.3148828610486434,3.2737506266775376,3.2233502596789068,3.1937011485526314,3.0238526017409457,3.5239766412498854,3.3535545170238756,"rgba(0, 255, 255, 0.75)",0.5913715010484133,3.8676651171726384,1.7879368230509327,65.66690317831562,18.35535337555308,False,False,True,False,False,18.890146396035178,0.0,0.0,0.0,0.0,0,0.8916979842842503,0.7639221045439015,False,False,False,False,0.3420772363821502,0.33124482435600644,False,False,False,False,6178639.0,2897263.4704745514,False,False,False,False,270228.5055911463,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,,3.682552364857722,3.490121743963754,3.344230484569788,3.3176017259522217,3.2719035352123003,3.2209210379460176,3.1887554387047037,3.109348362921013,2.980634542257055,,4.15454281012042,3.826815891079873,3.541744978086331,3.4127911751021363,3.329950964564188,3.2877001443766276,3.2369075417371542,3.2071142328101767,3.0368466594062804,3.541744978086331,3.3689157574259867,"rgba(0, 255, 255, 0.75)",0.5912705817989782,3.8839885819797697,1.616876346378514,63.3143525267365,17.306452238915995,False,False,True,False,False,17.068226103849394,0.0,0.0,0.0,0.0,0,0.8876021798365124,0.7687329700272477,False,False,False,False,0.32342033338669185,0.32733257887134914,False,False,False,False,5716315.0,2940969.6957385116,False,False,False,False,273206.7303106634,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,,3.692885184769747,3.4996177981716245,3.352660679473921,3.3256721065105657,3.279483212442912,3.2283332318959768,3.196109757112959,3.116592558037801,2.987796609716675,,4.165378480566917,3.837449375393089,3.5514366655038776,3.4217745430786737,3.338226036569113,3.295374036191946,3.2443733880270504,3.214504350838113,3.04402161995496,3.5514366655038776,3.3773160907919957,"rgba(0, 255, 255, 0.75)",0.5918169457672688,3.8926741817405413,1.5922589324267626,61.56401463361169,15.596455921458386,False,True,True,False,False,16.961113991714157,0.0,0.0,0.0,0.0,0,0.8899863760217986,0.768051771117166,False,False,False,False,0.31897530834276,0.3231539436070546,False,False,False,False,5456524.0,2979970.5376650463,False,False,False,False,272998.73449189344,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,,3.701162697492675,3.5071876583408765,3.3593646895262763,3.332088661893387,3.2855067587354965,3.2342183630860624,3.201945483338223,3.1223328532173116,2.9934598569249697,,4.17429536998866,3.8460139897310475,3.5591718976850757,3.428925683645747,3.3448056741921772,3.3014739468168006,3.2503027537811615,3.2203704311265846,3.0497002148372605,3.5591718976850757,3.3840181657977664,"rgba(0, 255, 255, 0.75)",0.5961589742027907,3.9001349968538555,1.719113604750541,62.615381951650846,15.596455921458386,False,False,True,False,False,18.1753743594699,0.0,0.0,0.0,0.0,0,0.8927359131025121,0.7623896809232856,False,False,False,False,0.33680014531095015,0.32997704445900233,False,False,False,False,5655841.0,3021456.9014221774,False,False,False,False,271856.3820191509,False,False,False,False
