date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,,12.233248319407053,12.29659112684367,10.832704908327795,10.794243432703842,10.61994661636373,10.635358925533982,10.746882074881391,10.93005460179695,11.381837379593252,12.544141161769202,11.35242175031572,10.787260437647504,10.751376580913098,10.6420874619931,10.621868056431437,10.634354272017703,10.827348482493601,10.833690076058472,11.35242175031572,11.081411981393972,"rgba(38, 166, 154, 0.5)",1.3228617048240963,11.281018900923275,0.6644542629598648,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.599668491427838,0.0,0.0,0.0,0.0,0,0.822276730962203,0.8280744787601739,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,174032.0,191415.36906659088,False,False,False,False,26761.645457708415,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,,12.58503898926326,12.482684280339567,11.023150570636602,10.964541540602486,10.749228522302865,10.758348796466867,10.855877709752507,11.022854820604447,12.05987905472402,12.751546015136787,11.55216131123735,10.969565307592434,10.911950938239725,10.791469608232433,10.747895504635903,10.754847646565858,10.930357309776344,10.934892978595277,11.55216131123735,11.269238383594706,"rgba(0, 255, 255, 0.75)",1.3085233510948078,11.703328900045562,1.8545111158498664,61.29995750113145,5.043224498162552,True,False,True,False,True,13.816453172207655,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,391763.0,194521.53388726388,False,False,False,False,29722.41064441061,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,,12.605303237243161,12.495849021960751,11.045475892220962,10.984822732686048,10.765284489683777,10.773640192930275,10.869337854733304,11.034135332970516,12.108491979189738,12.762183607350646,11.57327909906833,10.991167417553175,10.931279819392694,10.809801821841827,10.763567193393813,10.769847632291388,10.942986338023971,10.947301505517549,11.57327909906833,11.287430842669552,"rgba(38, 166, 154, 1.0)",1.2725869516656123,11.714857144645627,1.1395235928329828,62.11645859881909,5.263436497071311,True,False,True,False,True,8.361332086232238,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,353975.0,196993.68064870164,False,False,False,False,29847.458541396492,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,,12.61698598335783,12.504446535340849,11.06520922072468,11.002851381876356,10.779781115389168,10.787449514655002,10.881453334687947,11.04421488540415,12.144011394233774,12.766990673717522,11.59112176492431,11.010340167416237,10.948531045254704,10.826285958274363,10.777722476617983,10.783399516789034,10.954316776965435,10.958433604270743,11.59112176492431,11.30241918610556,"rgba(38, 166, 154, 1.0)",1.2314314237306834,11.72255734309137,1.0211227622396903,61.706920460615336,5.263436497071311,True,False,True,False,True,7.3716244093381995,0.0,0.0,0.0,0.0,0,0.8290435335239908,0.8188751191611059,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,315766.0,198835.1119564737,False,False,False,False,29977.094843080267,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,12.61698598335783,12.504446535340849,11.06520922072468,11.002851381876356,10.779781115389168,10.787449514655002,10.881453334687947,11.04421488540415,12.144011394233774,12.766990673717522,11.59112176492431,11.010340167416237,10.948531045254704,10.826285958274363,10.777722476617983,10.783399516789034,10.954316776965435,10.958433604270743,11.59112176492431,11.30241918610556,"rgba(38, 166, 154, 1.0)",1.1823773273131428,11.72255734309137,1.0634867802870231,61.433895035146165,5.263436497071311,True,False,True,False,True,7.3716244093381995,0.0,0.0,0.0,0.0,0,0.8308807848155255,0.8244828321603754,False,False,False,False,0.14816903062545186,0.14980299347382536,False,False,False,False,315766.0,200647.99394164464,False,False,False,False,29512.333682722434,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,12.98,13.09,30012.0,,12.628246174572775,12.512467305341334,11.081267510784366,11.017528898146065,10.791574896769083,10.798691742533011,10.891346236323189,11.05248704538299,12.173220055065435,12.77251455233656,11.605864983137945,11.02593516943933,10.962572054519988,10.839684675477681,10.789241357767214,10.79443374921699,10.963587657287464,10.967544527832844,11.605864983137945,11.314900477329681,"rgba(38, 166, 154, 1.0)",1.1280802675741284,11.731309417578764,1.2044272216045597,61.67789149051609,5.263436497071311,True,False,True,False,True,7.865092971927936,0.0,0.0,0.0,0.0,0,0.8317456919618965,0.8200792036819009,False,False,False,False,0.15483085798645455,0.15231692573013994,False,False,False,False,345778.0,202898.07155495248,False,False,False,False,29520.080447331387,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.32,13.0,13.12,83088.0,,12.661509458100412,12.536359511627879,11.126038744540129,11.058542743611898,10.824655079240573,10.830254447121654,10.919200504683474,11.07587797822892,12.251271862739326,12.790397044851643,11.647203035819688,11.069442789039963,11.001841596318638,10.877177207521152,10.821564447494014,10.825422184922944,10.989733842377749,10.993247710664761,11.647203035819688,11.34998556605027,"rgba(38, 166, 154, 1.0)",1.1196877500703868,11.760257210386202,1.2143946287956797,61.96573833820315,5.9274557454529955,True,False,True,False,True,8.001143558416093,0.0,0.0,0.0,0.0,0,0.8386855063155639,0.8113894241061872,False,False,False,False,0.16272159050800486,0.15751925811907241,False,False,False,False,428866.0,206401.45029053462,False,False,False,False,30350.590827992914,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,13.175,12.86,13.12,28674.0,,12.669961487252365,12.542973092713888,11.140336921292015,11.071705094488483,10.835398247934528,10.840512143155948,10.9282509200327,11.083464684210671,12.272823043621292,12.794636537229263,11.660087347190805,11.083378154716316,11.014482110412523,10.889304920006762,10.832067112914498,10.835497813578193,10.998221190753272,11.001592681874483,11.660087347190805,11.360816305743223,"rgba(38, 166, 154, 1.0)",1.1209482592876565,11.768976363451163,1.2052506664378861,62.15763623666119,6.632990001761343,True,False,True,False,True,8.001143558416093,0.0,0.0,0.0,0.0,0,0.8420883361921098,0.8138936535162951,False,False,False,False,0.15119548080905448,0.15435736946406345,False,False,False,False,428866.0,209850.51307672786,False,False,False,False,30324.59717174496,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.4,14317.0,,12.677630744991585,12.5483452020129,11.148634252056876,11.079313208885502,10.841528594261026,10.846369059382317,10.93344951639276,11.087872025468299,12.287598979412826,12.799394576779125,11.66795991195605,11.091434832021143,11.021763680105106,10.896240121231333,10.838060071924724,10.841249854263598,11.003119936859695,11.006410811237663,11.66795991195605,11.367576409957918,"rgba(38, 166, 154, 1.0)",1.1281577185118514,11.775702137510425,1.439779062658172,63.5959616471685,8.477195989638112,True,False,True,False,True,9.295143108750736,0.0,0.0,0.0,0.0,0,0.8521292531564303,0.8069762465225766,False,False,False,False,0.1806019551557914,0.16747966230992742,False,False,False,False,443183.0,213468.07101352277,False,False,False,False,30076.417370632633,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,14.98,15.09,83869.0,15.156666666666666,12.823862126185487,12.642137300038357,11.233522697590692,11.15632892315077,10.901425240007196,10.903678721342093,10.985124088593315,11.132976397000611,12.494479145262256,12.905384274337303,11.7587201621722,11.173061736783364,11.09480210757354,10.964438177413804,10.896604271841353,10.897504240104295,11.052431781309487,11.05494990992292,11.7587201621722,11.64358410354188,"rgba(0, 255, 0, 1.0)",1.1740399566538815,12.143461513511244,2.509742934888394,69.20505490688582,13.989894119201367,True,False,True,False,True,16.27996934559387,0.0,0.0,0.0,0.0,0,0.8601564107841118,0.8031487960485697,False,False,False,False,0.3333366231510722,0.2504081427304998,False,False,False,False,527052.0,218329.8373543984,False,False,False,False,30910.41089977011,False,False,False,False
2025-09-09 17:00:00+00:00,14.645,14.9,14.61,14.885,45666.0,15.030340577192778,12.88530488371359,12.68354335801763,11.274163816257301,11.193404607530278,10.93065663071416,10.931671645804967,11.010360744853326,11.154967507108122,12.581515284381068,12.950619845198306,11.801175503744425,11.212268202228033,11.130082758674877,10.99756515419451,10.925193008939148,10.92499649817037,11.076491005797626,11.078637223253075,11.801175503744425,11.67226096083019,"rgba(0, 255, 0, 1.0)",1.211772761381132,12.179321914161761,2.2328262955460483,71.50403254933896,16.20588754561797,True,False,True,False,True,15.094480696741897,0.0,0.0,0.0,0.0,0,0.8553388090349074,0.8075975359342916,False,False,False,False,0.2954942570228869,0.27295119987669336,False,False,False,False,481386.0,222408.22747293484,False,False,False,False,31139.179723029487,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.655,14.53,14.64,28615.0,14.953984350300347,12.918260250999602,12.70642910358611,11.297813544512147,11.215050205340173,10.947862122393982,10.948156388844842,11.025220185977329,11.167901855966655,12.62838573226507,12.975076464306287,11.825531009750975,11.235127389094389,11.150722179642544,11.017009659446519,10.942026239794247,10.941191536117506,11.09064838885881,11.092577486581526,11.825531009750975,11.68836705756732,"rgba(0, 255, 255, 0.75)",1.2408272451281366,12.19857880791181,1.9675754233104967,71.32755609311448,16.20588754561797,True,False,True,False,True,13.689786871859283,0.0,0.0,0.0,0.0,0,0.8525562372188137,0.8065439672801639,False,False,False,False,0.28157130772795613,0.27726125380232475,False,False,False,False,452771.0,225979.74332606763,False,False,False,False,31100.045153680192,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.695,14.59,14.64,7253.0,14.940289071741947,12.926574920516456,12.712243880368321,11.303814625488867,11.220546628751832,10.952237108613065,10.952349134091373,11.029001965519258,11.171196543408442,12.640117797412017,12.981285421917725,11.831710516284206,11.240929443134103,11.155964828931126,11.021950442020401,10.946307088165543,10.945310976447676,11.094252660208541,11.09612676416253,11.831710516284206,11.692747885114919,"rgba(0, 255, 255, 0.75)",1.268929462965539,12.203802299285794,1.919884258200385,71.20990512229815,16.337790031665193,True,False,True,False,True,13.689786871859283,0.0,0.0,0.0,0.0,0,0.8556374053611622,0.8044812768569675,False,False,False,False,0.2858437435249452,0.28155249866363496,False,False,False,False,452771.0,229495.88684039214,False,False,False,False,30730.323523390573,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.04,14.05,26916.0,14.826651830205718,12.94771275426663,12.727859762494532,11.32250150450056,11.237753129202959,10.966136141067395,10.965672214989766,11.040982961614104,11.181568296264901,12.671619723275821,12.99692773720347,11.85026122614461,11.259065061443533,11.172438473364533,11.037584989415711,10.959912323410556,10.958406498229301,11.105638151302104,11.107338320513593,11.85026122614461,11.701896373626834,"rgba(38, 166, 154, 1.0)",1.2831489700262042,12.213248472347356,1.4314405969675796,67.10096051846128,16.337790031665193,True,False,True,False,False,10.352943914965156,0.0,0.0,0.0,0.0,0,0.8524041387705414,0.8058429701765064,False,False,False,False,0.24564031229954936,0.26359640548159213,False,False,False,False,425855.0,232540.2141762,False,False,False,False,30671.186724578318,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.265,14.07,14.26,17555.0,14.774095862279273,12.961896972003242,12.738360286840582,11.334857455045448,11.249135277947625,10.975335155317167,10.974492654318224,11.048923398939099,11.188453554109948,12.69241019727639,13.007519147458108,11.862566482408063,11.271056710448779,11.18333690872653,11.04792657836909,10.968918003487973,10.96707701220162,11.113188907670336,11.114774496742028,11.862566482408063,11.709175003241555,"rgba(0, 255, 255, 0.75)",1.2964919125391061,12.221052479768414,1.5726650513680587,65.2369254237406,20.154476854444894,True,False,True,False,False,11.224424567168558,0.0,0.0,0.0,0.0,0,0.8524640032447777,0.8088622997363618,False,False,False,False,0.24564031229954936,0.2546183588905707,False,False,False,False,443410.0,235809.51318122016,False,False,False,False,30467.834992414315,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.22,14.06,14.14,6468.0,14.755138230209576,12.966799512960902,12.742038341683443,11.339290986987502,11.253224395821068,10.978650167871782,10.977671768745507,11.05178492930767,11.19093344443341,12.699637028946915,13.01118568238821,11.866955389320367,11.275362754746427,11.18725527832667,11.051649578934276,10.97216375379979,10.970202446277137,11.115909211059684,11.117453625089002,11.866955389320367,11.71175297510049,"rgba(38, 166, 154, 1.0)",1.3075902876514458,12.223760662382134,1.4654738228895932,63.18570556240742,18.119189205972674,True,False,True,False,False,10.551951656808843,0.0,0.0,0.0,0.0,0,0.8517168034032209,0.8080623923832675,False,False,False,False,0.24333756670304021,0.24897796279680545,False,False,False,False,436942.0,238927.8463101935,False,False,False,False,30095.74452741564,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.35,13.97,14.01,7415.0,14.733759234347977,12.972227446924995,12.74614125501769,11.344302175942316,11.257849435390355,10.982406024165378,10.981273999334029,11.055027109114869,11.19374243237702,12.707662970083257,13.015249006366664,11.871899990803788,11.280231852878682,11.191689079998747,11.05586530744397,10.975841398330871,10.973744078416406,11.118990914917896,11.120488753725162,11.871899990803788,11.714652235030531,"rgba(38, 166, 154, 1.0)",1.3164396189230636,12.226773595671801,1.3545827538880955,60.91509438377393,15.888496415690952,True,False,True,False,False,9.820674109024068,0.0,0.0,0.0,0.0,0,0.855050505050505,0.8057575757575759,False,False,False,False,0.24501203841787733,0.2469950006073414,False,False,False,False,429527.0,241882.87194879516,False,False,False,False,29744.105077378186,False,False,False,False
2025-09-18 17:00:00+00:00,13.94,13.97,13.855,13.88,10234.0,14.69736623061001,12.978278496599847,12.750904885935574,11.35067004321065,11.263743782088945,10.987230677971889,10.98590197402226,11.059186223026083,11.19733413381065,12.716967775858013,13.019750108786416,11.878056782114351,11.286431914048853,11.197351172910116,11.061269101373146,10.980566598015344,10.978295217017926,11.122938270894762,11.124376444690846,11.878056782114351,11.717716833315038,"rgba(38, 166, 154, 1.0)",1.3168608352667681,12.229615453122378,1.2532717981116737,58.47948167028507,13.523056660819414,True,False,True,False,False,9.087247974048186,0.0,0.0,0.0,0.0,0,0.8508825319537431,0.8156826942584703,False,False,False,False,0.224381925296124,0.23568846295173268,False,False,False,False,419293.0,244633.41656974406,False,False,False,False,29441.62282811651,False,False,False,False
2025-09-19 17:00:00+00:00,13.71,13.755,13.66,13.685,13500.0,14.642962457894093,12.984423949244762,12.756038241667484,11.358361517175899,11.270887761366458,10.993131991911227,10.991563802271457,11.064266159057585,11.201705284156555,12.726970447842419,13.024276352852283,11.885317795730382,11.293938664204903,11.204229839133562,11.06786222426141,10.986347749224857,10.983864512462885,11.12775159329959,11.129117048093148,11.885317795730382,11.720685125886893,"rgba(38, 166, 154, 1.0)",1.316550820539448,12.231840387043516,1.103762642722035,55.48950460094589,10.675244992307874,True,False,True,False,False,7.988900249267367,0.0,0.0,0.0,0.0,0,0.8496705524581853,0.8180435884439939,False,False,False,False,0.2074361805576133,0.221562321754673,False,False,False,False,405793.0,247132.01476246121,False,False,False,False,29194.465885044938,False,False,False,False
