date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_410,aVWAP_OB_bull_234,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,,,35.18444144725507,35.26276537424328,35.1034842693054,34.29019401886611,33.9751892996707,32.875394857007734,32.38363316591681,,,34.51813913323727,35.354933423347894,34.617294814124726,34.39794404307598,34.147127741779514,34.023260316493044,33.23540430983439,32.51950083360346,,34.617294814124726,33.23540430983439,34.12591380318409,#000000,0.8500175567874334,34.7745700404466,0.10638599030257238,42.80620085964028,-15.20990589016025,False,True,False,True,True,1.5239875582268816,0.0,0.0,0.0,0.0,0,0.9033442413600451,0.8692633091228358,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,4069344.0,3368539.28072873,False,False,False,False,116400.61097824162,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,,,35.15871050986008,35.24743919256646,35.09620081413332,34.29243254250364,33.978647363972776,32.88227988139564,32.39163785133678,,,34.525708659394084,35.33569533823588,34.61704678193444,34.39953503145651,34.14989047424215,34.026548674692336,33.24128682709579,32.52720354981294,,34.61704678193444,33.24128682709579,34.124684232842185,#000000,0.8422204939090423,34.769185682171894,-0.1711970715681326,42.771234632117924,-14.950408055795691,False,True,False,True,True,0.4293495649860368,0.0,0.0,0.0,0.0,0,0.8992886260091122,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,3967541.0,3377826.1290895245,False,False,False,False,116174.29142819135,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,,,35.1319201514569,35.23143147630791,35.08794691113383,34.29308357872588,33.980617206534255,32.88738149512697,32.3977424593536,,,34.51519857004728,35.31622768229029,34.61537382098411,34.39951516819368,34.151179566312905,34.02834760606899,33.245494951186025,32.53303965004451,,34.61537382098411,33.245494951186025,34.12096668625114,#000000,0.8392220872401669,34.76163914443558,-0.47858504982440636,41.54620205788878,-14.950408055795691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,3881846.0,3385640.390654028,False,False,False,False,115701.7442742659,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,,,35.10661873728941,35.21473013545706,35.079944101305685,34.29644929237284,33.98543327572648,32.896522925285915,32.40831346162233,,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,,34.615699694516245,33.253359395163976,34.12102169888981,#000000,0.834163010405016,34.75664396561253,-0.06191111925169071,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7964862398912977,0.0,0.0,0.0,0.0,0,0.8971236279144302,0.8651550356541952,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,4014969.0,3395397.423357066,False,False,False,False,115971.84126226178,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,35.10661873728941,35.21473013545706,35.079944101305685,34.29644929237284,33.98543327572648,32.896522925285915,32.40831346162233,,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,,34.615699694516245,33.253359395163976,34.12102169888981,#000000,0.8299896178662699,34.75664396561253,-0.06222242363139447,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7964862398912977,0.0,0.0,0.0,0.0,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,4014969.0,3405003.1842352515,False,False,False,False,114173.828219436,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,,35.09555781137482,35.205764834058385,35.076418674408906,34.30146610589785,33.99131532272654,32.90597116636729,32.418980748986804,,,34.56120015405694,35.28314625110792,34.618362789689556,34.40662965735914,34.160395542162526,34.038692829287875,33.26171600472824,32.553558884813064,,34.618362789689556,33.26171600472824,34.12527845180173,#000000,0.8283535281313158,34.75697736616563,0.11229822856458746,45.53760925470384,-10.606567896164904,False,True,False,True,True,1.4606051144179268,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,4138297.0,3416372.080603697,False,False,False,False,114315.75336332072,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,,35.061017150395614,35.18374859143688,35.06400175942217,34.30051224438752,33.99234410599855,32.91112066099572,32.42543183262041,,,34.532434102570996,35.25726339643138,34.61435837912044,34.40470946699655,34.16047643275751,34.03947726738582,33.265716152981014,32.5596640800371,,34.61435837912044,33.265716152981014,34.11815170823584,"rgba(239, 83, 80, 0.5)",0.8314110333080367,34.74489698759887,-0.6674159535639511,43.034201508733716,-10.606567896164904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,4033470.0,3425939.49020674,False,False,False,False,114168.64090807544,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,,,35.03497183544278,35.165916476782265,35.054156707586976,34.30120972957225,33.994736513559324,32.91754735182476,32.43316352077913,,,34.52178993416618,35.23600339458371,34.61219218107261,34.404565787554944,34.161998254611646,34.041649421784214,33.27098875143213,32.56704647744269,,34.61219218107261,33.27098875143213,34.114529089213036,#000000,0.831176052729301,34.73660971710316,-0.38693332904274647,42.977218945080246,-10.606567896164904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973171510699459,0.8626636857234117,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,4146202.0,3437106.3508236897,False,False,False,False,114146.36740562465,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,,,35.02683945825865,35.15926019457573,35.050866603591444,34.30331127360658,33.99754702763826,32.92263902382768,32.43902308171458,,,34.53033452699381,35.22764140547845,34.612782448266174,34.40629463711217,34.16437427192933,34.0443547591638,33.27539864834595,32.57269799075009,,34.612782448266174,33.27539864834595,34.11555769008352,#000000,0.8189750075936959,34.73516685167613,-0.006308924726910551,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9072248026182059,0.0,0.0,0.0,0.0,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,4220156.0,3449246.655462082,False,False,False,False,113523.22992646768,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,,,35.01129483570186,35.14676990616624,35.04438328956849,34.306375676865315,34.00195879337809,32.931088565288945,32.44882418829524,,,34.53906584675072,35.212239852687006,34.61316237351377,34.40866597763366,34.167997057451515,34.04857314195513,33.28265136676751,32.58213382158597,,34.61316237351377,33.28265136676751,34.11634564624063,#000000,0.8063704522775729,34.73158623957526,-0.0019671350441727033,46.388120231539865,-8.636498011287152,False,False,False,True,True,0.9072248026182059,0.0,0.0,0.0,0.0,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,4220156.0,3461198.738323135,False,False,False,False,113745.53643923561,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,,,34.997229712585224,35.13616299224031,35.03843061590294,34.307364966151454,34.00406659993049,32.93605136120184,32.454725517581636,,,34.536169167352334,35.199595019052246,34.6122093867511,34.4091014844966,34.169509772747595,34.050531242668015,33.28678676181588,32.587783154890936,,34.6122093867511,33.28678676181588,34.115047850357904,#000000,0.8031171702741887,34.727143310715974,-0.28282711305801833,45.79385442967771,-8.636498011287152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8963210702341139,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,4136035.0,3471661.3160235514,False,False,False,False,113286.24130064281,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,,,34.963033139165844,35.11095132236518,35.02354487873869,34.307357023784576,34.006704240863755,32.94471185509584,32.46533737960004,,,34.51684690685552,35.17019757198016,34.60804241383411,34.407818562596965,34.17082812311369,34.05283053561851,33.29373431778224,32.59787403216508,,34.60804241383411,33.29373431778224,34.10932082023734,"rgba(239, 83, 80, 0.5)",0.8057446446812188,34.71470207692808,-0.6884340846566104,43.427413941337896,-8.636498011287152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8970822704081634,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,3969445.0,3479378.89251931,False,False,False,False,114112.65616419872,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,,,34.946605492998565,35.099020509612764,35.01623156065806,34.306488205432416,34.00707949833195,32.94765427948914,32.46909962129464,,,34.5037893011492,35.156519056729465,34.60537460050136,34.40636288371961,34.17061487612307,34.05305236961025,33.29596001895928,32.601418630150164,,34.60537460050136,33.29596001895928,34.105684726984,"rgba(239, 83, 80, 0.5)",0.8064848205427037,34.7081666714817,-0.7540956208852724,41.51916290397446,-8.636498011287152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979836773883823,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,3902990.0,3485946.506588778,False,False,False,False,113373.7777740561,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,,,34.93125891645795,35.08791927081288,35.009315216366176,34.305336703626146,34.00708321668601,32.9499385236162,32.472107006581005,,,34.49034486304454,35.14388351645708,34.60261437007456,34.40467160456785,34.17008452963936,34.05291581777422,33.297613365936506,32.60423458252911,,34.60261437007456,33.297613365936506,34.101954766944644,"rgba(239, 83, 80, 0.5)",0.8139217263205399,34.70184522140953,-0.8377282475206949,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014299485861182,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,3845946.0,3491527.8940835255,False,False,False,False,112500.44788608623,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,,,34.90164663372597,35.06608724245923,34.995580304417125,34.3030474568752,34.00711070193544,32.95456960450807,32.47820191631344,,,34.4653036686074,35.11909188766584,34.59710840255535,34.40130362767347,34.16903830245154,34.052661170099384,33.30096881263262,32.60994186374968,,34.59710840255535,33.30096881263262,34.09477743971132,"rgba(239, 83, 80, 0.5)",0.8233974334022212,34.68948844629317,-0.9406009964022316,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019040732706677,0.8534586647384916,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,3729903.0,3495223.63215975,False,False,False,False,112555.37117467404,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,,,34.875195876829714,35.047019197030764,34.9832450515232,34.29974020202641,34.00578311867029,32.95676183166197,32.481490156097294,,,34.438113318470315,35.097742688305075,34.591280792961385,34.3970919970102,34.16684211359225,34.05110136932827,33.30221024509179,32.612942152980814,,34.591280792961385,33.30221024509179,34.08710400743864,"rgba(239, 83, 80, 1.0)",0.8363553654382385,34.677756656530995,-1.151133473062041,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039420756234917,0.8537409493161711,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,3649816.0,3497620.413056498,False,False,False,False,112051.98557506669,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,,,34.854584885834576,35.03171410910159,34.973309531886095,34.29736896235541,34.00504846357894,32.959071435371676,32.48475804009941,,,34.41883680860908,35.08058079024463,34.58677409270718,34.39397187275153,34.165374211767876,34.0501716846959,33.303688439644425,32.61595747334524,,34.58677409270718,33.303688439644425,34.08141405346624,"rgba(239, 83, 80, 1.0)",0.8469393598595546,34.66862934561137,-1.0138026242560663,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,3722385.0,3501105.1353346915,False,False,False,False,111439.84626382534,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,,,34.84016464332397,35.019364272727195,34.965500599970156,34.29746574325267,34.006651293294304,32.964232777461966,32.491090823612694,,,34.414395894206436,35.066393382388014,34.58455563647248,34.39336042090187,34.16621532367044,34.05157839202546,33.307829177039444,32.62197709459641,,34.58455563647248,33.307829177039444,34.079385031662895,#000000,0.8480622161861449,34.66288254489771,-0.33356343378894127,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078936802376936,0.848791455874087,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,3824877.0,3506124.8541667117,False,False,False,False,111301.11996516139,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,,,34.80975627943085,34.99552609128356,34.94980853847162,34.29431756960698,34.00620634800435,32.96912709811261,32.497692096801885,,,34.3899000109767,35.03967433712781,34.57779043829779,34.38897778896447,34.164525458833104,34.05080410055509,33.311244629691075,32.628126758908785,,34.57779043829779,33.311244629691075,34.07156516967111,"rgba(239, 83, 80, 0.5)",0.85608575494506,34.64925029443717,-0.8752047211499877,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020453819111536,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,3689707.0,3508971.0889858324,False,False,False,False,111671.18012074028,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,,,34.78752250598428,34.97855763022319,34.9384058832305,34.291038076333805,34.00479882708272,32.97108276903586,32.50070392580317,,,34.36838287789632,35.02087080178936,34.57218399159121,34.3848566355435,34.16229490078716,34.04917564696082,33.31228888921038,32.6308610427297,,34.57218399159121,33.31228888921038,34.064868293613465,"rgba(239, 83, 80, 1.0)",0.8640961897990639,34.638810851083804,-1.121184033121461,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078714859437751,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,3611756.0,3510564.65349768,False,False,False,False,111148.38663049624,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,,,34.77087908912483,34.96600369291613,34.92987989952788,34.28822303369814,34.003348974108164,32.97195889477697,32.50230244605626,,33.43833333333333,34.35110330006285,35.007038803585836,34.56773925535487,34.38143286915484,34.16025958138257,34.04756736279804,33.31254313199866,32.63227053254009,,34.56773925535487,33.31254313199866,34.02068026252622,"rgba(239, 83, 80, 1.0)",0.8806816821220144,34.59274567487025,-1.3259565840594698,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019797979797981,0.8530101010101014,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,3560898.0,3511345.0154589564,True,False,False,False,110213.65195405444,True,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,,,34.74239666323576,34.94405842408916,34.91489214675395,34.28348187299777,34.00104797975312,32.97393588181442,32.50561839255242,,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,,34.560047674752504,33.313367763332565,34.015923027488085,"rgba(239, 83, 80, 1.0)",0.8941711900509619,34.58284039050888,-1.1942236591720399,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902862239519987,0.8559961080029195,False,False,False,False,-0.058834921561446096,-0.052139558629674385,False,False,False,False,3657620.0,3513612.844676647,False,False,False,False,110004.47905554196,False,False,False,False
