date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_130,aVWAP_peak_89,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_385,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,95.61447704633862,92.41957648484752,78.305189537315,75.65456185303414,74.6950344206143,72.97249740577303,71.59322489509398,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,72.13620878373005,67.26877338276223,93.95754351045866,80.61415466884321,72.61814983081132,79.2234144583145,"rgba(0, 255, 0, 1.0)",4.3376905020867085,87.70655557172114,2.047966406087607,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.760497983021892,0.0,0.0,0.0,0.0,0,0.9258585989742254,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1385273.0,1129183.381673636,False,False,False,False,31217.866370582105,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,95.71320425281581,92.48531652446486,78.38154499697455,75.72635323786663,74.76476332878929,73.03877432258265,71.65780790126149,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,72.20158435899017,67.3300343858846,94.03069126438004,80.6890070187339,72.68388659176152,79.29426821767152,"rgba(0, 255, 0, 1.0)",4.155105069085076,87.79654716873023,2.2546849418979056,57.3644974669549,0.725737652656143,True,False,True,False,True,10.332924100701057,0.0,0.0,0.0,0.0,0,0.9249067568739697,0.785237227860178,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1409632.0,1133531.422267843,False,False,False,False,31111.52735708471,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,79.42544018904634,"rgba(0, 255, 0, 1.0)",4.014700658626961,87.99133382847646,3.093298162800202,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.443245704403537,0.0,0.0,0.0,0.0,0,0.9242671359285802,0.779389673376539,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1444170.0,1138347.5242481865,False,False,False,False,31164.65096395161,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,79.42544018904634,"rgba(0, 255, 0, 1.0)",3.933868559935403,87.99133382847646,3.156858441586433,65.54937572379794,8.689432407674566,True,False,True,False,True,13.443245704403537,0.0,0.0,0.0,0.0,0,0.9261175451888728,0.7865136919580035,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1444170.0,1143088.9579807727,False,False,False,False,30681.47808078957,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,96.88449758264497,93.0240852781308,78.83563339046009,76.1468242823712,75.17127583433118,73.42227667466271,72.02943041070873,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,72.57855753628938,67.67737626500976,94.7147908168906,81.14258984056447,73.06370744479032,79.7735174697392,"rgba(0, 255, 0, 1.0)",3.9602327748040316,88.47305466426542,3.279338885926275,68.68321396234712,11.706462619495156,True,False,True,False,True,14.424855711469608,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1534714.0,1149160.66405859,False,False,False,False,31609.579195816088,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,97.10656004602131,93.13633482688275,78.92653049439797,76.2308425428434,75.25246620809463,73.49880559260976,72.10352381743658,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,72.65374085221984,67.74643978465856,94.85618041286435,81.23371470118074,73.13948602072253,79.86941894224505,"rgba(0, 255, 0, 1.0)",4.069677767973351,88.60214923469138,3.434633295861508,71.68513858517741,14.612507696650184,True,False,True,False,True,15.458300171150032,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528192,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1558961.0,1155514.157639077,False,False,False,False,31495.430681152273,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,97.66378426728247,93.43382714871454,79.16518166645487,76.45137674585722,75.46556983134255,73.69965193876733,72.29793362297868,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,72.85102469769514,67.92749500945206,95.22760577185667,81.4732574991967,73.33835395916226,80.1201078367763,"rgba(0, 255, 0, 1.0)",4.149933465221726,88.9334498285584,3.32934257554498,73.8226936055159,16.757849541263752,True,False,True,False,True,15.615218138051073,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,1621879.0,1162744.6203113394,False,False,False,False,31982.602298498747,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,104.27,104.28,26438.0,97.94289762633538,93.57806948034096,79.27210369248087,76.54965206567276,75.56037675218752,73.78876049808936,72.38400420098269,95.41068889002611,91.86838001229101,88.7852657080951,81.58128365236776,77.81963030650408,75.86967701867844,75.02159863556547,74.44042161938665,73.42653637252431,72.93843728067431,68.0071886107704,95.41068889002611,81.58128365236776,73.42653637252431,80.23583180127628,"rgba(0, 255, 0, 1.0)",4.314050283300869,89.09139911982419,3.5207287543608206,76.39023759291294,19.356216460027227,True,False,True,False,True,17.01853915841605,0.0,0.0,0.0,0.0,0,0.9358991000346139,0.7720664589823464,False,False,False,False,0.3428282522584004,0.3400954154966775,False,False,False,False,1648317.0,1170272.874260001,False,False,False,False,31896.639472165432,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,106.25,105.2,106.14,44219.0,98.43569942643323,93.83563003334942,79.45703999443437,76.71923343772491,75.72385555566129,73.9422261249422,72.5320901466356,95.73801273044708,92.11100011265036,88.99330458011927,81.76871446385775,77.99833452679447,76.03502530049481,75.18140742928095,74.59729065214718,73.57836853144963,73.08888796211757,68.1439128663337,95.73801273044708,81.76871446385775,73.57836853144963,80.4377796597152,"rgba(0, 255, 0, 1.0)",4.528367717974178,89.3687818740056,3.7035901610696067,79.1875943596595,22.17492507148907,True,False,True,False,True,18.669810763637706,0.0,0.0,0.0,0.0,0,0.9327841349049296,0.7661318076228162,False,False,False,False,0.3428282523084097,0.3414618339025436,False,False,False,False,1692536.0,1178369.976984652,False,False,False,False,32087.683821434184,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.32,104.51,104.655,33928.0,98.7269718127331,94.00965770228001,79.59170798239965,76.84345031913686,75.84383079922364,74.05519825625312,72.64132645919402,95.95130178358444,92.27794071589842,89.13993822246013,81.90448095309905,78.12887681269056,76.15630219783745,75.29880732060366,74.7126447252847,73.69020094768737,73.19977950448701,68.24528961598908,95.95130178358444,81.90448095309905,73.69020094768737,80.57876145171346,"rgba(0, 255, 0, 1.0)",4.643669228196858,89.55080226637538,3.252642897541088,77.18926809424741,22.17492507148907,True,False,True,False,True,16.54580714818169,0.0,0.0,0.0,0.0,0,0.9246989898119626,0.7710814827578776,False,False,False,False,0.3258556310297388,0.3336587324661412,False,False,False,False,1658608.0,1185815.527729076,False,False,False,False,32116.215855210397,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.65,104.62,105.475,57003.0,99.19069843319238,94.30084194008822,79.8184880787959,77.05279097901415,76.04608038501003,74.24572059160101,72.8255751604054,96.30390120236903,92.55782871182349,89.38671355986625,82.13313429510718,78.34877174212377,76.36072884089376,75.49674914818519,74.90715907497203,73.87881130184198,73.38680685550567,68.41629975157558,96.30390120236903,82.13313429510718,73.87881130184198,80.81428333624284,"rgba(0, 255, 0, 1.0)",4.7822919963904615,89.85054444702736,3.2671479626851583,76.5564774844515,22.17492507148907,True,False,True,False,True,17.283233954730957,0.0,0.0,0.0,0.0,0,0.9221289361793968,0.7733364988237321,False,False,False,False,0.330447201268258,0.3320529668671996,False,False,False,False,1715611.0,1194029.4110200983,False,False,False,False,32502.057469858297,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,107.345,106.29,107.275,28863.0,99.46106071333534,94.46489480969437,79.93946535317774,77.16401735439786,76.1534057074581,74.34661327466267,72.92298801282837,96.50486865491456,92.71359906595372,89.52205708046597,82.25570789953659,78.46579895509207,76.46925082288405,75.60172321926706,75.01024304879475,73.97864981006578,73.4857489345881,68.50630734190892,96.50486865491456,82.25570789953659,73.97864981006578,80.942577781057,"rgba(0, 255, 0, 1.0)",4.9632438154066865,90.01840523832448,3.476878308518384,77.46877821176855,22.17492507148907,True,False,True,False,True,18.869353348291273,0.0,0.0,0.0,0.0,0,0.9250848116856454,0.7743252879275692,False,False,False,False,0.3428282523719185,0.337440609619559,False,False,False,False,1744474.0,1202563.4356554456,False,False,False,False,32445.637974201578,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.955,106.455,106.625,18121.0,99.61517577288772,94.56338620525355,80.01405530002157,77.23274755294702,76.21977355325798,74.4090757576242,72.98334151902266,96.62380714637328,92.80772118824022,89.60456724186103,82.33114581163557,78.53803732669262,76.53634384172018,75.66666232385681,75.0740364819358,74.04047252768652,73.54703168301597,68.56217531024738,96.62380714637328,82.33114581163557,74.04047252768652,81.02053091912666,"rgba(0, 255, 0, 1.0)",5.113742711803567,90.11823002548363,3.227923441751452,76.44504162608209,22.17492507148907,True,False,True,False,False,17.928337731469135,0.0,0.0,0.0,0.0,0,0.9249746170961954,0.7746862241040368,False,False,False,False,0.3405310813770868,0.3389858454983229,False,False,False,False,1726353.0,1210684.204094896,False,False,False,False,32223.55056374884,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.875,106.835,107.68,26619.0,99.85386661989817,94.71440932889888,80.12607690305188,77.33580702804792,76.31924268089605,74.50261560780542,73.07366434589964,96.80681861629522,92.95140037934594,89.72984906243813,82.44466546822267,78.64642572440181,76.63691476678314,75.76396679942633,75.16959776259442,74.1330389052163,73.63876750838463,68.6456312143528,96.80681861629522,82.44466546822267,74.1330389052163,81.13848659566442,"rgba(0, 255, 0, 1.0)",5.345423041771071,90.2707926869343,3.256843691701079,76.62721079749325,22.17492507148907,True,False,True,False,False,18.86042199518922,0.0,0.0,0.0,0.0,0,0.9265331691616439,0.7720821722506637,False,False,False,False,0.3428282524017798,0.3409070489500513,False,False,False,False,1752972.0,1219091.7668221071,False,False,False,False,32136.658306946527,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.1,105.285,18759.0,99.9717472173502,94.80243445039386,80.19876176456246,77.40324078684216,76.38450268932208,74.5642537958949,73.13336313848788,96.90870356475969,93.03730791317649,89.80728948000107,82.51773155928991,78.71707719772506,76.70284351679409,75.82789648196363,75.23247140459843,74.194085403397,73.69932914432866,68.70122309326395,96.90870356475969,82.51773155928991,74.194085403397,81.21134792234176,"rgba(0, 255, 0, 1.0)",5.487797198338483,90.35831583220633,2.719977365838693,71.47306473263401,26.940962820251315,True,False,True,False,False,15.438918434683412,0.0,0.0,0.0,0.0,0,0.9203184686038023,0.774389458775054,False,False,False,False,0.30719316292486265,0.324050105937457,False,False,False,False,1734213.0,1227078.1425302913,False,False,False,False,31929.252751800068,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,106.71,103.855,105.07,20019.0,100.08651383116106,94.89254600084007,80.27507701276257,77.4741849881806,76.45320491435919,74.62921095417823,73.19631929840523,97.01159972600973,93.12580480308851,89.88773755203225,82.59431817452592,78.79133610164007,76.77223596618674,75.89522166173258,75.29870653943648,74.25843110336493,73.76317811180799,68.75994594206782,97.01159972600973,82.59431817452592,74.25843110336493,81.2869762600989,"rgba(0, 255, 0, 1.0)",5.621083198488166,90.44748156307364,2.6013702200421434,67.62230826499254,23.259146675094073,True,False,True,False,False,15.137930599389204,0.0,0.0,0.0,0.0,0,0.9198926220252676,0.7718004985405964,False,False,False,False,0.30163973533034044,0.3128449206338987,False,False,False,False,1714194.0,1234630.3263670309,False,False,False,False,31744.59767037681,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.89,103.08,104.785,25041.0,100.19758285838627,94.99280620682329,80.36623392203445,77.55936463148525,76.5358289080735,74.70753834643513,73.27237077818555,97.12211882637872,93.22605698089869,89.98096122867516,82.68535732291694,78.8802858518169,76.85564818361591,75.97625955800737,75.37850089047299,74.33605916038094,73.84025410693528,68.83120720026034,97.12211882637872,82.68535732291694,74.33605916038094,81.37469083121017,"rgba(0, 255, 0, 1.0)",5.732740479509521,92.10967868288554,2.2110404896959373,64.46717422432707,20.302174308481,True,False,True,False,False,14.733977609452445,0.0,0.0,0.0,0.0,0,0.9148553408537743,0.780799593642193,False,False,False,False,0.27635804049217005,0.29460148056303437,False,False,False,False,1689153.0,1241677.1895241311,False,False,False,False,31640.665923549263,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,108.155,106.525,107.685,57995.0,100.61972334637518,95.29451185402256,80.60267501613386,77.77800227318089,76.74721325237228,74.90686145403785,73.46514964121293,97.47494953845391,93.51692884490528,90.23972637996722,82.92417906855589,79.10963735812096,77.0692626202197,76.18323918281267,75.58194343206118,74.53339920708478,74.03592066765341,69.0099816244354,97.47494953845391,82.92417906855589,74.53339920708478,81.61629470897812,"rgba(0, 255, 0, 1.0)",5.880877844014266,92.53370599076035,2.576366047912573,65.87917951950581,20.302174308481,True,False,True,False,False,17.413580175531667,0.0,0.0,0.0,0.0,0,0.9218864834218756,0.7796862860382583,False,False,False,False,0.3425262403783328,0.3185638604706836,False,False,False,False,1747148.0,1249513.946275695,False,False,False,False,32049.26025031594,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,108.07,107.08,107.685,42550.0,100.90589884349417,95.50947401165396,80.7745366039945,77.9372263336191,76.90125541973777,75.05226181237965,73.60585676467899,97.72269465658646,93.72520033819937,90.42644032761214,83.09759087527144,79.27649823151835,77.22489927447846,76.33412619369885,75.73029795113283,74.67737719409243,74.17870175432809,69.14062680883079,97.72269465658646,83.09759087527144,74.67737719409243,81.79005352196151,"rgba(0, 255, 0, 1.0)",6.019042153153867,92.75817359546228,2.479933854046252,66.82051638295832,20.302174308481,True,False,True,False,True,17.413580175531667,0.0,0.0,0.0,0.0,0,0.9280571008712077,0.7779783772436228,False,False,False,False,0.34282825241375176,0.33069605644221767,False,False,False,False,1747148.0,1257229.2029225833,False,False,False,False,32212.062416977704,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.335,106.96,107.61,51370.0,101.22274978986533,95.75968521092342,80.97930852463676,78.12735458424086,77.0853315739838,75.22621271699884,73.77430850302315,98.00678950315655,93.9689951178248,90.64687699245195,83.30392594547232,79.47552581614872,77.41083931394427,76.51450507944776,75.90771303141076,74.84966043396142,74.34958872103954,69.29727431674358,98.00678950315655,83.30392594547232,74.84966043396142,81.99481362084855,"rgba(0, 255, 0, 1.0)",6.127550838571722,93.00404035880557,2.3836537673833402,67.26069073346372,20.302174308481,True,False,True,False,True,17.30306419299897,0.0,0.0,0.0,0.0,0,0.9264437307135206,0.7812414719650687,False,False,False,False,0.342828252417666,0.33676215442994184,False,False,False,False,1695778.0,1264028.4090788222,False,False,False,False,32509.084705086578,False,False,False,False
2025-09-24 17:00:00+00:00,105.93,106.25,105.24,105.29,47681.0,101.40576841716377,95.94449166203871,81.15225552976561,78.2896030258749,77.24293909809528,75.37595062021659,73.91983974657198,98.20338160899797,94.15507491345254,90.8224994751006,83.47655030992156,79.64456312097174,77.5698815517942,76.6692174783174,76.06014706190123,74.99810919587138,74.4970153084265,69.43385340296483,98.20338160899797,83.47655030992156,74.99810919587138,82.15895230708037,"rgba(0, 255, 255, 0.75)",6.185267116083109,93.15274244524454,1.9622851086246251,62.519993581156044,18.096169886162144,False,False,True,False,False,13.945577510647464,0.0,0.0,0.0,0.0,0,0.9182570969693173,0.787935673612414,False,False,False,False,0.30527462099545866,0.32101838771270025,False,False,False,False,1648097.0,1269982.9608760497,False,False,False,False,32744.30819803097,False,False,False,False
