date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_241,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_66,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_100,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,6.349950382751939,6.261873152503885,6.790931070604042,7.229297447732577,7.663397573284821,7.8626383153133,7.919606546877464,6.323686176299617,6.30717207780572,7.140145588568956,7.463715576619349,7.791456944380715,7.918885823571834,7.9425659146516026,6.323686176299617,7.211808756497559,"rgba(0, 255, 255, 0.75)",0.6775144824089367,6.682274305810539,1.6128447768440612,74.72649707369075,21.50074646442944,True,False,True,False,True,7.718511396673605,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,128101.0,-31700.48715692004,False,False,False,False,22054.420311852613,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,6.37734095026993,6.2826999911537955,6.79877065957524,7.232734239925899,7.664380389981743,7.8626920619802325,7.9194199019791425,6.358465129952684,6.331732875250809,7.144511091300288,7.465724970509501,7.7918305224749576,7.918704361671475,7.942302019607872,6.358465129952684,7.2208077975452545,"rgba(0, 255, 255, 0.75)",0.7022172862562505,6.6971933848740095,1.7342304710533616,75.61559557848936,21.806467537730583,True,False,True,False,True,8.651492553470149,0.0,0.0,0.0,0.0,0,0.8325656666251712,0.895804805178638,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,152377.0,-28846.57262735539,False,False,False,False,22088.86340779288,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,6.437096809195861,6.3281497270094995,6.817946996626828,7.242837962523532,7.669681644375792,7.866139886518091,7.922321142053311,6.433209610632766,6.385292334507024,7.156695548437627,7.473005241546086,7.79593325671123,7.921576816985403,7.944854088852647,6.433209610632766,7.24248150471255,"rgba(0, 255, 0, 1.0)",0.7372026381733217,6.731136149725368,2.1010015022633195,78.05024718218668,24.251896062106766,True,False,True,False,True,11.012048200956322,0.0,0.0,0.0,0.0,0,0.8349056603773586,0.8936196623634556,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,195425.0,-25369.493981970034,False,False,False,False,22413.811261935625,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,6.451293347646092,6.339143083905851,6.822462112830264,7.245072158889289,7.670665666673924,7.866644057485126,7.922691554982932,6.450800860912077,6.398123994737894,7.159435027484643,7.474508960730434,7.796605080799827,7.921944403992412,7.945156995264229,6.450800860912077,7.247467664738214,"rgba(0, 255, 255, 0.75)",0.7607547106194649,6.7390818029953925,1.7560432795963887,75.97558089240616,24.251896062106766,True,False,True,False,False,9.293304630828676,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,183440.0,-22132.137486125535,False,False,False,False,22252.124265626542,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,6.466132011586779,6.35064207326154,6.827313908849018,7.2475697079399275,7.671887748615656,7.867374226071833,7.923280362646288,6.469113653342562,6.411538457256071,7.162464477885142,7.47625940586077,7.797508186677913,7.922527845172791,7.945664268718735,6.469113653342562,7.252805452420359,"rgba(0, 255, 255, 0.75)",0.7881795537877047,6.747473945630019,1.849230987235891,75.41070756758593,24.251896062106766,True,False,True,False,False,10.132079077180887,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,195398.0,-18759.57721502281,False,False,False,False,22092.525439802874,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,6.474696448195259,6.357357788944723,6.830042002082086,7.248872635631341,7.672394382190325,7.867575809737843,7.92339925576698,6.4796462677697475,6.4193246504865344,7.164077651592067,7.477098545956483,7.797815782550146,7.922646353169146,7.945747212931114,6.4796462677697475,7.255763913357414,"rgba(0, 255, 255, 0.75)",0.8058123202678599,6.752234778027576,1.548456372021781,71.71933686277688,25.675556150306136,True,False,True,False,False,8.418584188958842,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719919,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,187493.0,-15561.862839596102,False,False,False,False,21872.56380507725,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,6.479786806245365,6.361375413990902,6.831643983922767,7.2496065791543405,7.672636161588789,7.867629590018335,7.923403461127609,6.485892096162594,6.423966808157061,7.164997214981653,7.477546586366779,7.7979345546901255,7.922651143795662,7.945733346274059,6.485892096162594,7.257485981891145,"rgba(38, 166, 154, 1.0)",0.82289288653061,6.755040424257521,1.403535739155423,67.92836384930004,22.21775058627,True,False,True,False,False,7.673137541334587,0.0,0.0,0.0,0.0,0,0.8361090083270248,0.8839263184456218,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,182480.0,-12491.44636146283,False,False,False,False,21611.17521895202,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,6.489632474674073,6.36909740440149,6.834876585365758,7.2512249309874255,7.673363780768682,7.868014240508194,7.923691998827913,6.4979520720788395,6.432916990700779,7.166974706895153,7.47864478408411,7.798439188187444,7.922937417898662,7.945972326432659,6.4979520720788395,7.26098135012937,"rgba(0, 255, 255, 0.75)",0.8388165891720593,6.760579798673778,1.5967974627782167,67.09805141041409,21.512121089435894,True,False,True,False,False,8.944725104202373,0.0,0.0,0.0,0.0,0,0.8490662573548222,0.8784855461754925,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,191125.0,-9334.602231827746,False,False,False,False,21410.149246565168,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,6.512443847460283,6.3871583701510986,6.842343363311549,7.254841694861214,7.674820770531503,7.868641444662061,7.924092607305516,6.525752732291967,6.453745121157951,7.1714340966681,7.481003881942074,7.799355231516932,7.923336110364798,7.946270650614065,6.525752732291967,7.268945708774223,"rgba(38, 166, 154, 1.0)",0.8465346690750021,6.77333143823387,1.4608599115230825,65.14773274435032,19.660068585730826,True,False,True,False,False,8.185330556054502,0.0,0.0,0.0,0.0,0,0.8511782786885247,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,169524.0,-6561.600646838168,False,False,False,False,21413.10817297501,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.8734689926271331,6.79592873408677,1.9451992918522865,67.4599525841931,19.660068585730826,True,False,True,False,True,11.351508590639817,0.0,0.0,0.0,0.0,0,0.8521019108280257,0.859108280254777,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,199166.0,-3372.02544301122,False,False,False,False,21540.687891223457,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,6.55138307159418,6.417745830684917,6.856155298615986,7.26251473946684,7.6792221946435655,7.871764645293635,7.9268244157744405,6.572930474025738,6.489150375813751,7.180553693111998,7.486752043780564,7.80293397053432,7.926040156723291,7.9487211854871145,6.572930474025738,7.283763721110739,"rgba(0, 255, 255, 0.75)",0.896904586808327,6.79592873408677,1.894372367923155,69.00143247742163,19.660068585730826,True,False,True,False,True,11.351508590639817,0.0,0.0,0.0,0.0,0,0.851427115188583,0.8606014271151886,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,199166.0,-231.9010175381777,False,False,False,False,21206.723737871154,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,7.871629912372096,7.926523500475448,6.591691058024144,6.503691958319279,7.183387709510718,7.487992104908664,7.8030237021941575,7.925745109109213,7.9483761671245885,6.591691058024144,7.288962636730784,"rgba(38, 166, 154, 1.0)",0.9025662861534764,6.83987074811353,1.108095069835573,62.25822730480016,17.440385795793944,False,False,True,False,False,5.956843545785713,0.0,0.0,0.0,0.0,0,0.8470139771283357,0.8649301143583228,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,180643.0,2572.361013741484,False,False,False,False,21165.11561790416,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,7.872636573538921,7.927311928608671,6.616359012995801,6.522701819758935,7.187938390579699,7.4905925807048686,7.804300031080654,7.926527049621257,7.949046006337011,6.616359012995801,7.296497213080982,"rgba(0, 255, 255, 0.75)",0.9130815214781446,6.862247518999717,1.5198560570514186,60.93031461337213,16.36717986629384,False,True,True,False,False,8.606189254979238,0.0,0.0,0.0,0.0,0,0.8496986438975391,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,200413.0,5639.6577422106075,False,False,False,False,21143.48591840177,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,7.873622648880315,7.928155846290192,6.632324555234155,6.535009309836057,7.191133632215055,7.492558278019156,7.8054548298475375,7.927362826167296,7.949795915919296,6.632324555234155,7.301583585412756,"rgba(0, 255, 255, 0.75)",0.9281407939172334,6.875096517266205,1.6645141479166157,61.152667807165706,16.36717986629384,False,True,True,False,False,9.666883851596385,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287721,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,212054.0,8839.88010279649,False,False,False,False,20996.160555325772,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,7.885272845161895,7.938877194493798,6.73608707266565,6.614853148036978,7.215689887164649,7.50970096864047,7.818099651026781,7.937970033360814,7.959642020953631,6.73608707266565,7.337849117348426,"rgba(0, 255, 0, 1.0)",0.9638593220967322,6.959459826769218,2.272676232944024,64.85737287279886,16.36717986629384,False,False,True,False,True,13.941128684799217,0.0,0.0,0.0,0.0,0,0.8690756094542756,0.8438312090087862,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,268429.0,12864.51762058259,False,False,False,False,21544.669694002892,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,7.904941922553529,7.957291987549376,6.871280139194243,6.720192696659236,7.2516375405222835,7.5361354481703495,7.839034984785741,7.956187580386461,7.976689023582156,6.871280139194243,7.388360224463668,"rgba(0, 255, 0, 1.0)",1.0221906038653508,7.21048692789842,2.596886590488802,69.49391007020867,13.62794804250752,True,False,True,False,True,17.688485224377768,0.0,0.0,0.0,0.0,0,0.8836754643206257,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,331313.0,17801.703393906893,False,False,False,False,22185.589543708273,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,7.920632340977839,7.971976544852302,6.973765248129757,6.801840222705808,7.280392233382481,7.557301796745368,7.855747608859081,7.97071827772541,7.990293654061189,6.973765248129757,7.427790205880398,"rgba(0, 255, 0, 1.0)",1.0702287454406876,7.270326812949138,2.2422058810079424,70.82348183169317,14.84949613660038,True,False,True,False,True,16.131983661218737,0.0,0.0,0.0,0.0,0,0.8876199732717776,0.8301542947393996,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,278311.0,21840.607217257173,False,False,False,False,22663.363349232175,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.92589701477679,7.976824010389435,7.0130740179935485,6.834163664279879,7.291412037766177,7.5650638618842585,7.86146361296279,7.975517706089944,7.994760068957892,7.0130740179935485,7.442819155997005,"rgba(0, 255, 255, 0.75)",1.0990006435004462,7.281746948056365,1.6317124676396118,67.12488330227919,14.84949613660038,True,False,True,False,False,11.603869653798718,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,250383.0,25383.900128617526,False,False,False,False,22744.98562288749,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.928205166309313,7.978950500442146,7.029899096691819,6.848086247389593,7.296219622492928,7.568458183112677,7.863968183586168,7.9776232548535555,7.996720455894015,7.029899096691819,7.4493194699686915,"rgba(0, 255, 255, 0.75)",1.1234431790600525,7.287633808386471,1.559817375970607,64.41554642752294,20.741563297916997,False,False,True,False,False,11.346346963420714,0.0,0.0,0.0,0.0,0,0.8786419455815075,0.8426438718998315,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,238147.0,28682.55283980175,False,False,False,False,22582.055613230317,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,7.066442098546258,7.463658194514475,"rgba(0, 255, 255, 0.75)",1.1517378643198675,7.303688253101768,1.6681849285495345,63.53632379720051,19.79449944175211,False,True,True,False,False,12.35112262028063,0.0,0.0,0.0,0.0,0,0.8796139927623643,0.839083232810615,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,263883.0,32329.071400424975,False,False,False,False,22630.953975815894,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,7.066442098546258,7.463658194514475,"rgba(0, 255, 255, 0.75)",1.1815668022198702,7.303688253101768,1.727631263050989,63.55101809119757,19.516917754827645,False,True,True,False,False,12.99890417791893,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,263883.0,35919.05478956567,False,False,False,False,22280.08647231487,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,7.983891633558873,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,7.982515453913126,8.001285046794624,7.066442098546258,7.463658194514475,"rgba(0, 255, 255, 0.75)",1.212029048502715,7.303688253101768,1.6842102500925826,63.56081428719561,19.102000956090507,False,True,True,False,False,12.99890417791893,0.0,0.0,0.0,0.0,0,0.8975182121249535,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,263883.0,39453.37952151039,False,False,False,False,21934.658775069678,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,7.937290936336921,7.987364447713292,7.091373027731476,6.899153714571128,7.3143898385476,7.58147381266082,7.87377014332299,7.985954069712775,8.004495463761588,7.091373027731476,7.473555104788793,"rgba(0, 255, 255, 0.75)",1.2386367542621168,7.315380263984364,1.586114516023709,62.90362041512815,18.01706268784349,False,True,True,False,False,12.488696264472669,0.0,0.0,0.0,0.0,0,0.9015376984126986,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,245993.0,42655.54418009162,False,False,False,False,21871.950887084102,False,False,False,False
