date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_32,aVWAP_OB_bear_409,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,11.228068211647354,11.271186419825991,11.30301516755833,11.442351080457485,11.440702497419556,11.47626501362726,11.503782203417765,11.493706224572112,11.433306846079626,11.34156361852249,11.325197425750844,,,11.178754497080938,11.437344779493094,11.4497162220252,11.499989685281136,11.452920753425186,11.413063999088752,11.41149627436013,11.361746189056875,11.330136906059279,,11.271186419825991,11.389715700737469,"rgba(239, 83, 80, 0.5)",0.24160113432702182,11.385971768911086,-0.5627944143964138,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,30226.0,27508.95878108047,False,False,False,False,640.9121571790254,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,11.227922831609003,11.271021009970168,11.302770599459079,11.442069405555415,11.440449558454365,11.476040580357528,11.503578367708025,11.493523062835713,11.433184923728783,11.34150450702909,11.32514811865003,,,11.17898724287763,11.437077769238154,11.449479984433081,11.499794497561778,11.452783563213089,11.412956625212784,11.411389951536078,11.361674048838676,11.330084648063753,,11.271021009970168,11.38957206481661,"rgba(239, 83, 80, 0.5)",0.24176291342201736,11.385766119276138,-0.6856556985097977,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,30126.0,27549.533063544335,False,False,False,False,632.5259221840017,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,11.240178220955999,11.272784927764793,11.303135886025917,11.439626385427427,11.438263286807015,11.473893094931274,11.501513388960653,11.491699825423161,11.432148019971022,11.341291291639417,11.325055799223517,,,11.190934128004363,11.4347991267062,11.447375161468294,11.497829692734843,11.451540679564486,11.4121174568869,11.410565310094164,11.361298064490942,11.329956722932106,,11.272784927764793,11.389800323500625,#000000,0.24054976447542983,11.386152969700845,-0.27500741829910086,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,31667.0,27613.369760233567,False,False,False,False,646.6107916075056,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,11.247359758924432,11.274178932653564,11.30368897661654,11.438284952760853,11.437060866658673,11.472673665416593,11.500321036972307,11.490650131347287,11.431573240292488,11.341218041931132,11.325055558751126,,,11.198153287630841,11.433552500184561,11.446205118892193,11.496696291707908,11.450840149142602,11.411663644904634,11.410120413966386,11.361126385766239,11.329935057747214,,11.274178932653564,11.390017900613376,#000000,0.2375593429891509,11.375525152212564,-0.21268434058125904,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,32641.0,27691.317515888863,False,False,False,False,651.6865932880094,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,11.247374000695169,11.27418048437343,11.303687381515049,11.438277746406671,11.437054382695191,11.472667465455874,11.50031515630671,11.490644899568798,11.431570084759299,11.341217065428289,11.325054908831866,,,11.19817322573513,11.433545729350005,11.446198920245397,11.496690680257911,11.450836454609354,11.411661006555036,11.410117813484229,11.361124971876507,11.329934311002207,,11.27418048437343,11.390016334457608,#000000,0.23450634367799275,11.375514095409201,-0.3433344025855333,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,32637.0,27767.994763704537,False,False,False,False,641.6449406788929,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,11.249833208551701,11.274607792792793,11.303704638646847,11.437461331486475,11.436320142923206,11.471947344479519,11.499622740821621,11.490031250805435,11.431213492525512,11.341131502273464,11.325009491268029,,,11.201118785272774,11.432781640093927,11.44549146384342,11.496030875380212,11.450412472986658,11.411369172702416,11.409830736306386,11.360985509001367,11.329877042330024,,11.274607792792793,11.389939031724587,#000000,0.23125018626726399,11.375047427953763,-0.28128594836496845,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,33150.0,27851.436705352527,False,False,False,False,639.650445474569,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,,11.250522096636692,11.274766082659479,11.303780376618949,11.43733714190301,11.436208641895108,11.471831391214879,11.49950790482899,11.48993034806649,11.431159767124441,11.3411279126504,11.325013164242677,,,11.201825625946716,11.432666543215587,11.44538202846512,11.495921784900094,11.450346160236224,11.411327574442682,11.409790033857787,11.360972121358826,11.329878589073456,,11.274766082659479,11.389964764466878,#000000,0.2271619258162252,11.375157900576891,-0.19879167873151354,58.21872936989229,4.962656014513996,True,False,True,False,True,0.012125388527469028,0.0,0.0,0.0,0.0,0,0.8462343096234317,0.8530334728033481,False,False,False,False,-0.021179669963639677,-0.03495482608707798,False,False,False,False,33250.0,27935.135361083496,False,False,False,False,631.2837719013198,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,11.250522096636692,11.274766082659479,11.303780376618949,11.43733714190301,11.436208641895108,11.471831391214879,11.49950790482899,11.48993034806649,11.431159767124441,11.3411279126504,11.325013164242677,,,11.201825625946716,11.432666543215587,11.44538202846512,11.495921784900094,11.450346160236224,11.411327574442682,11.409790033857787,11.360972121358826,11.329878589073456,,11.274766082659479,11.389964764466878,#000000,0.22266506176256168,11.375157900576891,-0.2926274111489098,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,33250.0,28017.53636323724,False,False,False,False,621.4964266005242,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,11.251008782696452,11.274860797491039,11.30379623491416,11.437185452552828,11.436072146997748,11.471696129318058,11.499377124940766,11.48981455979133,11.431093300271735,11.341113590562331,11.325006542462784,,,11.202400868563325,11.432524738740401,11.445250061735615,11.495797205842939,11.450266714216708,11.41127358892666,11.40973696619036,11.36094745543995,11.329869697078129,,11.274860797491039,11.389954597936665,#000000,0.21742468925007383,11.375124022325796,-0.299524504555654,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,33250.0,28098.65983047387,False,False,False,False,613.411210684237,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,11.257876387660872,11.276442677665084,11.3043358145802,11.435329378524447,11.434400628897297,11.470002314164342,11.497720188891245,11.488350930692988,11.430275997393409,11.34098315904029,11.32497688625817,,,11.21028320764702,11.430794377098623,11.443622060375155,11.494220072912725,11.449278043372829,11.410621307096195,11.40909684748901,11.36068149512101,11.32981041052523,,11.276442677665084,11.389955109270307,#000000,0.2118902911779848,11.375355337555753,-0.30843950986340835,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,33250.0,28178.52556953629,False,False,False,False,624.8466957899077,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,11.26025233622861,11.277022909214784,11.304488419177193,11.434504168316137,11.433655671369856,11.469251416727671,11.496987297350058,11.487701977508857,11.429907441584431,11.340913367262239,11.324951187477401,,,11.213256366996063,11.430023235041379,11.442897293867032,11.493521828284166,11.448835201609594,11.410324308931944,11.408805121159967,11.36055250331591,11.329771725440798,,11.277022909214784,11.389881188843205,#000000,0.20517358065353808,11.37529088166444,-0.36696187406105807,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,32661.0,28248.021297140378,False,False,False,False,624.2909330644827,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,11.26235148684843,11.27762628561794,11.30479812319538,11.434050618485808,11.433246452329717,11.468816652047147,11.496551779561642,11.487318969670845,11.42970543152102,11.340905634811522,11.324971645478987,,,11.215590919839205,11.429602918223699,11.442492328072582,11.493107907815457,11.448584540064212,11.41016926795556,11.408653556252398,11.360506786608603,11.329783934494921,,11.27762628561794,11.389941761944753,#000000,0.19770548667008503,11.375545481714793,-0.20508020489310627,57.97381255995973,5.44592857026354,True,False,True,False,True,0.21111902426201112,0.0,0.0,0.0,0.0,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,33061.0,28322.641121990913,False,False,False,False,620.8135542572813,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,11.262374052965278,11.277633823950904,11.304803987616893,11.43405044733914,11.433246313524458,11.468815960978812,11.496550830345177,11.487318200644953,11.429705398603318,11.340906415578733,11.324972533389207,,,11.215610882552292,11.429602852126147,11.442492026430317,11.493107031177844,11.448584295169034,11.410169441579493,11.408653745480652,11.36050741974174,11.329784792251361,,11.277633823950904,11.389944522572288,#000000,0.19057872980017468,11.372918637364695,0.29951591499825775,62.85536994953786,9.974542043818374,True,False,True,False,True,2.9592560818615006,0.0,0.0,0.0,0.0,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,33063.0,28396.135058084077,False,False,False,False,611.2195456641451,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,11.267894377062948,11.278965815218253,11.304531006520522,11.430270125686995,11.429817593258656,11.465420358425245,11.493264308100503,11.484391098047539,11.427969819877593,11.3404454110933,11.324702501763323,,,11.224545403295139,11.426050301039952,11.439170917338396,11.48996891346391,11.446534427536154,11.408736678092867,11.40724325043592,11.359791044117458,11.329458257808593,,11.278965815218253,11.388958580409163,#000000,0.18101644940433087,11.363691210744799,-0.46234036199583645,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,30559.0,28429.667847881225,False,False,False,False,640.564979064701,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,11.493144360283404,11.484284144655462,11.427906253616417,11.340428489164609,11.324692585062493,,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,11.408684181838005,11.407191568816438,11.359764764078783,11.329446267970845,,11.279012237278215,11.388919816887062,#000000,0.16954438149727344,11.363646072610804,-0.31641315469758546,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,30652.0,28464.122609929575,False,False,False,False,632.075599544318,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,11.493144360283404,11.484284144655462,11.427906253616417,11.340428489164609,11.324692585062493,,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,11.408684181838005,11.407191568816438,11.359764764078783,11.329446267970845,,11.279012237278215,11.388919816887062,#000000,0.16020459891497868,11.363646072610804,-0.45970011541234773,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,30652.0,28498.04318962059,False,False,False,False,622.2759778459565,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,11.492645337096853,11.483838039708617,11.427634990102739,11.340344913541424,11.32463741351767,,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,11.408457269872853,11.406967915000873,11.359643309838107,11.329382668309556,,11.279107618958001,11.388718234929247,#000000,0.15000900873847,11.363293844971754,-0.48859628890380163,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,30652.0,28531.437868851277,False,False,False,False,618.3492184995075,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,11.492645337096853,11.483838039708617,11.427634990102739,11.340344913541424,11.32463741351767,,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,11.408457269872853,11.406967915000873,11.359643309838107,11.329382668309556,,11.279107618958001,11.388718234929247,"rgba(239, 83, 80, 0.5)",0.13876910630562025,11.363293844971754,-0.5281711969113253,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,30652.0,28564.314801117147,False,False,False,False,608.7624089103679,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,11.268564740960194,11.279116213271887,11.304396272436833,11.42951980913337,11.429134873971059,11.464747947573096,11.492615079285839,11.483811017024728,11.427618730356702,11.340340229843754,11.324634476022203,,11.294999999999998,11.225903974698928,11.425343169815424,11.438510209817855,11.489348228322259,11.446123001459812,11.408443750809482,11.406954597481223,11.359636296020236,11.329379213323598,,11.279116213271887,11.387225367780312,"rgba(239, 83, 80, 0.5)",0.13246593986840877,11.35430877111308,-0.5609651144052524,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,30629.0,28596.32542435564,False,False,False,False,599.6808211753234,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,11.269057567577699,11.279264399803559,11.304407933424145,11.429204121837769,11.428847521890672,11.4644575519419,11.492330843307835,11.483557886060668,11.427470636564154,11.3403054841493,11.324616684963152,,11.30560606060606,11.226666324660044,11.425046688028381,11.438229818737728,11.489076803982748,11.445946975309658,11.408322622096886,11.406835456223359,11.35957888610863,11.329356413244462,,11.279264399803559,11.387678499777781,#000000,0.1275377350977723,11.35495575213918,-0.3916938943668962,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,30859.0,28631.405650334622,False,False,False,False,593.949335575706,False,False,False,False
