date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_55,aVWAP_OB_bull_312,aVWAP_OB_bear_386,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,63.175,63.4,63.08,63.38,29059.0,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,,66.85859052238766,67.16132311803528,65.92183509317537,66.34995814481039,66.91648216248076,67.33100683561226,67.43277155959022,67.77547455909666,67.16132311803528,66.60178907131069,66.57415426284408,66.99876682993116,"rgba(239, 83, 80, 1.0)",2.564185410577827,66.38606123018731,-1.1723260017729782,33.350861319005105,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541954258851623,0.8886318695668396,False,False,False,False,-0.16186544293402708,-0.17083901092078968,False,False,False,False,-636834.0,-357685.7275195851,False,False,False,False,51027.29458539799,False,False,False,False
2025-09-01 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,66.60178907131069,67.21664835945388,67.01484656920698,66.72089865749484,66.05089707682058,66.57415426284408,67.27486984422244,67.68470260220053,68.092787670087,,66.85859052238766,67.16132311803528,65.92183509317537,66.34995814481039,66.91648216248076,67.33100683561226,67.43277155959022,67.77547455909666,67.16132311803528,66.60178907131069,66.57415426284408,66.99876682993116,"rgba(239, 83, 80, 1.0)",2.576460021666078,66.38606123018731,-1.166740878922478,34.80020924346992,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538478932690136,0.8954172005728501,False,False,False,False,-0.15379546404877392,-0.1623172374847818,False,False,False,False,-636834.0,-362013.6077130799,False,False,False,False,50236.173739112746,False,False,False,False
2025-09-02 17:00:00+00:00,62.565,62.62,62.3,62.49,64215.0,66.40075509304124,67.11907727308716,66.97054952991232,66.68670059602722,66.03030955831325,66.55406726005583,67.25582078150134,67.66638315802793,68.07406200643605,,66.71915103448184,67.1052318055438,65.89948680336731,66.32960925745293,66.89665873699613,67.31200794012746,67.41439580056128,67.75719736391606,67.1052318055438,66.40075509304124,66.55406726005583,66.95243905875584,"rgba(239, 83, 80, 1.0)",2.6166810230857074,66.2915438715547,-1.452811343077553,33.45519186737738,-14.629140019691675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464206280393562,0.9017981679043994,False,False,False,False,-0.2072427739823314,-0.1847800057335566,False,False,False,False,-701049.0,-367269.970384195,False,False,False,False,50452.89972765363,False,False,False,False
2025-09-03 17:00:00+00:00,62.46,62.775,62.315,62.39,45595.0,66.27027265427749,67.05253409624278,66.93977799931295,66.66288339824011,66.01592966131612,66.54000451468193,67.24245218683903,67.65351168671705,68.06089668596466,,66.62591938730792,67.06640878196018,65.88390034941426,66.31537647062908,66.88276397626717,67.29867251386314,67.40149192036581,67.74435308586833,67.06640878196018,66.27027265427749,66.54000451468193,66.92100878642754,"rgba(239, 83, 80, 1.0)",2.6719080859603084,66.23157074569082,-1.4377630599931812,32.325512265027015,-14.629140019691675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367604341843756,0.9117107475921112,False,False,False,False,-0.20226002262825424,-0.19352001418090542,False,False,False,False,-746644.0,-373151.7382852152,False,False,False,False,50377.583452806284,False,False,False,False
2025-09-04 17:00:00+00:00,61.88,62.28,61.79,62.085,34892.0,66.16515381350465,66.99808118617224,66.91420318129286,66.64292763304366,66.0036341768932,66.52814108310147,67.23132560621052,67.64286547471244,68.05006777771136,,66.54997245817454,67.03431077038617,65.87052744996677,66.30330541895744,66.8711260056593,67.28758381189127,67.39077823017108,67.73374295501813,67.03431077038617,66.16515381350465,66.52814108310147,66.89516159016864,"rgba(255, 0, 0, 1.0)",2.730652304671768,66.18130841913731,-1.5001208363763823,30.847578144501647,-14.683792803605776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292466992570925,0.9161245621463489,False,False,False,False,-0.23231469843264455,-0.212917356306775,False,False,False,False,-781536.0,-379483.2772265297,False,False,False,False,50137.49688764649,False,False,False,False
2025-09-05 17:00:00+00:00,62.945,63.1,62.77,63.09,58721.0,66.03722778768181,66.92589493646112,66.8799223011968,66.6164910063871,65.98796809546641,66.51245736970681,67.21606839520898,67.6280206084942,68.0347582901596,,66.45311298095469,66.99117414044663,65.85369015094557,66.2875779476406,66.8554414399807,67.27234132112007,67.37598496161077,67.71889942636182,66.99117414044663,66.03722778768181,66.51245736970681,66.86159006822493,"rgba(239, 83, 80, 1.0)",2.7538545467880224,66.12673884129353,-1.1027230340961358,34.9438953790315,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405215646940827,0.9026309698325748,False,False,False,False,-0.1795205825313794,-0.19621896941907718,False,False,False,False,-722815.0,-384806.24967263005,False,False,False,False,50270.57445527988,False,False,False,False
2025-09-08 17:00:00+00:00,61.71,62.125,61.525,62.05,56575.0,65.88278883446138,66.84024315848632,66.83839358068164,66.58386198405442,65.96761825290966,66.4928608388784,67.19772192034482,67.61047984489316,68.01693927855975,,66.33691430289026,66.93943055981961,65.8315747007235,66.26762362192656,66.83623843624146,67.25405993116745,67.35832067931491,67.70142203850081,66.93943055981961,65.88278883446138,66.4928608388784,66.82097011552082,"rgba(239, 83, 80, 1.0)",2.7966041183182795,66.051832512663,-1.4309613886535637,34.83476914342656,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421134000695709,0.8992385884899315,False,False,False,False,-0.24480801536336969,-0.22051349239122342,False,False,False,False,-779390.0,-390923.82719708537,False,False,False,False,50368.31748698096,False,False,False,False
2025-09-09 17:00:00+00:00,61.78,62.04,61.63,61.84,48293.0,65.75784254564698,66.7684982905851,66.80304068193568,66.55599277385735,65.9501390443844,66.47603544083562,67.18197504252362,67.59542651725562,68.00165383823277,,66.24096774858138,66.89554192026536,65.81259056458278,66.25048852225254,66.81975510313218,67.23836946223417,67.34315826522656,67.6864240453967,66.89554192026536,65.75784254564698,66.47603544083562,66.78693528276051,"rgba(239, 83, 80, 1.0)",2.811780478533057,65.9908757470175,-1.476244599714648,34.26652893304546,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463836722023905,0.8975244451342541,False,False,False,False,-0.24421142261176024,-0.23236245750149181,False,False,False,False,-827683.0,-397695.2872405414,False,False,False,False,50336.142022066524,False,False,False,False
2025-09-10 17:00:00+00:00,61.505,61.95,61.49,61.925,55318.0,65.6222278316972,66.68802325482893,66.76276611264443,66.5241460789319,65.93006495299825,66.45671208138381,67.16388873953298,67.57813568847071,67.98410098467532,61.788333333333334,66.13481932721324,66.84571606621328,65.7908037134775,66.23080981674717,66.80082520857444,67.22034805158599,67.3257406809509,67.66919716428663,66.84571606621328,65.6222278316972,66.45671208138381,66.4731477270859,"rgba(239, 83, 80, 1.0)",2.813899541673568,65.63242553778475,-1.3175401192822132,34.31519033043794,-14.683792803605776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453212290502798,0.8957557417752948,False,False,False,False,-0.2510826538904654,-0.2417225556959786,False,False,False,False,-772365.0,-403504.119996502,False,False,False,False,50413.380130251535,False,False,False,False
2025-09-11 17:00:00+00:00,63.38,63.6,63.3,63.38,60956.0,65.54257223947273,66.63096733632047,66.73350116433144,66.50151357367275,65.91682971152763,66.4430110411773,67.15013043774545,67.56455923870243,67.96995788706005,62.64722050214722,66.06549936017869,66.80935114615255,65.77678370700343,66.21724866316517,66.78689440485165,67.2065753006307,67.31231516311838,67.65558664589958,66.80935114615255,65.54257223947273,66.4430110411773,66.49613986239764,"rgba(239, 83, 80, 0.5)",2.8052819196381495,65.65414394013932,-0.8106650259353104,40.244256943707256,-14.060988428131893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469352149808091,0.8976854185244059,False,False,False,False,-0.14976797958066695,-0.19574526763832278,False,False,False,False,-711409.0,-408277.83906632365,False,False,False,False,50576.83160110035,False,False,False,False
2025-09-12 17:00:00+00:00,63.005,63.185,62.785,62.92,44530.0,65.47597779421889,66.58468562325025,66.70949451946552,66.48272783023094,65.90546651595133,66.4315546603389,67.13890075050068,67.55359299473048,67.95863331162676,62.73475877465734,66.00855633427373,66.77969850241281,65.7646477603628,66.2057933407527,66.7753968087934,67.19535140578293,67.3014032136827,67.64461553132512,66.77969850241281,65.47597779421889,66.4315546603389,66.48062531513096,"rgba(239, 83, 80, 0.5)",2.7857882980301025,65.62979969062494,-0.9727227630832888,42.67675290251955,-11.85910777403118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408914125700063,0.9056860609831983,False,False,False,False,-0.176618983368287,-0.18618212550330487,False,False,False,False,-755939.0,-413667.9345846752,False,False,False,False,50483.0822739515,False,False,False,False
2025-09-15 17:00:00+00:00,63.98,64.015,63.7,63.865,58326.0,65.42311538288247,66.54038296529683,66.68592552819764,66.46461437236736,65.89521040168273,66.42051273364298,67.12742184573929,67.54209851682246,67.94652619601146,63.034265093779936,65.95811185535541,66.7505083837678,65.75394707152321,66.1950261522483,66.76395910068317,67.18383558696749,67.29013033398691,67.63306046177111,66.7505083837678,65.42311538288247,66.42051273364298,66.4782584434848,"rgba(239, 83, 80, 0.5)",2.732157146958361,65.62832498118043,-0.6453966175201482,47.24063601346563,-7.717772342133095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423294354526448,0.9014946178269958,False,False,False,False,-0.12641351250478342,-0.15629781900404416,False,False,False,False,-697613.0,-418070.18366088177,False,False,False,False,50604.67789761117,False,False,False,False
2025-09-16 17:00:00+00:00,63.86,63.975,63.75,63.815,73720.0,65.36052329191791,66.48613873072952,66.65655007319884,66.44195970575576,65.88230964391698,66.4066194727338,67.1129690553858,67.5276200138949,67.93127600500651,63.23877335382163,65.89726057902688,66.71427236953674,65.74049894726842,66.18148087099358,66.74956461221359,67.16933573901117,67.27593245103057,67.61850496622229,66.71427236953674,65.36052329191791,66.4066194727338,66.46619943787027,"rgba(239, 83, 80, 0.5)",2.6809344377398343,65.61569424431622,-0.6716666468853661,50.09690471176219,-5.21922469403296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435706530169074,0.9000310221808593,False,False,False,False,-0.1261278557317658,-0.14121283736790496,False,False,False,False,-771333.0,-423547.12654986035,False,False,False,False,50963.054984469905,False,False,False,False
2025-09-17 17:00:00+00:00,64.195,64.535,63.755,63.86,23222.0,65.3443350156574,66.47078295086851,66.64808273545104,66.43545717183812,65.87868201822553,66.40261921883962,67.10872449677012,67.52333335208853,67.9267335926372,63.298374663578755,65.88064148011205,66.70384063288277,65.73675255854128,66.17761514724214,66.74537523180018,67.16507222521385,67.27174804369974,67.61418901788058,66.70384063288277,65.3443350156574,66.40261921883962,66.46290886407375,"rgba(239, 83, 80, 0.5)",2.6283742740188716,65.61301148357228,-0.6669565673734384,52.14750698821268,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502066921456988,0.8936510412604319,False,False,False,False,-0.1100200470938235,-0.12561644223086424,False,False,False,False,-748111.0,-428579.12458784704,False,False,False,False,50532.96110874169,False,False,False,False
2025-09-18 17:00:00+00:00,63.22,63.305,62.85,62.91,43507.0,65.29179788601637,66.43052622161272,66.62614545425559,66.41815825831446,65.86812386945638,66.39190112078408,67.09814087910308,67.51296121734289,67.91600197311905,63.26489458042136,65.83325112517666,66.67702626162433,65.72552613131506,66.16692790591456,66.73458003895064,67.15448915151723,67.26144462580022,67.60380613981485,66.67702626162433,65.29179788601637,66.39190112078408,66.44309460225219,"rgba(239, 83, 80, 1.0)",2.5889148879978974,65.58532822797488,-1.0333782081356164,49.933538839675194,-3.389978941121427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437875790372013,0.8991815043252259,False,False,False,False,-0.17125873711132836,-0.1484375896710963,False,False,False,False,-791618.0,-434207.63428415946,False,False,False,False,50424.0314791488,False,False,False,False
2025-09-19 17:00:00+00:00,63.475,63.97,63.395,63.82,115285.0,65.2033879825244,66.34946137721089,66.58042792381633,66.38251914010635,65.84737339474549,66.3697128670055,67.07517557148493,67.48999506614598,67.89186427828959,63.37740581864843,65.74468657602868,66.62120418019084,65.7038810519358,66.1452404139384,66.71166241708048,67.1314564066093,67.23889319412667,67.58072746573895,66.62120418019084,65.2033879825244,66.3697128670055,66.41361528475706,"rgba(239, 83, 80, 0.5)",2.5337335358380657,65.55142462695846,-0.6833491377323436,51.55808913587462,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503367133679083,0.891245452434399,False,False,False,False,-0.13642477897960958,-0.14243118432535296,False,False,False,False,-676333.0,-437961.5159231647,False,False,False,False,51429.62789032479,False,False,False,False
2025-09-22 17:00:00+00:00,64.315,64.765,64.175,64.67,68014.0,65.18186360079963,66.31793521401258,66.56158081809231,66.36820240966274,65.83991732024602,66.36074830336007,67.06501007154202,67.47945968468454,67.88049343260927,63.52264280986397,65.71542648890777,66.59817979219581,65.69646543397668,66.13684458628121,66.70192418768465,67.12120585533935,67.22875567402964,67.57007029618639,66.59817979219581,65.18186360079963,66.36074830336007,66.40815144330415,#000000,2.501991068390557,65.55252644628752,-0.35272965496843767,54.9321775426169,-0.898552599403601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510291262135927,0.8917281553398058,False,False,False,False,-0.09155850517873527,-0.11699484475204411,False,False,False,False,-608319.0,-440602.71722668153,False,False,False,False,51686.74993853681,False,False,False,False
2025-09-23 17:00:00+00:00,64.305,64.46,64.055,64.155,53568.0,65.15809549434115,66.28963283902475,66.54472036761291,66.35517944604966,65.83270676593021,66.35254701453442,67.05607569518182,67.47033687948915,67.87075771265408,63.585573217581015,65.68749477384064,66.57769840812404,65.6891308108906,66.12901066826427,66.6932144564502,67.11221745748693,67.21990163827107,67.56086746651957,66.57769840812404,65.15809549434115,66.35254701453442,66.39917561734701,"rgba(239, 83, 80, 0.5)",2.4818523070226526,65.54543858947824,-0.5602422777309712,55.2504157251751,-0.4594106203626751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442840421381199,0.8962543893874364,False,False,False,False,-0.10362168980774362,-0.11030826727989387,False,False,False,False,-661887.0,-444033.4813006864,False,False,False,False,51715.91660615639,False,False,False,False
2025-09-24 17:00:00+00:00,64.26,64.62,64.21,64.475,41090.0,65.1445986498913,66.27060752081489,66.53311553696096,66.34627793786919,65.82794098793973,66.34691979783766,67.04976969870528,67.46382760753228,67.8637562074432,63.64031984599038,65.66976445710414,66.56361680947631,65.68435931913498,66.1237075275574,66.6871439243354,67.10586289996627,67.21362255810654,67.5542880709627,66.56361680947631,65.1445986498913,66.34691979783766,66.3938610754238,#000000,2.4804012262621984,65.54277202616213,-0.43048359066133585,56.368547422514546,0.8526793908132717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534711608076585,0.888625211165634,False,False,False,False,-0.0946780533984513,-0.10249316033917258,False,False,False,False,-620797.0,-446774.00097044325,False,False,False,False,51551.173713037686,False,False,False,False
2025-09-25 17:00:00+00:00,64.51,64.735,64.11,64.59,32510.0,65.13490253126837,66.256178108217,66.52421175407578,66.33945177541801,65.8243099058376,66.3425913273471,67.04488424533638,67.45877068449894,67.8583066280578,63.68097947006623,65.65656812482385,66.55283021060464,65.68073986153074,66.11964226901195,66.68245602613928,67.10093779726296,67.20875180396519,67.54917415519724,66.55283021060464,65.13490253126837,66.3425913273471,66.38976037103662,#000000,2.469204790473454,65.5408477945825,-0.38508259754355234,57.44932927212548,2.1701510975865332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849186227202094,0.9026744090946263,False,False,False,False,-0.09425255360175776,-0.09837285697046516,False,False,False,False,-588287.0,-448968.0009553976,False,False,False,False,51255.961717486716,False,False,False,False
2025-09-26 17:00:00+00:00,64.745,64.98,64.725,64.92,39027.0,65.13043993388885,66.24295709085106,66.51567721421219,66.3330553867169,65.82125368790207,66.3385215693168,67.03994654797324,67.45352756111569,67.85255278876237,63.74669772364763,65.64631248263537,66.54247575776502,65.67784739707315,66.11596157239468,66.67786266554872,67.0959402977241,67.20377364877912,67.5438476101403,66.54247575776502,65.13043993388885,66.3385215693168,66.38770282980262,#000000,2.466119936365684,65.54354819050101,-0.25284584958991635,59.14931989379858,4.062791292657764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520930613582375,0.9009584664536738,False,False,False,False,-0.06990919614069055,-0.08414102655557786,False,False,False,False,-549260.0,-450522.9156692674,False,False,False,False,51066.36541178925,False,False,False,False
