date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,143.58,144.16,143.34,144.12,13430.0,,142.77123862165305,139.01524263427692,133.7574142253563,137.39578945697923,139.92073707817875,140.75260262457,141.86628579104746,,140.49063496049257,142.35291195501566,132.54095759917587,130.23529889776978,135.66195349270498,136.5525697227028,138.8065744277975,140.34446602108454,140.51576375827187,141.15511259335824,141.56781406198704,133.7574142253563,138.65018710680127,"rgba(38, 166, 154, 0.5)",6.842844505608084,137.76983450887406,0.9280008461278995,56.06158839926881,0.14323581263694507,False,False,True,False,True,4.129516851486489,0.0,0.0,0.0,0.0,0,0.8114945777869147,0.8939713213753403,False,False,False,False,0.22567541550115508,0.23057860391478346,False,False,False,False,-99434.0,-96973.11510380743,False,False,False,False,25863.978077867854,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,142.77123862165305,139.01524263427692,133.7574142253563,137.39578945697923,139.92073707817875,140.75260262457,141.86628579104746,,140.49063496049257,142.35291195501566,132.54095759917587,130.23529889776978,135.66195349270498,136.5525697227028,138.8065744277975,140.34446602108454,140.51576375827187,141.15511259335824,141.56781406198704,133.7574142253563,138.65018710680127,"rgba(38, 166, 154, 0.5)",6.832419711721454,137.76983450887406,0.9294167745918526,56.03995164855549,0.5350262844205886,False,False,True,False,True,4.129516851486489,0.0,0.0,0.0,0.0,0,0.8085767557489123,0.8979956494717214,False,False,False,False,0.23106914349293353,0.23082387370385848,False,False,False,False,-99434.0,-97011.26835801196,False,False,False,False,25462.986169683856,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,143.15,141.815,143.145,29939.0,,142.76915224189085,139.07320166395465,133.81802887075844,137.42618114698712,139.9341886254209,140.76079162259808,141.86939297253267,,140.5965756374418,142.3612497579362,132.6574760574952,130.34991813901595,135.70559871328388,136.58903277491277,138.82712013964712,140.35537278212456,140.52528552241276,141.16130069515742,141.57212839738415,133.81802887075844,138.6862219867197,"rgba(38, 166, 154, 0.5)",6.791464915812008,137.76731685724812,0.7918296287199357,54.87560636871221,0.5350262844205886,False,False,True,False,True,3.333989828778165,0.0,0.0,0.0,0.0,0,0.8141319047123686,0.8973265369811713,False,False,False,False,0.20729372595153803,0.21905879982769827,False,False,False,False,-129373.0,-97513.00063153115,False,False,False,False,25532.381732944574,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,142.79,143.29,18086.0,,142.77888635938484,139.11298261149292,133.85669539268721,137.44644088118739,139.94399888557746,140.7672230418069,141.87260130989569,,140.6726629421706,142.37459903517524,132.73070582402022,130.42145730743928,135.73394166872419,136.61299225986053,138.84133205404663,140.3635840046548,140.5325710339623,141.16646020615326,141.57609279725216,133.85669539268721,138.71140153419395,"rgba(38, 166, 154, 0.5)",6.639024673973146,137.79677484495812,0.8274144810120778,54.26074980209933,0.5350262844205886,False,False,True,False,True,3.4431602247432096,0.0,0.0,0.0,0.0,0,0.8205205336123461,0.893787601360188,False,False,False,False,0.21927799092972045,0.21916839537870936,False,False,False,False,-111287.0,-97726.55100933686,False,False,False,False,25416.933954139233,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.54,144.63,145.29,17821.0,,142.82076873397804,139.16844098449928,133.90188948144726,137.47253021462055,139.95890238930383,140.7781280678938,141.8798182455085,,140.79342478815641,142.412862391798,132.81433856561392,130.50119253325198,135.7684385604123,136.64291608420396,138.86101734723746,140.37669386787616,140.54448078526707,141.17590026891858,141.58414635569855,133.90188948144726,138.74754942587143,"rgba(38, 166, 154, 1.0)",6.5103106048155395,137.86626101991317,1.1403048841626144,55.99062675612031,1.4940922290351963,True,False,True,False,True,4.945145962883284,0.0,0.0,0.0,0.0,0,0.8319757354207227,0.8834452523807629,False,False,False,False,0.24519980495522528,0.23218410016696733,False,False,False,False,-93466.0,-97660.49595492854,False,False,False,False,25299.1675362456,False,False,False,False
2025-09-05 17:00:00+00:00,144.54,144.97,143.25,144.94,23925.0,,142.85699201357502,139.23197806845224,133.95790200863453,137.5038106110216,139.97584364699344,140.79013276468777,141.88719982547155,,140.91889959628924,142.44868891849362,132.91799490556284,130.60136041001059,135.81060480184186,136.67917167685542,138.88405633767974,140.39137480444774,140.55772990833378,141.1860742917726,141.5925913169558,133.95790200863453,138.78846699483776,"rgba(38, 166, 154, 1.0)",6.367296509338971,137.93272614839532,1.1005100581270322,56.624632983847434,2.4111576309316263,True,False,True,False,True,4.646611869728311,0.0,0.0,0.0,0.0,0,0.8400481219088357,0.8774629060286053,False,False,False,False,0.23092319457560814,0.23155364737128775,False,False,False,False,-117391.0,-97966.39524244903,False,False,False,False,25277.862613203033,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.535,144.185,145.22,22282.0,,142.90176551791376,139.29642881441052,134.01246988107513,137.5351788972034,139.99361209273508,140.8030740924129,141.89565818185272,,141.04681324265718,142.49076818754133,133.01778534759092,130.69731809059542,135.85219733506457,136.71520943187582,138.90763613868486,140.40696741582886,140.57188666404042,141.1972376607545,141.60207117013718,134.01246988107513,138.83022656457638,"rgba(38, 166, 154, 1.0)",6.215011523983325,138.0047156810311,1.1609446404283563,57.37067069442226,3.432288456033959,True,False,True,False,True,4.86042230309252,0.0,0.0,0.0,0.0,0,0.8464641032535627,0.8719010486689965,False,False,False,False,0.24189669449054227,0.236725170930915,False,False,False,False,-95109.0,-97922.09454101571,False,False,False,False,25231.41513082779,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,,142.94189726886813,139.36979897438746,134.07889445773827,137.57243091862216,140.01387531632705,140.8174761478008,141.90454797012904,,141.17888989004214,142.5312691546329,133.13888896072496,130.81515439585328,135.9023120694101,136.75834661095485,138.93513139580807,140.42454665219387,140.5877686907258,141.20945922131588,141.61223079223754,134.07889445773827,138.877384382654,"rgba(38, 166, 154, 0.5)",6.148780874551105,138.07794211140927,0.9989066148074649,56.20567036286298,3.432288456033959,True,False,True,False,True,3.9856242172476186,0.0,0.0,0.0,0.0,0,0.8529615682649302,0.8680379015484165,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-124056.0,-98327.27136983717,False,False,False,False,25289.0210977917,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.48,142.31,13154.0,,142.93504993910645,139.3892462481182,134.10290186334535,137.58422070697512,140.01878119227112,140.8202905965084,141.90529557878023,,141.19979355646961,142.5297347266145,133.18327953987975,130.8601104030516,135.91948407759665,136.77261197314257,138.94291804164124,140.42842441505985,140.59111655033962,141.21146398278702,141.61347612163007,134.10290186334535,138.8893444174065,"rgba(38, 166, 154, 0.5)",6.045174833349976,138.08724569669408,0.6985330316684737,52.663164682840055,6.450910440211587,True,False,False,False,False,2.3345854342836176,0.0,0.0,0.0,0.0,1,0.8435648932565232,0.875310064384954,False,False,False,False,0.206102185931366,0.2213879946987059,False,False,False,False,-137210.0,-98930.10437185518,False,False,False,False,25100.881235810433,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.35,145.155,145.67,16012.0,145.725,142.97512770376355,139.43884618449763,134.1437222400265,137.60850029386316,140.03320749681316,140.8310899754734,141.91274922190692,,141.29444269331805,142.56631852441373,133.25626677516848,130.93017861830214,135.95107256890464,136.80022899157865,138.96158159326467,140.44124449943482,140.60282892598084,141.22093495798578,141.62168473715198,134.1437222400265,139.27973821062358,"rgba(38, 166, 154, 1.0)",5.973206039254753,138.65138109890464,1.1750170436061218,54.53911605084737,6.450910440211587,True,False,True,False,True,4.962549271361983,0.0,0.0,0.0,0.0,0,0.8435933998777755,0.8746248387315811,False,False,False,False,0.2550302767594665,0.2382091357290862,False,False,False,False,-121198.0,-99275.3430637644,False,False,False,False,24959.968348433526,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,142.91,143.49,30317.0,144.3453384129451,142.9921146883127,139.49986771976955,134.20630281195506,137.6422377515522,140.0502791605239,140.84265467826813,141.91902151577398,,141.3829045057565,142.58860501420403,133.36918076880212,131.04240180934494,135.99754591402342,136.83981181041455,138.9857107722912,140.45573061884454,140.61579139034518,141.23041553078411,141.62919764579595,134.20630281195506,139.24395329051092,"rgba(38, 166, 154, 0.5)",5.88783282986486,138.6156498821889,0.8278682935913082,52.95935805008697,6.450910440211587,True,False,True,False,True,3.092756307141091,0.0,0.0,0.0,0.0,1,0.8473789799789829,0.8745513354168654,False,False,False,False,0.22465644044934718,0.2314327880892167,False,False,False,False,-151515.0,-100085.26022556651,False,False,False,False,25043.023102721378,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,140.72,140.8,23808.0,143.36138448084938,142.96063384170037,139.52194461856396,134.24367120049519,137.65894041294618,140.05548384352875,140.8446175322029,141.9176599793025,,141.3847565445516,142.5698891079553,133.43772690300398,131.11417839738914,136.0233660475177,136.86072472160458,138.9956875712447,140.45926798342092,140.61858828330836,141.23108548317026,141.6286594256611,134.24367120049519,139.2046455988641,#000000,5.754243004040714,138.5556801639463,0.39002868569813803,49.114034967798354,3.2960965866549827,False,False,False,False,False,0.8592601809922016,0.0,0.0,0.0,0.0,0,0.8386002965240789,0.8894075009609573,False,False,False,False,0.1970218976095858,0.21422734284940126,False,False,False,False,-175323.0,-101251.73681121664,False,False,False,False,25023.875457717946,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,143.46,141.76,143.1,16993.0,143.24669662190598,142.9579496762155,139.54805011548453,134.2749770904406,137.6749168031906,140.06269503526178,140.849080786563,141.9194167839644,,141.4129593628771,142.5722415004221,133.49393176313504,131.17130684290427,136.04611778343755,136.87982023592326,139.0065869292104,140.46514899221904,140.62375293273558,141.23448821400007,141.6310634520277,134.2749770904406,139.21427373273255,"rgba(38, 166, 154, 0.5)",5.671836970649238,138.56720078273744,0.7991765702573947,49.269644209342275,3.2960965866549827,False,False,False,False,False,2.6642587762721597,0.0,0.0,0.0,0.0,0,0.8422300167155345,0.8814978215000134,False,False,False,False,0.20913634028651465,0.21168184156795794,False,False,False,False,-158330.0,-102136.67112422104,False,False,False,False,24899.36576069906,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,144.13,138.54,141.31,18857.0,142.9050886429468,142.93241384248213,139.56375720155742,134.30358095662783,137.68753174556514,140.06640563995882,140.85030406017106,141.9180693691576,,141.41105732343362,142.55646176510834,133.54591406265763,131.2262265453211,136.06579542685688,136.89570033553292,139.01399144861864,140.46757180510488,140.62561757673996,141.23471334918239,141.63035568703563,134.30358095662783,139.20529246231888,#000000,5.5379346875532445,138.54804077036937,0.49873452567764304,47.577259426779875,1.7868720667277955,False,False,False,True,False,1.191187322229137,0.0,0.0,0.0,0.0,0,0.840666084774426,0.8762342479951991,False,False,False,False,0.19077092871792736,0.20122638514294267,False,False,False,False,-177187.0,-103300.2421145432,False,False,False,False,24805.685671385894,False,False,False,False
2025-09-18 17:00:00+00:00,143.31,143.52,142.24,142.73,21147.0,142.89259867541335,142.93064700042098,139.5957872827041,134.3421912676848,137.7073768241727,140.07547403431738,140.85597429565343,141.9203881619137,,141.4452853554567,142.5602935175114,133.61450032110233,131.2961756815065,136.09394525781306,136.91937102746022,139.02760050060166,140.47499896800093,140.63215590839155,141.23907088483134,141.63347563052812,134.3421912676848,139.2240689787097,"rgba(38, 166, 154, 0.5)",5.369296482008933,138.57234070953098,0.7743396745551694,48.09375226393456,1.7868720667277955,False,False,False,True,False,2.307286353380576,0.0,0.0,0.0,0.0,0,0.8433733293246237,0.8809823161232131,False,False,False,False,0.21304298877417008,0.20713468695855636,False,False,False,False,-156040.0,-104117.912779434,False,False,False,False,24748.961862527198,False,False,False,False
2025-09-19 17:00:00+00:00,142.24,142.92,141.73,142.9,21660.0,142.83787410782693,142.9234587817212,139.62483369289598,134.37993080163614,137.72631153174834,140.08365134749454,140.86083197972258,141.92193708324396,,141.47111812481285,142.55967641685922,133.68135465066217,131.36503003599822,136.12120618133883,136.94214604360542,139.04029904428035,140.48155231005967,140.63786373697872,141.24263533062611,141.6358220368856,134.37993080163614,139.23881753886297,"rgba(38, 166, 154, 0.5)",5.265125943241998,138.59020484766512,0.818554997315246,48.637638620623086,1.7868720667277955,False,False,False,False,False,2.4413214026392644,0.0,0.0,0.0,0.0,1,0.8395212205042526,0.887700461523713,False,False,False,False,0.20501946836624638,0.20607707766240135,False,False,False,False,-134380.0,-104587.09242626448,False,False,False,False,24701.070980937628,False,False,False,False
2025-09-22 17:00:00+00:00,140.67,140.96,138.98,139.12,28362.0,142.33337781390415,142.85150210378794,139.6256284945508,134.41181863370207,137.73636596575668,140.08191770318604,140.8563518821113,141.91435979214833,,141.4165033188264,142.50743110090656,133.73983338924066,131.43136324242357,136.14091263541866,136.9566911732373,139.04336480264536,140.47822541324132,140.63410620912921,141.23697171063705,141.62906486074192,134.41181863370207,139.2118836971366,#000000,5.194514594634958,138.53679351875874,0.11227352827993105,45.23064089631733,-0.7797584859145061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318084802675405,0.888987071602387,False,False,False,False,0.1712487620946678,0.18866291987853456,False,False,False,False,-162742.0,-105488.71890027588,False,False,False,False,24757.829570380454,False,False,False,False
2025-09-23 17:00:00+00:00,139.73,139.79,138.15,138.54,11211.0,142.12466960773386,142.81644207675964,139.62158952004842,134.42228004932664,137.738571922975,140.07975460964184,140.85329527303463,141.9102279474923,138.82666666666665,141.38554602652326,142.48116200223362,133.75933852366762,131.45459165270023,136.14676752632423,136.9606003532584,139.04295928707873,140.47549757697553,140.63128831049985,141.2335087436235,141.62522989574146,134.42228004932664,139.17949937861528,#000000,5.142974240265814,138.62681991882855,-0.016881266514775645,42.47558194205394,-3.374781161768908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317586764725876,0.8910835904895257,False,False,False,False,0.157029219585969,0.17284606973225178,False,False,False,False,-173953.0,-106550.18062275222,False,False,False,False,24547.801204948195,False,False,False,False
2025-09-24 17:00:00+00:00,139.24,140.09,138.77,140.04,30808.0,141.77447871944034,142.74202695551898,139.62175042954755,134.45599329307007,137.74904843017902,140.077650555009,140.84826741417174,141.90188580055118,139.41810831607924,141.32981973644456,142.42638413290655,133.8205879320755,131.52458175675235,136.1675298357758,136.9758667561548,139.04597973354302,140.47169241194166,140.62703100308795,141.22721582958283,141.61776734366256,134.45599329307007,139.19118331927476,#000000,5.070810451065224,138.6217084122867,0.2796972202767623,42.719480281699845,-3.374781161768908,False,True,False,True,False,0.10213297571075941,0.0,0.0,0.0,0.0,0,0.8378259976726677,0.8863440344992811,False,False,False,False,0.16356204900075189,0.16820405936650185,False,False,False,False,-143145.0,-107117.54216348473,False,False,False,False,24644.858550607914,False,False,False,False
2025-09-25 17:00:00+00:00,139.65,140.675,138.855,140.03,31151.0,141.5354080678795,142.67531969348332,139.62491498003413,134.49107103011016,137.76074756482873,140.07658661176816,140.84413852186222,141.89432470785988,139.60339866065326,141.2838189463851,142.37729531501165,133.88352940394972,131.59603086750047,136.1895901302793,136.99239013534648,139.0501347743497,140.46888021119622,140.62370797106777,141.22177432787024,141.61110859797017,134.49107103011016,139.19020852597032,#000000,4.9663118006124565,138.60503465793127,0.28692627432151985,42.87139092296984,-3.374781161768908,False,True,False,True,False,0.09384677848557743,0.0,0.0,0.0,0.0,0,0.8378167053045997,0.8871726635481968,False,False,False,False,0.1683283454484218,0.16826620240746182,False,False,False,False,-174296.0,-108159.06864157022,False,False,False,False,24745.728960676006,False,False,False,False
