date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_285,aVWAP_peak_219,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,,84.07492801224534,83.01958371958506,77.08243779553302,75.73482552844524,73.53936247459389,72.33711744978932,,,83.11765962048102,84.68653999612552,83.49759564145579,82.37158911860418,78.2872685089153,74.10482982581891,72.9868110298186,,84.07492801224534,78.83388836318547,#000000,4.025323307478641,82.93613629119571,0.24690282814247502,48.98591350917476,-3.0759338496343176,False,True,False,False,False,4.212184109476869,0.0,0.0,0.0,0.0,0,0.9013628164874066,0.8565368428084706,False,False,False,False,0.13402090676682674,0.13762672049766084,False,False,False,False,2307491.0,1857212.000519695,False,False,False,False,71644.53488453504,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.96,83.25,83.79,57786.0,,84.06209434864807,83.02533539282366,77.11228574658429,75.7679767010381,73.57667022584889,72.37605806524823,,,83.15290432450907,84.67393189767628,83.49935954360444,82.3814753752293,78.31391343207277,74.14120472390654,73.02494083196751,,84.06209434864807,78.85447312378133,#000000,3.9925962358725626,82.92940118914639,0.21554867059216595,48.78192334883911,-3.0759338496343176,False,True,False,False,False,3.947231748118302,0.0,0.0,0.0,0.0,0,0.904673021798546,0.8589427371508563,False,False,False,False,0.12428505962646742,0.13095589006206412,False,False,False,False,2249705.0,1863297.1633023352,False,False,False,False,71429.67387857325,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.49,84.21,46092.0,,84.0624915577264,83.0327484350216,77.1373833032133,75.79558896807248,73.60743770875347,72.40805249750508,,,83.19798332144397,84.66811624499877,83.50413778453965,82.39174484819902,78.33659781063048,74.17126607444298,73.05632876203488,,84.0624915577264,78.87460594742939,#000000,3.9047038646062933,82.9338278272735,0.3268294387941158,49.61428367544676,-3.0759338496343176,False,True,False,False,False,4.6673896356255895,0.0,0.0,0.0,0.0,0,0.9043614642773712,0.8601795308172321,False,False,False,False,0.13460406009011416,0.13277997507608913,False,False,False,False,2295797.0,1870002.587127105,False,False,False,False,71036.84172541708,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,79.785,79.81,83054.0,,83.90654386116505,82.99937266522166,77.15822340858846,75.82280356520802,73.64294245529905,72.44707662363746,,,82.96965480205074,84.59377128224878,83.45818813400525,82.36991697561433,78.35090336674106,74.2048636424859,73.0935526719396,,83.90654386116505,78.84752411186194,"rgba(239, 83, 80, 0.5)",3.8453446558824314,82.82682576973468,-0.7845397590355598,43.35338787814162,-1.3792712449173763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873665712054145,0.8684587347045039,False,False,False,False,-0.017397426887354718,0.05769127409436721,False,False,False,False,2212743.0,1875316.3919778476,False,False,False,False,71223.15425680597,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,,83.54220587610776,82.89838542100975,77.13903746956099,75.81207689503341,73.64353682263128,72.45278788620205,,,82.35766959780574,84.4309705658385,83.33441161581987,82.28875718750069,78.32259854949847,74.20279895355785,73.09658839474217,,83.54220587610776,78.73244809502373,"rgba(255, 26, 202, 1.0)",3.9601109082204324,82.58050332276375,-2.3384454469547102,35.08710997258316,-8.913840850881279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908828873983,0.8871796478476093,False,False,False,False,-0.3197439294255424,-0.1310263276655876,False,False,False,False,2139379.0,1879410.3859006716,True,False,False,False,71256.34566367719,True,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,,83.32687742074079,82.83632828311926,77.12796736050171,75.80635793014063,73.64498483624122,72.45747359076309,,,82.01592478574973,84.33102854585437,83.258441411539,82.23890443072563,78.30578074976118,74.20256344308164,73.09958192306274,,83.32687742074079,78.66555497779085,"rgba(255, 26, 202, 1.0)",4.039357328911578,82.44306151767255,-2.0778210082082778,30.878597369031468,-12.473170849398706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741406663141188,0.8905341089370701,False,False,False,False,-0.311888972431721,-0.2214576500486543,False,False,False,False,2187143.0,1884181.4341812814,False,False,False,False,70892.12325028684,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,,83.11055603402949,82.77181118706204,77.11528944584063,75.79912803246388,73.64506974161044,72.46087545192607,,73.67333333333333,81.68261964013448,84.22841841802386,83.17982570120441,82.18678585770894,78.28724504713122,74.20092760448074,73.10124829812646,73.67333333333333,83.11055603402949,78.24593812807686,"rgba(255, 26, 202, 1.0)",4.148703321792642,81.94070918796064,-2.0321311344860753,27.78549993855183,-15.107410940871247,False,True,False,True,False,0.0,1.0,75.36,72.15,0.0,0,0.8701111757679698,0.8931426296284952,True,False,False,False,-0.33118432196968667,-0.2763209860091705,False,False,False,False,2139269.0,1888136.2801629668,False,False,False,False,70535.25312237542,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,,82.93375595854694,82.71839575655034,77.116428764933,75.80643941917296,73.66058993825901,72.48003019098871,,75.81638285699425,81.45091280299833,84.13613798675466,83.11304127245862,82.14553936649828,78.28191352355732,74.21453124604588,73.11851774537678,75.81638285699425,82.93375595854694,78.35661548779535,"rgba(239, 83, 80, 0.5)",4.131253537704245,81.97588554552932,-0.6416661483822725,34.01913463143812,-15.107410940871247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840913792593901,0.8684576055796907,False,False,False,False,-0.22180341266566675,-0.24906219933741863,False,False,False,False,2206754.0,1893076.0897728433,False,False,False,False,70487.96237629207,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,,82.74818658965687,82.65965107798262,77.1123870601565,75.80850825316465,73.67083079940821,72.4939270640779,,75.97805849479712,81.20482261794575,84.03881603289175,83.04064667342985,82.09916744575797,78.27142435553577,74.22285716851285,73.13051175025126,75.97805849479712,82.74818658965687,78.31998538454066,"rgba(239, 83, 80, 1.0)",4.16525820338931,81.88128840257495,-1.299148369282782,35.86332080707058,-22.15630112853467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801484989330286,0.88108392528282,False,False,False,False,-0.22941293395036322,-0.23923756664389093,False,False,False,False,2143590.0,1896960.0263655123,False,False,False,False,70374.41257200846,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,,82.59511666565538,82.60942420689912,77.11650107453194,75.81897699608766,73.6897673897028,72.51660975043058,,76.52453514883341,81.02994861874315,83.9513511692867,82.97779979140915,82.06067579722443,78.26892818800508,74.23981605738896,73.15125310425721,76.52453514883341,82.59511666565538,78.32505028274682,"rgba(239, 83, 80, 0.5)",4.163779065717723,81.83436556797176,-0.9977391937474597,38.43077829428667,-19.70386640931884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866693726081402,0.8719123274962307,False,False,False,False,-0.15013631657027898,-0.19468694160708494,False,False,False,False,2216825.0,1901919.1732435662,False,False,False,False,70418.76276469049,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,,82.47102588962095,82.56714842765781,77.1183432746005,75.82598545330235,73.70368127189573,72.53359315009605,,76.71557707849685,80.8891845918493,83.87924743886357,82.92530245963114,82.02792632042596,78.26538989870359,74.25211421028634,73.16664353969523,76.71557707849685,82.47102588962095,78.31008307179466,"rgba(239, 83, 80, 1.0)",4.157804203277715,81.78002567977555,-1.0281931208798694,39.98719410446769,-18.05132096353187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885485089809916,0.8824623612160666,False,False,False,False,-0.1677436392309736,-0.18121529041902928,False,False,False,False,2158010.0,1905889.5736583944,False,False,False,False,70238.8594660131,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,,82.364863089915,82.5297113618323,77.12234174349427,75.83493976027889,73.71925856880836,72.55210628588382,,76.92435276347167,80.77862004646052,83.81433477448644,82.87859980293588,81.99924197147769,78.26425666461071,74.26614282567948,73.18363502731725,76.92435276347167,82.364863089915,78.30231462047516,"rgba(239, 83, 80, 0.5)",4.141052568898325,81.73759412943042,-0.9556976308763176,41.376558855959345,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862688296639621,0.8810254924681341,False,False,False,False,-0.14098231817302045,-0.16109880429602486,False,False,False,False,2216743.0,1910709.006624931,False,False,False,False,70060.47404793538,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,,82.20133420623435,82.47084356919352,77.11661985115285,75.83532233091104,73.72786987516572,72.56443296572174,,76.77624453721846,80.58232922885682,83.72004990499413,82.80703929958926,81.95211058677636,78.25211609553453,74.27281811519019,73.19402377949694,76.77624453721846,82.20133420623435,78.24808245328828,"rgba(239, 83, 80, 1.0)",4.166156013392798,81.63735927751716,-1.4191401518596307,40.31754490405152,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822514804806524,0.8861610992928186,False,False,False,False,-0.23647789983021747,-0.19878835206312118,False,False,False,False,2152738.0,1914461.394119118,False,False,False,False,69966.59072936272,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,,82.03758533832334,82.40937234866439,77.114172188176,75.83983673081799,73.7417655558989,72.58254891775434,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,73.2099420363114,76.76295080661326,82.03758533832334,78.20585634018934,"rgba(239, 83, 80, 1.0)",4.187362452225428,81.54700584907593,-1.2387286527630845,40.534191469347164,-16.390700899246703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886759532049989,0.8779497153971565,False,False,False,False,-0.19878509164796765,-0.1987867218555444,False,False,False,False,2229936.0,1919352.473280062,False,False,False,False,70078.7056017757,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,82.03758533832334,82.40937234866439,77.114172188176,75.83983673081799,73.7417655558989,72.58254891775434,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,73.2099420363114,76.76295080661326,82.03758533832334,78.20585634018934,"rgba(239, 83, 80, 1.0)",4.198909044283194,81.54700584907593,-1.2353222692780232,40.67862251287759,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902774592983252,0.8833696399908275,False,False,False,False,-0.2210098587218621,-0.20989829028870327,False,False,False,False,2229936.0,1924167.72175634,False,False,False,False,68992.21404205824,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,,81.91697054343011,82.36378093410107,77.10499356108433,75.83476630171437,73.74227889084669,72.58562137247415,,76.56197556480993,80.2520728604081,83.5506595612294,82.6775409038934,81.86594313549062,78.22886374790932,74.28370111223978,73.2116733159402,76.56197556480993,81.91697054343011,78.15577441468369,"rgba(255, 0, 0, 1.0)",4.284677768114845,81.46549900747767,-1.7353694746452577,38.4236064187037,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867027149449359,0.8870707471052852,False,False,False,False,-0.3348511999244967,-0.2723747451066,False,False,False,False,2190555.0,1928297.7570779473,False,False,False,False,68533.12545225889,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,,81.80391570954146,82.31927497280144,77.10093557602957,75.83548382374967,73.74946162397983,72.59573377059311,,76.51694567167421,80.12764482270977,83.4803299187686,82.62379328404417,81.83014324994154,78.21981075601525,74.28935984226216,73.22025683997724,76.51694567167421,81.80391570954146,78.12236356157771,"rgba(239, 83, 80, 1.0)",4.315054361667437,81.39987482557297,-1.1934669633183796,40.35247154394323,-15.278351415217244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883230265551101,0.8816912443685814,False,False,False,False,-0.24047640267528983,-0.2564255738909449,False,False,False,False,2242291.0,1933165.8693713122,False,False,False,False,68272.70490261147,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,,81.73535859770533,82.29062647202274,77.10345861418233,75.84188042706221,73.76108054397294,72.60969003598073,,76.61251305256009,80.06733869832267,83.43245353360173,82.58862882509422,81.80783747445471,78.21834574626503,74.29975227385896,73.23299907940093,76.61251305256009,81.73535859770533,78.11442595532033,"rgba(239, 83, 80, 0.5)",4.317768987223386,81.36945531696695,-0.8452178260962947,43.57232539399631,-11.961372326076642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989963758015045,0.8760245330359631,False,False,False,False,-0.15278785087863206,-0.20460671238478848,False,False,False,False,2289516.0,1938690.6775981134,False,False,False,False,67946.38389636943,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,,81.66397418145175,82.25867328707186,77.11216556111353,75.85583920984963,73.78210525588945,72.63385318127982,,76.82607107369249,80.02174243287939,83.37618560338139,82.54878862986956,81.78378745517337,78.22170589450593,74.31912104834967,73.25553713547149,76.82607107369249,81.66397418145175,78.11853928214137,"rgba(239, 83, 80, 0.5)",4.305790191262483,81.34653707592238,-0.6100011749881081,46.94727203065483,-8.640412291265037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999804540250738,0.875045374584648,False,False,False,False,-0.10862549846984045,-0.15661610542731447,False,False,False,False,2358549.0,1945200.1089531812,False,False,False,False,67963.23065766602,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,,81.62549026987574,82.24120140284842,77.11630521854434,75.86277331325165,73.79280680316077,72.64623328738716,,76.91538746183086,79.99581013446141,83.34590259017239,82.5271271190041,81.77051710346761,78.22299874492636,74.32893862124737,73.26704728919009,76.91538746183086,81.62549026987574,78.11846709709774,"rgba(239, 83, 80, 0.5)",4.24574451285867,81.33211974269085,-0.627008934387914,49.12331967584458,-6.493013462899498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989380974943553,0.8753031020931462,False,False,False,False,-0.11825099502487348,-0.13743355022609396,False,False,False,False,2322006.0,1951042.0607523564,False,False,False,False,67476.09529863244,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,,81.5904175326263,82.2248489182729,77.12085158318847,75.87005017644408,73.80376614572238,72.65883227861978,,77.00388692725485,79.97426009458746,83.31730759354043,82.50680579055442,81.75817823165035,78.22477062986479,74.33903396043614,73.27879684024508,77.00388692725485,81.5904175326263,78.11941476450053,"rgba(239, 83, 80, 0.5)",4.196380679920716,81.31947845727589,-0.5777546514968949,50.89159823439309,-4.695244677423567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026242322724727,0.8734226689000559,False,False,False,False,-0.11179523651921225,-0.1246143933726531,False,False,False,False,2358303.0,1957356.1838414671,False,False,False,False,66992.69847229707,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,,81.56971365064345,82.2137396354726,77.12861895850267,75.88040551164588,73.81759912202162,72.67419664684711,,77.1388440976406,79.97440060717584,83.29554221418373,82.49248154109462,81.7504673372282,78.22994520822563,74.35205364097136,73.29337128682376,77.1388440976406,81.56971365064345,78.12938424703408,#000000,4.128789225483605,81.31841456633808,-0.3120562702464339,53.65201134204836,-1.9685254188276105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082877226127295,0.8675297974606173,False,False,False,False,-0.06217094829424072,-0.0933926708334469,False,False,False,False,2395841.0,1964154.3980454754,False,False,False,False,66536.0364804785,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,,81.54754314895965,82.20140238635965,77.13801157476522,75.89280383205067,73.83403924258747,72.69241675721047,,77.28765890778872,79.97673997816871,83.27108463113554,82.47651613612327,81.74199805414356,78.23633253409035,74.36754833232753,73.31067338706484,77.28765890778872,81.54754314895965,78.14105492162683,#000000,4.138381317366606,81.31756844660613,-0.22172158055024418,55.99280852300991,0.34144945107486535,True,False,True,False,True,0.2678483230411537,0.0,0.0,0.0,0.0,0,0.9073157239662555,0.8671553035541418,False,False,False,False,-0.06368872348165867,-0.0785406971575528,False,False,False,False,2439956.0,1971531.167068026,False,False,False,False,66188.42351178892,False,False,False,False
