date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_82,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_302,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,6.086335685064502,5.6492630751014445,5.084137784329512,5.0189389403004325,5.013820118512219,5.0669354456469975,5.146029623263348,5.18235160038201,5.200276227907117,5.239047419787527,5.24991816998575,,5.7461436044091885,5.519732419092999,5.322729555389741,5.1035951378678055,5.0501581472660435,5.000627855804265,5.0424563366661195,5.105278938111718,5.178157250591427,5.220014340361172,5.252019890713535,5.1035951378678055,5.0669354456469975,5.248801475292779,"rgba(0, 255, 255, 0.75)",0.324949933773587,5.314587573837668,1.8630944746834763,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.98288912223115,0.0,0.0,0.0,0.0,0,0.9167233174711082,0.822229775662814,False,False,False,False,0.28266210380237494,0.25764360016607035,False,False,False,False,1944179.0,1187085.703562179,False,False,False,False,194221.94703019777,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,6.025150678722438,5.665095898206154,5.101382666161894,5.0354226377721,5.027115359375558,5.077801057751508,5.155067395524917,5.190658714220257,5.208211312683816,5.24617889393576,5.2568607648577546,,5.763731358232714,5.536916724499654,5.340827910371711,5.120895035557607,5.067226961256128,5.016126059542738,5.054016758709928,5.115208115557147,5.186556229589699,5.22751530373749,5.258922188257324,5.120895035557607,5.077801057751508,5.258055253570461,"rgba(0, 255, 255, 0.75)",0.3314928287240837,5.326551205546849,1.5488986486658423,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.583414250025566,0.0,0.0,0.0,0.0,0,0.9082819986310748,0.8357289527720735,False,False,False,False,0.24490158872317577,0.2512725944446231,False,False,False,False,1465890.0,1191408.2507937732,False,False,False,False,198626.08738631874,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,6.004407349882425,5.670719454092516,5.108725569618439,5.042487016232854,5.032847767519681,5.082490892805571,5.1589608930237425,5.194232911721373,5.2116232184247115,5.249240535364349,5.259839650436835,,5.768374259834845,5.54361996451007,5.348290226953872,5.128248040173929,5.074517434498528,5.022787975061776,5.059007857689405,5.119490468478765,5.190170446856962,5.230738281335982,5.261883483835918,5.128248040173929,5.082490892805571,5.26204902820399,"rgba(0, 255, 255, 0.75)",0.33745379396750363,5.3316045633095515,1.5510136381541209,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.786493625620935,0.0,0.0,0.0,0.0,0,0.9073756432247,0.83156089193825,False,False,False,False,0.22906418281080207,0.24016838862771256,False,False,False,False,1683046.0,1199030.541479141,False,False,False,False,198913.3728531975,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,5.995211136409383,5.672954618457363,5.1120511299152005,5.045699035313345,5.035461657440272,5.08462890914434,5.160732030560155,5.195856708320844,5.213172232932634,5.250628291891898,5.26118917583037,,5.769778139412455,5.546482139403284,5.351600936994691,5.131574341616077,5.0778256642711685,5.025821910739792,5.061284287157455,5.121440878665137,5.1918126683724655,5.232200401245567,5.263224904902897,5.131574341616077,5.08462890914434,5.263810855913176,"rgba(38, 166, 154, 1.0)",0.3404240598731823,5.333806737045418,1.3400735045711147,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.638393797856644,0.0,0.0,0.0,0.0,0,0.912280701754386,0.8293773649810798,False,False,False,False,0.23092141078509892,0.23554489970640574,False,False,False,False,1580630.0,1204946.8121538828,False,False,False,False,197417.28955314792,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,5.972936743020096,5.6803763148398545,5.122709978430722,5.0559989967506604,5.04387008833635,5.091527497931432,5.166465513100458,5.201121782766173,5.218199284907303,5.255141472151316,5.265580605603102,,5.775098358282212,5.555740375819836,5.362221272016836,5.142235948480965,5.088429299252652,5.035559441801131,5.068622054516105,5.1277438939062066,5.197136385706652,5.236950524032549,5.267590493213773,5.142235948480965,5.091527497931432,5.269904261302477,"rgba(38, 166, 154, 1.0)",0.34474292550346025,5.34140326317508,1.431782062254287,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.267187628363764,0.0,0.0,0.0,0.0,0,0.9167812929848695,0.8256533700137548,False,False,False,False,0.23092141078509892,0.23323315524575233,False,False,False,False,1908414.0,1215853.2801825048,False,False,False,False,199438.47886240142,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,5.969759544901994,5.683408386706407,5.126182045885636,5.059337849059326,5.046601754859751,5.093783423634565,5.168358946242595,5.202869523181842,5.219872632672688,5.256653586896259,5.267054778019469,,5.77823963501553,5.559070429804269,5.365792119145114,5.145715123322927,5.09187361388997,5.038714069298133,5.0710149583045885,5.129814470451497,5.198902478282413,5.238536829427279,5.269056556496126,5.145715123322927,5.093783423634565,5.27222507104914,"rgba(0, 255, 255, 0.75)",0.3498270228926659,5.344326051697233,1.559839327993226,57.366209267252195,2.894093676858482,False,False,True,False,True,10.034894854682456,0.0,0.0,0.0,0.0,0,0.9243466299862448,0.820495185694635,False,False,False,False,0.25615345899951963,0.24469330712263598,False,False,False,False,2008325.0,1228139.6634354892,False,False,False,False,197895.41717461223,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,5.968294815423006,5.6857214213431355,5.128678051193858,5.061734510121864,5.048564352011097,5.095407909180127,5.1697268822319105,5.204134350906283,5.221084722821964,5.257751221445838,5.268125540342092,,5.780782329788848,5.561533711670465,5.368383858753584,5.148217632693173,5.094347484886278,5.040978197526936,5.072736464899176,5.131307767500042,5.200180321611662,5.239687093705736,5.270121561877278,5.148217632693173,5.095407909180127,5.27396265498575,"rgba(0, 255, 255, 0.75)",0.35197644014111856,5.346519352665573,1.615109940615642,58.17695427294116,4.021787706516555,True,False,True,False,True,10.38491943880431,0.0,0.0,0.0,0.0,0,0.924939467312349,0.8267035627810442,False,False,False,False,0.2646340694978537,0.25466368831024483,False,False,False,False,2078563.0,1241324.521366722,False,False,False,False,195916.23241221515,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,5.963893778204004,5.688116229242651,5.132016538954698,5.064965041838749,5.051216551349764,5.0975948172968915,5.171553697490267,5.2058161089242985,5.222692637175868,5.259199417323902,5.269535916618088,,5.7826632241350175,5.56444793256202,5.371704494809311,5.151556617882444,5.097669791686501,5.044037531027979,5.075058856003046,5.133310732070798,5.20188026993123,5.241208932813323,5.271523897142389,5.151556617882444,5.0975948172968915,5.276030160036138,"rgba(38, 166, 154, 1.0)",0.35223258337750774,5.3490821924922205,1.4079271223363112,57.28687380219555,4.021787706516555,False,False,True,False,True,9.090434638210183,0.0,0.0,0.0,0.0,0,0.9240331491712708,0.8221685082872924,False,False,False,False,0.2420981998384049,0.24838094407432487,False,False,False,False,1975588.0,1252708.4512680129,False,False,False,False,194475.28307249086,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,5.9586252207998,5.690471774836508,5.135663553278803,5.068505230349482,5.0541289283707345,5.099995215332478,5.17355482807643,5.20765620560907,5.224450864312925,5.260780714294243,5.271075196871784,,5.784185981260246,5.567482595252709,5.375271912390121,5.155200761677314,5.101304833517149,5.047394247677985,5.077609147648944,5.135507279159309,5.2037405198369235,5.242871887713683,5.273054264900852,5.155200761677314,5.099995215332478,5.278220085069743,"rgba(38, 166, 154, 1.0)",0.35137007261280556,5.351772796288281,1.403725707326342,56.69348682169848,4.021787706516555,False,False,True,False,True,9.090434638210183,0.0,0.0,0.0,0.0,0,0.9311783107403546,0.8213416753562734,False,False,False,False,0.2327802053892897,0.24058057473180727,False,False,False,False,1975588.0,1263915.8861320745,False,False,False,False,193263.20116439022,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,5.946355026009833,5.6922803789981735,5.140898042277892,5.073646487120502,5.058376475824171,5.103477625289979,5.176424008098289,5.210277245611454,5.226946517417061,5.2630065757163145,5.273236260415996,,5.783169115173882,5.570959389619865,5.380048058200218,5.160411555813939,5.106554302254589,5.0522874082058,5.081320158479763,5.138677055793816,5.206392346933264,5.245222722843663,5.275201719688052,5.160411555813939,5.103477625289979,5.280836524784124,"rgba(38, 166, 154, 1.0)",0.3489361825025601,5.354858393840679,1.2183935844950724,54.858700971901555,4.021787706516555,False,True,True,False,False,7.875631794347058,0.0,0.0,0.0,0.0,0,0.9265927977839337,0.8164819944598334,False,False,False,False,0.20413757076811254,0.22235907274995992,False,False,False,False,1786564.0,1272018.9576649107,False,False,False,False,193197.47711532988,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,5.211266924101689,5.227888873607576,5.263847103570917,5.274052305924505,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.108528570100655,5.054130840109146,5.082720856811048,5.139873799502761,5.2073936410763135,5.246110438092849,5.2760126263782166,5.162369083397684,5.104792225960326,5.281833253502867,"rgba(38, 166, 154, 1.0)",0.34680351162535294,5.356028541786534,1.121590310289783,52.86768475636583,6.304660675947787,False,True,True,False,False,7.222980758614899,0.0,0.0,0.0,0.0,0,0.9276270006958943,0.822546972860125,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1714504.0,1278879.190879408,False,False,False,False,191319.37669493718,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,5.211266924101689,5.227888873607576,5.263847103570917,5.274052305924505,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.108528570100655,5.054130840109146,5.082720856811048,5.139873799502761,5.2073936410763135,5.246110438092849,5.2760126263782166,5.162369083397684,5.104792225960326,5.281833253502867,"rgba(38, 166, 154, 1.0)",0.3433453597123992,5.356028541786534,1.132886894231759,51.54034061267535,4.955429174980857,False,True,False,False,False,7.222980758614899,0.0,0.0,0.0,0.0,0,0.9275513758272381,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1714504.0,1285633.0638890294,False,False,False,False,188353.18480819397,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,5.932249395395395,5.693021752865994,5.146029003651363,5.078731117872209,5.062595384774157,5.106927032532369,5.179244503619612,5.212842573732838,5.229383384421925,5.26516774125517,5.275330708064194,,5.780277154494372,5.573763367744712,5.384483648899012,5.165505040980385,5.111723593955037,5.0571416706278844,5.085002787883088,5.141806205455898,5.208989161167785,5.247511918773793,5.277282243804081,5.165505040980385,5.106927032532369,5.28311982200515,"rgba(38, 166, 154, 1.0)",0.33906524924156434,5.357444446029599,1.054533175458695,49.89699769270198,3.325809095855675,False,True,False,False,False,6.6491197132291155,0.0,0.0,0.0,0.0,0,0.9238826815642458,0.8257681564245805,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1584600.0,1290268.2101853236,False,False,False,False,187446.995896439,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,5.918700220838384,5.694823665765126,5.1527497159416145,5.085373616613307,5.068119906090622,5.111465290815712,5.1829804203087955,5.216252781831436,5.232629196280462,5.268059940575548,5.278137592879764,,5.778507386127987,5.577841642612058,5.390428666487974,5.172183888506043,5.118483410865863,5.0634831633695105,5.089838710751091,5.145935936490074,5.212439682893888,5.250568184275524,5.280071262998599,5.172183888506043,5.111465290815712,5.286543271372051,"rgba(38, 166, 154, 1.0)",0.33687129629915236,5.361404316250411,1.1980708602468253,50.22988518000063,3.325809095855675,False,True,False,False,False,7.45090072089511,0.0,0.0,0.0,0.0,0,0.9240111034004164,0.8219986120749474,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1841968.0,1298821.6952987292,False,False,False,False,188531.042471688,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,5.9100716235254245,5.6961082791730595,5.157586502653444,5.090163047443559,5.0721158979217105,5.114754038633578,5.185691028520364,5.218728368866293,5.234986141333176,5.2701615882169,5.280177580117665,,5.777396775841021,5.580735030945346,5.394676695815795,5.17698848506329,5.123352165307551,5.068061114343702,5.093341561007105,5.148930468256123,5.2149443522458805,5.252788333531464,5.2820983423391015,5.17698848506329,5.114754038633578,5.28907907493224,"rgba(38, 166, 154, 1.0)",0.32960325590974904,5.364326049465981,1.15494596521296,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.058014702787961,0.0,0.0,0.0,0.0,0,0.9261186264308013,0.8258758237946581,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1653652.0,1304322.9403328574,False,False,False,False,188527.70847987887,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,5.897371939827446,5.695183261060612,5.161721171172245,5.0943430390509,5.075628299307878,5.117617932003413,5.188002100981818,5.220813653664131,5.236958463013566,5.2718924230252515,5.281849112304994,5.656666666666667,5.772732425548448,5.5820289869057715,5.39783104121426,5.1810678335598235,5.127560004047598,5.072082261070754,5.096408059842732,5.151513630248754,5.217057223151809,5.254631872649088,5.28375764033619,5.1810678335598235,5.117617932003413,5.309860993249385,"rgba(38, 166, 154, 0.5)",0.32394666450118415,5.402422067132157,0.7951245099697619,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.396623774924777,0.0,0.0,0.0,0.0,0,0.9259771705292286,0.8273953649256307,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1459398.0,1306727.2048238209,False,False,False,False,188616.48819336912,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,5.890812351870441,5.695523324375214,5.1651126840314125,5.097733779987005,5.078475684878469,5.119959052691582,5.189920282666114,5.222559298028063,5.238617284217224,5.273364781271592,5.283276092118484,5.681561070928662,5.771118328404485,5.583694806710023,5.4006487052653505,5.18442702954689,5.130990406341428,5.075335583712245,5.098904843251299,5.153639832071985,5.218824109679492,5.256191005431156,5.285175176710622,5.18442702954689,5.119959052691582,5.312702473204427,"rgba(38, 166, 154, 0.5)",0.3199723101758662,5.405629120032436,0.9981203679531777,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.479158588033201,0.0,0.0,0.0,0.0,0,0.9281767955801106,0.823895027624309,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1604015.0,1311336.3179273275,False,False,False,False,187934.32558571998,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,5.8849948264023935,5.69599273060095,5.168515301665796,5.101134612611321,5.081336166401661,5.122315577892287,5.191855719481911,5.224322848382662,5.240294269931415,5.2748557147145405,5.284721771083785,5.6940599492512805,5.76981805911966,5.585423348640434,5.403491509497396,5.187797966112664,5.134431036213609,5.078599696979899,5.101416279993036,5.155782422013125,5.2206088393081425,5.257768512002291,5.2866114296744104,5.187797966112664,5.122315577892287,5.314997983625096,"rgba(38, 166, 154, 0.5)",0.31920138239444396,5.408154970012987,0.9926179755558845,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.479158588033201,0.0,0.0,0.0,0.0,0,0.929655172413793,0.8206896551724132,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1604015.0,1315873.9719129503,False,False,False,False,187263.83991772434,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,5.882385603900665,5.696240465531655,5.170151650668131,5.102770648552195,5.08271407682019,5.123452024319164,5.192790152068963,5.225174774192796,5.24110463084446,5.27557670772113,5.285421025015717,5.698172661623482,5.76925899078476,5.58626174386198,5.404859102036892,5.189419043014121,5.136085799663692,5.080170600120865,5.102626999468181,5.156816255179616,5.221470933650089,5.258531091982811,5.287306154561621,5.189419043014121,5.123452024319164,5.316022862414235,"rgba(38, 166, 154, 1.0)",0.31876714933552536,5.409269909581459,1.0061579152278008,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.564409313183152,0.0,0.0,0.0,0.0,0,0.9285223367697595,0.8206185567010305,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1673810.0,1321423.3676972457,False,False,False,False,185442.61759341854,False,False,False,False
