date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_46,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_55,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,19.801228160050222,18.684265042193392,18.277036565816157,18.03345644699054,17.846935789728782,17.753033425391894,,,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,,18.570613415109836,#000000,0.8849413529710304,18.87303179831406,0.07002520729525441,34.266438686086005,-9.98190114129391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327891,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,8044595.0,5702318.043973715,False,False,False,False,369336.86935069086,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,19.793799912717837,18.6869825656765,18.281413735472842,18.038497256367386,17.852321686726288,17.758553294218164,,,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,,18.570493212461127,#000000,0.8399501164939485,18.870323473618775,0.35677895686485744,34.599552332966724,-9.98190114129391,False,True,False,True,False,1.4503976068224773,0.0,0.0,0.0,0.0,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,8304648.0,5742664.244842339,False,False,False,False,367642.54579486616,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,19.78385926079036,18.689441214738803,18.28594323243497,18.04387716026599,17.858160742602184,17.764575353230583,,,,,,19.978792558304427,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,,18.5695791409638,#000000,0.7952606122784157,18.86623853094518,0.09275131688402959,33.59329433984536,-10.769511810266273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,7995554.0,5777592.7681781165,False,False,False,False,366734.8164026977,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,19.77596822423479,18.693632503421068,18.292154639820197,18.050887876835557,17.865577985338653,17.7721478744503,,,,,,19.965261051818544,18.423043432181707,18.116357517177597,17.971523391939343,17.801047033960153,,18.57061806047143,"rgba(38, 166, 154, 0.5)",0.750028527985964,18.864369241740345,0.6074845705978026,36.63152727322564,-10.769511810266273,False,True,False,True,True,2.4340631581951655,0.0,0.0,0.0,0.0,0,0.887222222222222,0.8543055555555551,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,8335698.0,5817253.314407913,False,False,False,False,366322.55568327603,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,19.764980207301225,18.697344747867852,18.29838815712225,18.058154517844997,17.87339763693235,17.78018666649112,,,,,,19.947448685977086,18.428567980305342,18.123409698147984,17.979025006023775,17.80901667324999,,18.57061825764487,#000000,0.715398698137826,18.86079745836647,0.2435041356476847,36.939246029608604,-10.769511810266273,False,True,False,True,True,0.4208610896012992,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,7936644.0,5850112.08472717,False,False,False,False,366830.0199362485,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,19.731431059133442,18.694430161483847,18.301000081142693,18.063256446493487,17.880008160428975,17.7874431487008,,,,,,19.89918349694115,18.42957459880249,18.127914240782562,17.984795133165207,17.816076448456233,,18.560214807077077,"rgba(239, 83, 80, 0.5)",0.701729202665724,18.84240685663505,-0.5306988154694944,34.489932650494204,-10.769511810266273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,7267661.0,5872089.587289539,False,False,False,False,371514.5622628183,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,19.706727504969,18.689660923192363,18.299940502917273,18.063929931440285,17.881774202374107,17.78968748819175,,,,,,19.864954795734846,18.427423211204353,18.128153156369088,17.985957819134768,17.818176441438734,,18.550786144120256,"rgba(239, 83, 80, 0.5)",0.7040773017551737,18.82771583620341,-0.8844424250733004,31.86447820005085,-12.805884059308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542055,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,6865421.0,5887490.074308306,False,False,False,False,371990.92563858855,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,19.662932419036487,18.677471491878105,18.293793606287743,18.060698805453203,17.88044388489519,17.789204233064766,,,,,,19.80606529458616,18.41947661338518,18.124163268935135,17.983585269711796,17.817439357687327,,18.531482597123674,"rgba(239, 83, 80, 1.0)",0.7342135708140832,18.799937380438674,-1.4913063772774295,28.552806306240264,-16.008343588680418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,6285300.0,5893657.670055464,False,False,False,False,375217.748496905,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,19.611345901771376,18.661323928765672,18.284599658737843,18.0549149553597,17.87691624186573,17.78669010969402,,,,,,19.737954066494677,18.408198558365832,18.117479117632133,17.978823044224644,17.81462217073553,,18.507815827254902,"rgba(255, 0, 0, 1.0)",0.7711101041957574,18.76685526846918,-1.6623505015617874,25.759214441326087,-18.670234358065926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,5639482.0,5889716.961992588,False,False,False,False,379413.10123338713,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,19.50803868576752,18.623807890407267,18.260463771793194,18.03749649316212,17.86403703175435,17.775872938572288,,,,,17.144999999999996,19.60486828298262,18.380015686141522,18.09825007861698,17.96346727170012,17.803190249759453,,18.356496934446035,"rgba(255, 0, 0, 1.0)",0.8124638425773141,18.647976230246442,-1.689892101402397,23.364007476434217,-20.964453973354576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,4468457.0,5867681.923822161,False,False,False,False,391686.15392744314,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,19.49193524725544,18.619173747307336,18.25822369321447,18.036430871514156,17.863743906727667,17.775926529155896,,,,,17.263852076801278,19.584067743706466,18.3770570412256,18.096879373891177,17.96274863183132,17.80313957756569,,18.359557975332933,"rgba(239, 83, 80, 0.5)",0.834961875377153,18.64606472784865,-0.9594027601401671,27.05516573585124,-20.964453973354576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,4732981.0,5850089.6614373205,False,False,False,False,389714.64766500215,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,19.478120067770014,18.617825478231545,18.259510505275767,18.038953677192133,17.867037912534535,17.779557649852997,,,,,17.511048511447378,19.565737703924537,18.377564957437478,18.099102056258324,17.965610929343732,17.806667743448113,,18.37561652873547,#000000,0.8448520580551361,18.65540012862253,-0.2963834037392958,33.38806183207399,-23.02092268603795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631484,0.8828430753692712,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,5111588.0,5838640.023275502,False,False,False,False,389542.4360732967,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,19.46588672068373,18.615483935600235,18.25928104776195,18.039738107880385,17.86847157143204,17.7812790202015,,,,,17.604752797368977,19.5498236861478,18.376706035184156,18.099632573761596,17.96668357888696,17.808301829909116,,18.379297179497716,"rgba(239, 83, 80, 0.5)",0.8587107610663617,18.655121056237746,-0.5532957985151288,36.471715749392864,-20.328833039068186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429723,0.8899140546006062,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,4832259.0,5823037.216713091,False,False,False,False,387833.70063029986,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,19.460338698007718,18.615803753252024,18.260868839433442,18.04190892538832,17.870996292880342,17.783956257068677,,,,,17.702829705806185,19.542355373459092,18.377921352368496,18.10166711419856,17.969008195892453,17.81093202873132,,18.386435410176585,#000000,0.8622237016643133,18.6594670214217,0.07020565366209901,41.71687856779041,-15.586765683995388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,5040250.0,5810900.980795059,False,False,False,False,385045.4417057991,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,19.456547904340443,18.617144222248292,18.263329228139803,18.04486900839619,17.874247515470703,17.787330085420304,,,,,17.80474194743499,19.537048883517947,18.380055958709402,18.10451652095895,17.972092592306232,17.81426751647462,,18.394967555660777,#000000,0.8650013904066307,18.66542706194526,0.24806080132873654,46.052790046757316,-11.71428067938158,False,False,False,False,True,0.36743441987400516,0.0,0.0,0.0,0.0,0,0.855371900826446,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,5248999.0,5802189.322178082,False,False,False,False,382312.1635398177,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,19.451681050499054,18.617437412727888,18.264752128415928,18.0468135167373,17.876509696413265,17.7897294580703,,,,,17.866659227864297,19.53053233143868,18.38114642035564,18.106338838572942,17.97417513821584,17.816624580085552,,18.399414225195574,#000000,0.8694818639349016,18.66777582549902,0.01980969956409278,47.714725773284584,-10.204448640047467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,5060985.0,5790697.782299352,False,False,False,False,379299.7889112934,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,19.44861314091965,18.61843960131439,18.266653691051665,18.049119364446092,17.87905300016482,17.79237325865195,,,,,17.92779241224408,19.52628061508089,18.382785622710742,18.10855439025398,17.976582571157294,17.819237007695307,,18.40462825750803,#000000,0.8697236021542379,18.72753191388479,0.23854484988256872,50.26778964554261,-7.687270538285581,False,False,False,False,True,0.7111956851167243,0.0,0.0,0.0,0.0,0,0.8535829407389036,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,5228925.0,5781988.126759826,False,False,False,False,376022.8929591803,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,19.444409275646876,18.619580141687738,18.26898175600181,18.051985250684584,17.882237655673677,17.795693547679406,,,,,17.995005829100077,19.52051518549856,18.384766354058172,18.111298855181683,17.97958525220122,17.82251506232643,,18.41031284937267,#000000,0.8716871546004877,18.729658814406186,0.13805547662219542,51.36516370354098,-6.404398371851443,False,False,True,False,True,0.18440914177892154,0.0,0.0,0.0,0.0,0,0.8553903345724904,0.8833952912019821,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,5010008.0,5770019.442624015,False,False,False,False,373587.14268074336,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,19.43385392037675,18.619309314650707,18.27100576696333,18.05508934248793,17.88601352160135,17.79976297658702,,,,,18.058117145170154,19.506673669585243,18.386110316725365,18.1141438595165,17.982983023168202,17.826494406853442,,18.413797423055083,#000000,0.8765148174590229,18.720180892519505,-0.08006811878315673,50.67212430231964,-6.404398371851443,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,4639295.0,5752488.8311104635,False,False,False,False,373542.5823291039,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,19.42730384428422,18.6208619354147,18.274396615107516,18.05932216776907,17.890751235745395,17.804717052355343,,,,,18.12896729252684,19.497823421556067,18.3889611800701,18.118184389254562,17.987433020171007,17.83138125517432,,18.41992864525504,#000000,0.8762341772228086,18.725312651836937,0.15941782664286755,51.69787679646596,-5.2871623136574755,True,False,True,False,True,0.29551302400114565,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,4980447.0,5740519.190318053,False,False,False,False,373040.40275811,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,19.423528082645724,18.621938625477743,18.276584426823128,18.062018445796355,17.893751612504357,17.807847580954615,,,,,18.168357838599892,19.492710418911567,18.390822615929462,18.120765103750443,17.990259824091062,17.834471280628673,,18.423526699460794,#000000,0.8746301509214625,18.7281639621148,0.15645017238547818,52.38171179256351,-4.120740847659768,True,False,True,False,True,0.29551302400114565,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,4980447.0,5728735.125351882,False,False,False,False,370530.58256030985,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,19.417482991906976,18.624412704874445,18.28103079349894,18.06736220242521,17.899627111816738,17.81394952095694,,,,,18.237127166174243,19.484432676762125,18.394690586982247,18.125907681142124,17.995830656440134,17.840502480101748,,18.43041379548748,#000000,0.8762243069192016,18.73411114917828,0.22356016521667207,53.339856714368096,-2.6894569716906034,True,False,True,False,True,0.7095551610812585,0.0,0.0,0.0,0.0,0,0.8656145974602387,0.8821353717174202,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,5371675.0,5723199.309454953,False,False,False,False,370851.47275317326,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,19.41392773133075,18.625754870436094,18.283516566483144,18.070371472196676,17.90294863675143,17.81740454782107,,,,,18.270845657399917,19.479603704924195,18.39684022812768,18.128798751777552,17.99897350406945,17.843915863051066,,18.43386522221946,#000000,0.8783602248990353,18.736585314423955,0.16896790333727396,53.52283831444586,-1.9807920535129355,True,False,True,False,True,0.4142816190716623,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,5144910.0,5714233.58372697,False,False,False,False,368617.5739507985,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,19.406415301893436,18.625780125075323,18.285299946243413,18.072991015183305,17.906091644095596,17.820777357093327,,,,,18.292987420809578,19.469886672506604,18.398100148851164,18.131217435764622,18.001821358190433,17.847218063000604,,18.434923093008333,#000000,0.8813854164054743,18.733627206865087,-0.03247978277407653,51.84498368201504,-1.9807920535129355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,4840974.0,5700694.675452132,False,False,False,False,367614.7588507861,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,19.39641650247884,18.6252842603972,18.287038385118052,18.07580295939278,17.90958316099232,17.82456902539319,,,,,18.311901461497634,19.45708945723145,18.399170895047927,18.13376818453536,18.00493069471737,17.850917752815057,,18.43509147681099,#000000,0.8829937304012565,18.728804307494663,-0.14587227865834249,49.729187662767245,-1.9807920535129355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003893,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,4462585.0,5681499.176607912,False,False,False,False,367781.80134922353,False,False,False,False
