date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_51,aVWAP_valley_427,aVWAP_valley_339,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,1.28,1.305,1.275,1.3,1299.0,,1.3461510751342178,1.2963046289861788,1.2057461985440372,1.2193136745867963,1.3710472394445845,1.5453971408878795,1.6068593742589556,1.6876755630998104,1.7424164172162557,1.7429636021960053,,1.2235640495852296,1.2151413011431549,1.4978094359493475,1.5598750885604402,1.5828945458489505,1.6236979502604174,1.7413110763621906,1.7419913843213302,1.7391737656103492,1.5453971408878795,1.5099649216840072,#000000,0.18199713558779418,1.2737769281080065,0.14408508028052863,42.125613305174454,-1.4778110034569707,False,True,False,True,False,0.9334255016643986,0.0,0.0,0.0,0.0,0,0.8615428489947241,0.8479317630893276,False,False,False,False,0.10835251943300286,0.12061830551401204,False,False,False,False,-140652.0,-142037.85643112578,False,False,False,False,1734.0460016100908,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.175,1.185,7420.0,,1.2857991891288287,1.285831023723614,1.2051174773643727,1.21838954261241,1.3678644963005575,1.5411548416418075,1.602487058891443,1.683068351778165,1.7377727209578142,1.7384039584766768,,1.2208530108028697,1.214301752408929,1.4938393447129419,1.5555690536325395,1.5785824205039374,1.6193296626743994,1.7366418361308686,1.7373693499336766,1.7347391386665871,1.5411548416418075,1.5030060121232862,#000000,0.17899336262292756,1.2620477443999627,-0.4304502874906797,37.80821780918488,-5.742411046125639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548212212825125,0.8503565369356958,False,False,False,False,0.012417375888471492,0.06651784070124177,False,False,False,False,-148072.0,-142131.4090445967,False,False,False,False,1822.2003271665235,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.19,1.155,1.19,1119.0,,1.279939414611961,1.284281115649414,1.204972422131987,1.218210154149907,1.3673679069379021,1.5405059125932508,1.601819860832895,1.6823670166728963,1.7370665341935259,1.7377104397205514,,1.220365235859373,1.2141326759084223,1.4932301336273683,1.5549108648062042,1.577923825678036,1.6186633737582674,1.7359317904142557,1.7366664215179526,1.7340644208876856,1.5405059125932508,1.502112079997466,#000000,0.17405796157943756,1.2487668920597161,-0.33762829075127265,35.24215431721258,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523641370166872,0.8549137590352232,False,False,False,False,-0.004298192272176215,0.031109824214532775,False,False,False,False,-146953.0,-142206.16239274247,False,False,False,False,1811.2979965127788,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.225,1.17,1.225,4321.0,,1.2671949174146977,1.2801878183534314,1.205007127551649,1.2180139222196864,1.3657583056138285,1.5382160648059222,1.5994341314841318,1.6798282325066287,1.7344936967934836,1.7351833057819699,,1.2197841577905402,1.213999571593411,1.4911092882275996,1.5525803086833718,1.575579779106812,1.6162736420955413,1.7333452936209042,1.7341054922317267,1.7316063517864964,1.5382160648059222,1.4995632319822016,#000000,0.1690156229785004,1.2467894092783376,-0.12891949805793526,35.72869309263967,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851702457326521,0.8536232440807755,False,False,False,False,0.019582770637070056,0.025346297425801415,False,False,False,False,-142632.0,-142212.76452618832,False,False,False,False,1850.208105093976,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.41,1.355,1.395,4741.0,,1.2863409275283937,1.286012195262654,1.2090002465037422,1.2211019843430768,1.3659855839558321,1.5370840478396226,1.5980339666526484,1.6781215632895825,1.7326522776244866,1.7333730270985679,,1.2272057848526352,1.2173122990115142,1.4902680107398996,1.5513709192281355,1.574280085491418,1.61482162744622,1.7314963274239892,1.7322732217795078,1.7298513828301216,1.5370840478396226,1.5008729199422133,"rgba(38, 166, 154, 0.5)",0.16335315774157513,1.2583399257958667,0.8365927913088137,43.22885591465469,-13.439890656844177,False,True,False,True,True,4.343611860114361,0.0,0.0,0.0,0.0,0,0.8587171197463928,0.8543142163460934,False,False,False,False,0.19886123897546476,0.11210376820063309,False,False,False,False,-137891.0,-142145.7604250071,False,False,False,False,1895.026584084767,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.435,1.385,1.435,3474.0,,1.3002117490471294,1.2911114623892088,1.2123185212731813,1.2237131851631655,1.3663992504890596,1.5364376138005382,1.5971715954493495,1.6770180616776,1.7314376636763245,1.7321784966645433,,1.233237553597384,1.220099154914214,1.4898459219085514,1.5506641058070618,1.573497861402931,1.6139153219025058,1.7302772304428304,1.7310647331256084,1.7286943297776851,1.5364376138005382,1.5020680953952037,"rgba(38, 166, 154, 1.0)",0.16082683345872398,1.2654625402873267,1.0541615230905166,49.378914693734394,-7.879254897867341,False,True,False,False,True,5.671224582047618,0.0,0.0,0.0,0.0,0,0.8569181791661912,0.8562840074578595,False,False,False,False,0.22633418806557853,0.16921897813310582,False,False,False,False,-134417.0,-142025.93468198372,False,False,False,False,1919.5067920834526,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.395,1.4,454.0,,1.3015636190021485,1.291657100915001,1.212706513638509,1.224017665633143,1.3664339145234674,1.5363406210462363,1.5970480169987977,1.6768643713234654,1.7312703712268533,1.7320139783128075,,1.2339225025783924,1.2204245014074777,1.4897770793390397,1.5505595700577888,1.5733842059115222,1.61378645417287,1.7301092914260081,1.7308982705485656,1.7285348603062225,1.5363406210462363,1.5021743635983325,"rgba(38, 166, 154, 0.5)",0.15703114727471806,1.2661588567843483,0.8523222656044367,51.93313650926362,-5.6673592130928085,False,True,True,False,True,4.340172376680936,0.0,0.0,0.0,0.0,0,0.8637522155952028,0.8521082116103659,False,False,False,False,0.21630720008603463,0.19276308910957024,False,False,False,False,-134871.0,-141915.005462108,False,False,False,False,1896.785756547275,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.44,1.42,1.435,539.0,,1.3036230458234217,1.2924851144758982,1.213242600499659,1.2244425910739543,1.3665137134704008,1.536252351613783,1.5969250482362731,1.6767029719394404,1.7310909414983893,1.7318374785172568,,1.2348820886564096,1.2208770810229255,1.4897242651418958,1.5504617143220716,1.5732740734920165,1.6136562928870624,1.7299292366522732,1.7307197513646542,1.7283639643267072,1.536252351613783,1.5023686486849732,"rgba(38, 166, 154, 1.0)",0.1550075364282309,1.2672061904664438,1.0824880738056595,54.752705721968006,-3.0448158164476027,False,False,True,False,True,5.510134587894065,0.0,0.0,0.0,0.0,0,0.8623694056419353,0.8487759408619552,False,False,False,False,0.24652538097234702,0.21964423504095865,False,False,False,False,-134332.0,-141797.43948595127,False,False,False,False,1875.7348145853016,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.59,1.51,1.525,3340.0,1.5416666666666667,1.32488660372817,1.3012940304826421,1.2181508128626184,1.228414819633042,1.3678314449953044,1.5362804971432393,1.596671612582231,1.6761544097375949,1.7303905645874902,1.7311474875318982,,1.2438378934212024,1.2250801306820334,1.4900151609151262,1.5504170853495183,1.5731225947178131,1.6133388737000565,1.7292280318591764,1.7300234194047608,1.7277003473981163,1.5362804971432393,1.5067826243699352,"rgba(38, 166, 154, 1.0)",0.1562383647502098,1.293065206904482,1.484493219487607,59.06276901007767,1.0200454821098432,True,False,True,False,True,8.403472993438022,0.0,0.0,0.0,0.0,0,0.8674929476787971,0.8394113066898128,False,False,False,False,0.3428281513315407,0.2812361931862497,False,False,False,False,-130992.0,-141629.91329237062,False,False,False,False,1898.4366004056844,False,False,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.445,1.465,1919.0,1.5155156240096344,1.3319706181633173,1.3046524341538817,1.2202949091059656,1.2301404730265428,1.368271170874153,1.5360831253976381,1.596338696747622,1.6756743624715402,1.7298385782527328,1.7306042252956213,,1.247568638895575,1.2269100827499562,1.4899509649401366,1.5501833140443202,1.5728394222330333,1.6129766666227732,1.7286744740577709,1.7294743143499391,1.7271751326594964,1.5360831253976381,1.5062568614025826,"rgba(38, 166, 154, 1.0)",0.15657375992003025,1.2950884982254514,1.0851850390597422,59.19924126219446,1.3076501768202462,True,False,True,False,True,6.106190361813365,0.0,0.0,0.0,0.0,0,0.8524899023137574,0.8653942936781387,False,False,False,False,0.26483248781612756,0.27303434050118863,False,False,False,False,-132911.0,-141494.7363421013,False,False,False,False,1898.7554128024956,False,False,False,False
2025-07-30 17:00:00+00:00,1.515,1.515,1.45,1.475,2822.0,1.5031130635647403,1.3418856213804233,1.309639592424991,1.2235060757156855,1.2327377788009939,1.368973874177057,1.535838604592956,1.595890791535071,1.675006598913974,1.7290621651126545,1.729839918836258,,1.2530734587172905,1.2296606787080537,1.4899042503698574,1.5498845652401265,1.5724660332657792,1.6124843555808608,1.727896020687486,1.7287019819442289,1.726436533131159,1.535838604592956,1.5068000981349825,"rgba(38, 166, 154, 1.0)",0.1561232140687955,1.2995630828998281,1.1237080798430519,59.59066931759959,2.0723238333597465,True,False,True,False,True,6.427411054397677,0.0,0.0,0.0,0.0,0,0.849032358553016,0.862012123100087,False,False,False,False,0.27470322239190137,0.27386878144654503,False,False,False,False,-130089.0,-141317.90322051832,False,False,False,False,1913.0692823714492,False,False,False,False
2025-07-31 17:00:00+00:00,1.545,1.55,1.485,1.485,4086.0,1.5043064573573328,1.3564534380544375,1.3174324101948562,1.2284863146763543,1.2367995779518866,1.3702164483855304,1.5356556020069456,1.595396171920119,1.6741788918772027,1.7280659549898694,1.7288587380134641,,1.2614812958455048,1.2339521048028528,1.490017418241581,1.5496198317847052,1.5720850811243292,1.6119201440723379,1.7268978116792657,1.7277111512412564,1.7254897755599594,1.5356556020069456,1.5087512309889894,"rgba(38, 166, 154, 1.0)",0.15539031805149225,1.307580799293317,1.1417648340734523,60.17403963115803,3.1369681196579293,True,False,True,False,True,6.752114158372134,0.0,0.0,0.0,0.0,0,0.8612731027496007,0.8476354993311082,False,False,False,False,0.3096801065302818,0.2917744439884134,False,False,False,False,-126003.0,-141080.46286051028,False,False,False,False,1946.7581307067753,False,False,False,False
2025-08-01 17:00:00+00:00,1.39,1.425,1.375,1.375,8105.0,1.4592716554853988,1.3617072572084261,1.3228328037673982,1.233987378442904,1.2412244923019788,1.3705936661712441,1.5338858807104379,1.5931802824657093,1.6714501265214354,1.725103219888367,1.7259435410779893,,1.2695147377771012,1.2386542266413092,1.4887177232333804,1.5477236367289888,1.5700366324252562,1.6096150325463916,1.7239240373074167,1.724762649072915,1.722661339899756,1.5338858807104379,1.50673951598369,#000000,0.15285122705039234,1.3094148031256152,0.42907864163080955,55.819484995635015,3.1369681196579293,False,False,True,False,False,2.626284415221104,0.0,0.0,0.0,0.0,0,0.854143232095988,0.8619008830792703,False,False,False,False,0.1946339225156825,0.24320418325204796,False,False,False,False,-134108.0,-140972.36266112252,False,False,False,False,2042.2347488353525,False,False,False,False
2025-08-04 17:00:00+00:00,1.295,1.3,1.24,1.275,6579.0,1.4133049048452573,1.3519805315643711,1.3199798572207488,1.2349909858664534,1.241914526807811,1.3692013862743095,1.531295665658692,1.5903665491638463,1.6683400656340694,1.7218846167678525,1.7227777597116014,,1.269617385178311,1.2394342749224814,1.4864141673468816,1.545059547628617,1.5673119116955747,1.6067682615632022,1.7206907806111904,1.7215584491362799,1.719580766876082,1.531295665658692,1.5021236197236816,#000000,0.1481678497910781,1.3032136754896921,-0.19041698674492816,49.905096717255866,7.0056558129960536,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465803593151756,0.8753921606289938,False,False,False,False,0.07292644504465724,0.1580653141483526,False,False,False,False,-140687.0,-140967.9384338183,False,False,False,False,2112.572194589843,False,False,False,False
2025-08-05 17:00:00+00:00,1.31,1.345,1.295,1.34,5105.0,1.399464367672216,1.3500227501123618,1.3202571705552308,1.2368473651294822,1.2433794317476432,1.368741898361228,1.5297391330801273,1.5885879006685524,1.6662899545606276,1.7197197163164712,1.720647311233208,,1.2716535916958567,1.2410048794681428,1.4851093643751188,1.5434363016520802,1.5656186913968544,1.6049492974116233,1.7185170253762352,1.7194033526080776,1.717509205612497,1.5297391330801273,1.5005449354516818,#000000,0.1446695520117452,1.3025061105839393,0.2591691817295239,48.50066552638994,5.596864784555898,False,True,False,True,False,1.3396302347722688,0.0,0.0,0.0,0.0,0,0.8502610316173748,0.8668547285654111,False,False,False,False,0.11928907208992696,0.13867719311913979,False,False,False,False,-135582.0,-140884.43551236374,False,False,False,False,2158.966424131086,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.075,16329.0,1.294809844327086,1.2984546451936778,1.2932902038132812,1.227914585778059,1.2353438158062187,1.3594320291076403,1.519294100519403,1.578058208924339,1.6554378261466236,1.7088762305134657,1.7099814345471518,,1.2530400203734153,1.2327819561534559,1.4750495192847428,1.5329064629671767,1.555149984633343,1.5944705772517191,1.7076183954685396,1.70860479485159,1.7071023103868905,1.519294100519403,1.482380847302391,"rgba(239, 83, 80, 1.0)",0.1443718297495221,1.2706322383397863,-1.3550582456369678,42.071635911780646,-0.4759001349666079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521702031546058,0.8691102104325349,False,False,False,False,-0.08586807792816394,0.026404557595487925,False,False,False,False,-151911.0,-141055.39000054414,False,False,False,False,2378.6568671678137,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.065,1.085,9169.0,1.2613265975098922,1.2770660255359452,1.2804376466524,1.2231942509233773,1.2310473812106244,1.3543799632713414,1.5135779080088523,1.5722797152965786,1.6494691710163851,1.702901705255199,1.7041020128666706,,1.2438975153338439,1.2283972698708547,1.4695516921468703,1.527141073155803,1.5494101653052117,1.588714971794919,1.7016145293904843,1.7026544157207846,1.7013624721513931,1.5135779080088523,1.4741263241208713,"rgba(239, 83, 80, 1.0)",0.1440872796056054,1.2572229967461186,-1.1952685706713742,38.14141852055543,-4.08318494034387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484057570928438,0.872874656494297,False,False,False,False,-0.09744719140312816,-0.03552131690382011,False,False,False,False,-142742.0,-141081.53899278375,False,False,False,False,2483.933504886142,False,False,False,False
2025-08-08 17:00:00+00:00,1.025,1.025,0.9799,0.9851,2717.0,1.249375972921618,1.268980386746195,1.2753421430034833,1.220998641438446,1.2290792684622867,1.3524391923464019,1.5115696662005143,1.5702876245369348,1.64745139392133,1.700903264772487,1.702135426855472,0.9966666666666668,1.2399748890472078,1.2263776642608923,1.4675847825598851,1.52512540009081,1.5474177273603693,1.5867396162335097,1.6996059245144652,1.7006638625303891,1.699441056027383,1.5115696662005143,1.4359359757234684,"rgba(255, 0, 0, 1.0)",0.14607966587441854,1.2373743093581002,-1.7269638991026643,34.05856778688435,-7.862089607269176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490580180900505,0.8740567687771726,False,False,False,False,-0.1747253181348369,-0.10512331751932852,False,False,False,False,-145459.0,-141149.40660529875,False,False,False,False,2487.546938918915,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.015,1.015,2887.0,1.2390270068825526,1.2616774277701688,1.2706238623933734,1.2189836568882233,1.2272597405846284,1.3505527851183288,1.5095624316758967,1.5682836484077498,1.6454082863328596,1.6988720803013193,1.7001362759669911,1.0104044729954793,1.2363830864885252,1.2245145998934217,1.4656299946604399,1.5231075604083761,1.5454180529508343,1.5847492636612703,1.697564639844036,1.6986406791837,1.6974879025452714,1.5095624316758967,1.433839977620409,"rgba(239, 83, 80, 1.0)",0.1473701925317553,1.2335912521966015,-1.4832799526233882,32.485918711960075,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507034881547301,0.86628117094326,False,False,False,False,-0.1510977471095938,-0.12811053231446118,False,False,False,False,-142572.0,-141171.46231684453,False,False,False,False,2493.7400096333504,False,False,False,False
2025-08-12 17:00:00+00:00,1.115,1.145,1.105,1.12,11620.0,1.2210249113973772,1.2468924267368104,1.2603022088474516,1.2152138088422175,1.2236876469115054,1.345428903603337,1.5032754128207317,1.5618173664489703,1.6386188801445063,1.6920105588934176,1.6933790040263335,1.086590803529958,1.229311048482467,1.220910918386425,1.4596732559166965,1.5167401319712206,1.5390339761720977,1.5782803920101889,1.690672032464394,1.6918062272080878,1.690888751125136,1.5032754128207317,1.4307334957407096,"rgba(239, 83, 80, 0.5)",0.14757710260882,1.2290332974280047,-0.7388225917201886,35.09441836107093,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572896166747119,0.8560518856831657,False,False,False,False,-0.060470295953372555,-0.09429041413391687,False,False,False,False,-130952.0,-141013.02104061437,False,False,False,False,2635.2324125847713,False,False,False,False
2025-08-13 17:00:00+00:00,1.135,1.165,1.1,1.11,13981.0,1.2058823507295744,1.2330045771874067,1.249781237196351,1.2111294743136802,1.2197684870365157,1.339606157451494,1.4960090614108605,1.5543107030432808,1.6307060975838206,1.6839922323920233,1.6854788552440954,1.1037995513539498,1.2220094004299096,1.21696976381239,1.452809535579645,1.5093740683008443,1.5316339339588867,1.5707612145337475,1.6826188739553822,1.6838188003717283,1.6831698101702401,1.4960090614108605,1.4241732187942793,"rgba(239, 83, 80, 0.5)",0.14757710260882,1.22105512377215,-0.7525227275028011,36.613544468368985,-9.406121996217593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600249558331171,0.8526123321349592,False,False,False,False,-0.053558497756255895,-0.07392445594508638,False,False,False,False,-144933.0,-141073.79590820175,False,False,False,False,2811.135786033069,False,False,False,False
