date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bull_417,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,51.851681574388124,52.77220440686979,51.18694709052972,49.748853702899545,48.28308428806161,47.139020963702606,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,49.00852607742791,47.90448376605936,47.40526823244012,,50.09312832756395,49.96888235075058,"rgba(38, 166, 154, 1.0)",4.9605798193502295,51.79657881677744,1.1467250584363478,73.32748165637426,19.259003140101086,True,False,True,False,True,8.193965211818156,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1359807.0,1339402.397789948,False,False,False,False,38994.57073445501,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,51.91218237278352,52.81363997005835,51.21807335754135,49.78161128895986,48.31566476332438,47.17027429800711,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,49.04151584441652,47.9365361799559,47.436790341844166,,50.12560104708435,50.02476225806564,"rgba(38, 166, 154, 1.0)",4.909922782461079,51.86433915370864,1.3168559125588672,74.90275340448065,20.986910997381756,True,False,True,False,True,9.342161079824042,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1389836.0,1340184.314103282,False,False,False,False,38855.56963779679,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,51.99661975005313,52.87237119631593,51.26171661157084,49.82711325738442,48.36062877785747,47.213248816075925,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,49.08717603094168,47.980714799096944,47.48016892717622,,50.17079443925368,50.101249738480426,"rgba(38, 166, 154, 1.0)",4.86116638582051,51.95740455259121,1.4446317797088641,76.55290526157444,22.726368474921657,True,False,True,False,True,10.216133485859597,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1429666.0,1341571.6270629212,False,False,False,False,38870.67708527281,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,52.08609519703393,52.93548703061357,51.308278273595135,49.87528298625475,48.40797555327187,47.25836521391699,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,49.13536967368449,48.02718633043157,47.52573938548077,,50.21871417580549,50.18087429993932,"rgba(0, 255, 255, 0.75)",4.836518094588285,52.05450300408151,1.5415009000505242,78.12287883214198,24.349561756984073,True,False,True,False,True,10.925761945270832,0.0,0.0,0.0,0.0,0,0.8849365447803936,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1470170.0,1343565.4002867518,False,False,False,False,38895.99992116005,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,59.864999999999995,52.153151481198776,52.98337203674181,51.34334917758527,49.91130128274985,48.44319622448248,47.29182726743775,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,49.17130309063122,48.06172041625802,47.55956016833625,,50.2546001168681,50.881349420263305,"rgba(38, 166, 154, 1.0)",4.8327451024470385,52.6488760911557,1.467307660247536,79.37582607687101,25.66220757560322,True,False,True,False,True,11.235056326820544,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1499252.0,1345979.14601874,False,False,False,False,38743.84488362268,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,59.5950213581695,52.21218380155806,53.02527710938642,51.37472631173867,49.9438774398937,48.47532397665776,47.32251754105826,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,49.20395046400194,48.09328310719107,47.59054331310158,,50.28698146352803,50.911921177692534,"rgba(38, 166, 154, 1.0)",4.848721899021913,52.693080557751095,1.3492049200777103,78.15223810806282,25.66220757560322,True,False,True,False,True,10.312403693925674,0.0,0.0,0.0,0.0,0,0.8858884228947289,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1471213.0,1347920.7561579843,False,False,False,False,38577.87829627969,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,59.363505025577126,52.2632992621301,53.06135602895873,51.402320449830725,49.972817388021824,48.50409053669481,47.350133866400704,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,49.23307545447454,48.12159397589856,47.61839364859147,,50.31568665671546,50.938780053367076,"rgba(38, 166, 154, 1.0)",4.871574980721676,52.731283099324294,1.2518983952438805,75.72849300592323,25.66220757560322,True,False,True,False,False,9.571915547432816,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469576,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1444861.0,1349423.7056749146,False,False,False,False,38388.329795562175,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,58.51334213873712,52.37146026750551,53.13544521805153,51.46331422625314,50.03913660265407,48.57178379887639,47.41617652760121,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,49.300782550970595,48.1886009269264,47.68476831541561,,50.380976663107425,50.97441466361767,"rgba(38, 166, 154, 0.5)",4.866740698560756,52.789460201397475,0.9370829639539286,69.20801921659957,23.451633370527816,True,False,True,False,False,6.9204920481015755,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1372937.0,1349788.2528737532,False,False,False,False,38908.26266694881,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,58.31132073474426,52.41370068839594,53.16428841213409,51.487682475496506,50.06589280445002,48.59929803760049,47.443146376061605,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,49.32820692711892,48.215882820266756,47.71184702731056,,50.40726407944587,50.997148869269786,"rgba(38, 166, 154, 0.5)",4.8588309803383884,52.81988564709326,0.9097073701046726,64.54161134198591,19.427206345207225,True,False,True,False,False,6.726171385902731,0.0,0.0,0.0,0.0,0,0.8711728543876569,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1342546.0,1349675.9698834624,False,False,False,False,38776.2120829651,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,47.47042489007223,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,47.73918626255874,,50.433132497906236,51.01622679217243,"rgba(38, 166, 154, 0.5)",4.841669112278678,52.845616151703425,0.7733663250139632,59.556063239377266,15.15565699627814,False,False,True,False,False,5.573741384955124,0.0,0.0,0.0,0.0,0,0.8656634912930041,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1309848.0,1349058.4819782926,False,False,False,False,38681.97623671758,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,47.47042489007223,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,47.73918626255874,,50.433132497906236,51.01622679217243,"rgba(38, 166, 154, 0.5)",4.829470842817278,52.845616151703425,0.775319692397664,56.23236450430484,12.397303586791857,False,False,True,False,False,5.573741384955124,0.0,0.0,0.0,0.0,0,0.8674378853549848,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1309848.0,1348450.5675290169,False,False,False,False,38082.255674908,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,57.937596924987126,52.55129926240165,53.258863779578355,51.5686322547115,50.15501025257782,48.69118537497063,47.53340049506109,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,49.419669591589425,48.30706368595465,47.80242699239706,,50.494767575407934,51.0897321122428,"rgba(38, 166, 154, 0.5)",4.850236729617838,52.934867001267094,0.957712635007592,56.774779507353784,12.397303586791857,False,False,True,False,False,7.09233608127591,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1380228.0,1348943.24090066,False,False,False,False,38582.99589700245,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,57.71687544459509,52.604655114269384,53.29447111275957,51.601860097695834,50.192893457639315,48.7312128227635,47.573290523222234,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,49.45907038943331,48.34699320137679,47.84233987428631,,50.53170274688792,51.122183229660386,"rgba(38, 166, 154, 0.5)",4.859222115479819,52.97427210441157,0.6689811287351377,53.24553681397225,9.787946515106803,False,False,False,False,False,4.658842889247424,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1329834.0,1348646.9735998744,False,False,False,False,38766.11223968458,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,57.50359174437644,52.644469720394234,53.32018934116021,51.627853050860956,50.22343292803388,48.76412688264263,47.60646490617542,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,49.49118168856937,48.379962854791735,47.87545541703658,,50.56130236702344,51.14442086053601,"rgba(38, 166, 154, 0.5)",4.839542484518559,53.000519257759976,0.5722608595956022,49.80248142987679,6.560623912266379,False,True,False,False,False,3.857868589448689,0.0,0.0,0.0,0.0,0,0.8612777761027528,0.9018602828112277,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1284758.0,1347656.4468773957,False,False,False,False,38863.93995689878,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,57.23474987551259,52.70288342987806,53.357749237495746,51.66694044317781,50.269773280169844,48.81439217148592,47.65732969397513,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,49.540074985191985,48.43038694866165,47.92618825867223,,50.60613558190715,51.18052911764179,"rgba(38, 166, 154, 0.5)",4.7840239084642295,53.254319653579564,0.6021458925662416,48.6500904517619,5.391215312670624,False,True,False,True,False,4.438642246047319,0.0,0.0,0.0,0.0,0,0.854732670889496,0.9041157575575632,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1355622.0,1347779.9438250328,False,False,False,False,39360.06491880732,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,57.136127404162984,52.73503010185487,53.37883299012493,51.68846142585213,50.29506279034778,48.84169488715149,47.68490059671393,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,49.56668388630802,48.4577552811822,47.953699422350695,,50.63064256218004,51.203310783123015,"rgba(38, 166, 154, 0.5)",4.726726485663295,53.28219206253053,0.5908545683657356,47.71210485922856,4.266492007206516,False,True,False,True,False,4.330012223947598,0.0,0.0,0.0,0.0,0,0.8585231193926849,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1317667.0,1347313.076478908,False,False,False,False,39338.280966577746,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,57.088353407341785,52.7822928869582,53.41124516895726,51.71914848902912,50.330009640038135,48.878692267893015,47.721871533040556,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,49.603052441012416,48.49470025004977,47.990670656919754,,50.66471476997028,51.241560880973665,"rgba(38, 166, 154, 0.5)",4.653367077951488,53.33750087451901,0.6817642090848314,48.571586020690894,4.266492007206516,False,True,False,False,False,5.037784488668677,0.0,0.0,0.0,0.0,0,0.8597816960537366,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1365261.0,1347591.3388590799,False,False,False,False,39466.27661050677,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,57.0655665004683,52.80897198845401,53.429623022213136,51.73661562735472,50.34990561727597,48.899768796090534,47.74294656231295,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,49.62376313783369,48.51575202370575,48.0117430495792,,50.68411121740516,51.26342418000324,"rgba(38, 166, 154, 0.5)",4.579927133650727,53.36579613869136,0.7018024015475004,49.38764930715258,4.266492007206516,False,True,False,False,False,5.152650399962109,0.0,0.0,0.0,0.0,0,0.8622626772410481,0.9027577505407353,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1392508.0,1348287.7212023498,False,False,False,False,39276.830461506666,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,57.04694327660427,52.82960366446225,53.443825693748984,51.75024991757107,50.36548625918536,48.91631453472304,47.75951716911358,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,49.6400029028457,48.53228787437602,48.02830616456272,,50.699290522558364,51.28033448112831,"rgba(38, 166, 154, 0.5)",4.514502688283964,53.38634076770645,0.7184975746523522,50.121912499956075,4.266492007206516,False,True,False,False,False,5.236134550578065,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1414157.0,1349308.9503309955,False,False,False,False,39003.53076442904,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,57.06782739221168,52.86640919977245,53.47019605092254,51.77366400221133,50.39131961788663,48.94311090699997,47.786000310832094,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,49.66658177275885,48.558940052292975,48.0548509409134,,50.72463575963374,51.3127449080608,"rgba(38, 166, 154, 0.5)",4.4971037206044615,53.72954736517255,0.8439771174139823,53.677908714578024,4.266492007206516,False,True,True,False,True,6.726635853842797,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1445691.0,1350803.245674701,False,False,False,False,38887.724085910755,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,56.72571412141614,52.96977208182358,53.5360364775419,51.85109984860374,50.486201087550675,49.048533347360916,47.89432594677102,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,49.76797441539661,48.66529754413461,48.16255560718121,,50.81582611035063,51.39031182861199,#000000,4.459751083830839,53.66879994592928,0.31755136720640315,48.58712150881025,4.200011965885864,False,True,False,False,False,2.14171513697568,0.0,0.0,0.0,0.0,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1279973.0,1349705.1023309072,False,False,False,False,40854.084952795856,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,56.62830776008951,53.01078921264787,53.56259953835804,51.88245286256662,50.52457555943553,49.09121521374799,47.93825193752824,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,49.808993779169015,48.70838313912955,48.20621537059648,,50.852709617892195,51.42372280413257,#000000,4.44628825868048,53.689322144447445,0.4510903789552723,47.120028506644815,2.795557529191967,False,True,False,True,False,3.169707237590842,0.0,0.0,0.0,0.0,0,0.8590579819050772,0.9031230274429647,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1348006.0,1349678.75965911,False,False,False,False,41275.463480659484,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,56.61095288412408,53.03035702075678,53.57598601360652,51.89670425629082,50.54140135911103,49.10953196930146,47.95689307411762,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,49.82676240781806,48.726797266888774,48.22478601640327,,50.86899240195542,51.440620346024865,#000000,4.426030273504984,53.70758705095102,0.482918736874422,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4231144548430485,0.0,0.0,0.0,0.0,0,0.8668166816681668,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1375100.0,1350072.8874163332,False,False,False,False,41055.59582979655,False,False,False,False
