date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_313,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,145.545,146.3,145.545,145.855,9913.0,145.46324119037163,124.71353221022906,122.24171415526291,122.21702935256074,122.42210666953117,121.76808882069636,120.7276962095295,119.15256893037709,138.0045042748583,134.34677830544382,127.01900979864725,123.92547404904832,122.14931397372006,122.3383868983509,122.44875218338107,122.04802016149452,121.18254480734812,119.40114073964816,127.01900979864725,122.24171415526291,125.08721681836106,"rgba(0, 255, 0, 1.0)",5.184249932281871,130.57846698799818,2.9467200099432267,79.05732751243656,24.219832081665203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9677428482499091,0.7560623638267161,False,False,False,False,0.3428282524188777,0.33592276698009343,False,False,False,False,653475.0,455782.58181243495,False,False,False,False,12617.079991132581,False,False,False,False
2025-09-05 17:00:00+00:00,144.775,144.82,144.315,144.565,13557.0,145.3328969530591,124.87295041520557,122.36697650115634,122.32251401296737,122.5115728799713,121.8462571525037,120.8035791523959,119.22667105135332,138.34703285526354,134.59759115846748,127.18602322056988,124.08041276642781,122.2665546302179,122.43714169767617,122.53666457918662,122.1271611797151,121.25924646600235,119.4754722260713,127.18602322056988,122.36697650115634,125.19981771656724,"rgba(0, 255, 0, 1.0)",5.347298802806027,130.76782173424783,2.5802145671216303,75.57964463186153,24.219832081665203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.974338503649636,0.7527372262773717,False,False,False,False,0.31600840343244846,0.32596558520627095,False,False,False,False,639918.0,458637.3944975134,False,False,False,False,12631.652394370836,False,False,False,False
2025-09-08 17:00:00+00:00,144.445,144.84,144.16,144.645,7969.0,145.2711292617145,124.96538344193306,122.43989342276039,122.38400530649793,122.5637824138765,121.89191910667766,120.84792497644305,119.2699966594982,138.53163977028493,134.73909850868262,127.28261875040867,124.17032672107509,122.33484365930099,122.4947350088175,122.58797264472516,122.17338455241394,121.30406316193553,119.51892900685928,127.28261875040867,122.43989342276039,125.26509146521695,"rgba(0, 255, 0, 1.0)",5.499075271975389,130.8755078529357,2.50396502430817,73.35771469354142,28.333083509760726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722405059668612,0.7578628051397984,False,False,False,False,0.3146840820086063,0.32032483360743863,False,False,False,False,647887.0,461571.4969084047,False,False,False,False,12559.363209961984,False,False,False,False
2025-09-09 17:00:00+00:00,144.665,144.73,143.94,144.0,10342.0,145.17399754697647,125.08208454356362,122.53243108860148,122.46213916650238,122.63017490179087,121.9500589278141,120.9044438661986,119.32528308360244,138.74335154440428,134.91096234457478,127.40405756462319,124.2840016473022,122.421558541255,122.56793764634524,122.65322342910714,122.23222164556647,121.3611591523024,119.574372804837,127.40405756462319,122.53243108860148,125.3451921914093,"rgba(0, 255, 0, 1.0)",5.626240877745889,132.36807506202624,2.067441688105257,70.10198459265352,25.151552695124096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777726392461783,0.7540249154550968,False,False,False,False,0.31145133557133925,0.31588808458938894,False,False,False,False,637545.0,464299.76827416586,False,False,False,False,12524.985485776528,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,143.96,144.205,4994.0,145.13119450855234,125.13779185082393,122.57673631114565,122.49958568279082,122.66201791195756,121.9779648538135,120.93158190220922,119.35184081240017,138.83919174645794,134.99132287847135,127.46191065087241,124.33830149122478,122.46309407488855,122.60303131758592,122.68452107665168,122.26045874035955,121.38857016724798,119.60100447266146,127.46191065087241,122.57673631114565,125.38334002500636,"rgba(0, 255, 0, 1.0)",5.751937196590207,132.4255646902861,2.047907497442226,68.25769802195467,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977302718395356,0.7606521802879671,False,False,False,False,0.308029541889864,0.3119588132396265,False,False,False,False,642539.0,467063.16721565166,False,False,False,False,12408.226020880767,False,False,False,False
2025-09-11 17:00:00+00:00,145.07,145.22,144.805,145.13,12038.0,145.1237497699496,125.27686963170866,122.68709650885744,122.59295089568931,122.74150191312927,122.04759004912543,120.99919598280154,119.41787792678734,139.09264441868763,135.19737343137948,127.60696753625011,124.4737112680785,122.56658258580549,122.69057641965581,122.76265330713603,122.33093721025774,121.45690593647902,119.66724522495547,127.60696753625011,122.68709650885744,125.48513500092966,"rgba(0, 255, 0, 1.0)",5.829817421770235,132.6044212380151,2.1485370562739634,68.44607738771484,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977222026535166,0.7639133497710453,False,False,False,False,0.32476627029204697,0.3183625417658367,False,False,False,False,654577.0,469970.35842161055,False,False,False,False,12402.486082572539,False,False,False,False
2025-09-12 17:00:00+00:00,144.31,144.455,144.165,144.165,7490.0,145.07630146599553,125.35900918251198,122.75281066056885,122.64862354236875,122.78893127609773,122.0892185026709,121.03969876125473,119.4575339748174,139.22060658342087,135.31143068941833,127.69198734327901,124.55387258717113,122.62825002909501,122.74279066070994,122.80927872946181,122.3730520233649,121.49780843744684,119.70700899302382,127.69198734327901,122.75281066056885,125.5415674134821,"rgba(0, 255, 255, 0.75)",5.900676841616887,132.68423302927536,1.9456695018022208,65.73840432145359,20.621197620664972,True,False,True,False,False,19.679369136946914,0.0,0.0,0.0,0.0,0,0.9730277060342812,0.7646748062925561,False,False,False,False,0.31096207675818305,0.3146623092620099,False,False,False,False,647087.0,472716.35286468634,False,False,False,False,12326.323507648933,False,False,False,False
2025-09-15 17:00:00+00:00,144.79,145.425,144.625,145.4,23163.0,145.08702109288657,125.62031827409267,122.96181319729806,122.82599907659342,122.9403073502207,122.22209232424656,121.16882438622002,119.58373760164412,139.64226358345533,135.6799450925286,127.9633115348469,124.80870549473786,122.82449963628305,122.90927706108447,122.95811590299185,122.50751997312248,121.62827717532551,119.83358927062314,127.9633115348469,122.96181319729806,125.73142322378898,"rgba(0, 255, 0, 1.0)",6.011211797905977,132.9812385206081,2.0659331091474815,65.92996320063806,20.616425566128143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689038229139042,0.7658796828484679,False,False,False,False,0.3250129685336776,0.3198376388978438,False,False,False,False,670250.0,475778.8900295749,False,False,False,False,12494.333995902438,False,False,False,False
2025-09-16 17:00:00+00:00,145.96,146.505,145.885,146.17,10044.0,145.15226245185835,125.73739664996552,123.0554117487426,122.90557832014389,123.00834644655492,122.28181830569734,121.22678916015941,119.64028118637206,139.83803141085778,135.8478659252636,128.08529950032363,124.92278937754425,122.91244112207997,122.98403205143576,123.0250265808127,122.56798313260157,121.68687875122727,119.89031828277047,128.08529950032363,123.0554117487426,125.82047502246729,"rgba(0, 255, 0, 1.0)",6.1248969640169975,133.1257529400442,2.1297088157709587,67.13287979334419,20.616425566128143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9735362515086406,0.7612080892525969,False,False,False,False,0.3428282524334361,0.33133294566564,False,False,False,False,680294.0,478949.66692834115,False,False,False,False,12456.34432154736,False,False,False,False
2025-09-17 17:00:00+00:00,146.445,146.95,145.72,146.375,4735.0,145.18480565276272,125.79256202276672,123.0995819174557,122.94316548737056,123.04050663982451,122.31006125856399,121.25419857735868,119.66701583201026,139.92856380323053,135.92638937453057,128.1427516770497,124.9765558980408,122.95395616019856,123.01935158639448,123.05665571939707,122.59657442880864,121.71458980920266,119.91714107074307,128.1427516770497,123.0995819174557,125.86246816198384,"rgba(0, 255, 0, 1.0)",6.2300715886741544,133.19295022949547,2.115874526140053,68.21790873537117,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721171607001505,0.758847157475004,False,False,False,False,0.34282825244083354,0.33708059905323673,False,False,False,False,685029.0,482144.6953480568,False,False,False,False,12336.633556872206,False,False,False,False
2025-09-18 17:00:00+00:00,146.205,146.65,146.085,146.18,7882.0,145.23334295352808,125.88354746384813,123.17260197937793,123.00535207878544,123.09374603253869,122.35684397343815,121.29961401255085,119.71132840470962,140.07282805942899,136.0539961054392,128.2373647884577,125.06528075223561,123.0226104923636,123.07780037017433,123.10901894992801,122.64392949366746,121.76049957344367,119.96159754035975,128.2373647884577,123.17260197937793,125.93118350134861,"rgba(0, 255, 0, 1.0)",6.312135102289442,133.30056992783216,2.0404237018780567,68.26153821143954,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724254361283073,0.7634688860587022,False,False,False,False,0.34282825244254284,0.3399544257478898,False,False,False,False,677147.0,485167.98689304816,False,False,False,False,12267.569470719149,False,False,False,False
2025-09-19 17:00:00+00:00,147.29,147.535,147.165,147.365,13659.0,145.3815252410074,126.04733204663955,123.3037533597774,123.11715836643177,123.18957930719763,122.44102056791105,121.38121577871843,119.79078933467959,140.34756817598006,136.28976020175432,128.40840388245599,125.22481489399674,123.14595555502768,123.18294405861371,123.20328706353818,122.7291682498691,121.84303978786373,120.04134065251142,128.40840388245599,123.3037533597774,126.05936980688745,"rgba(0, 255, 0, 1.0)",6.420092424470527,133.50790252297648,2.1583953253081622,70.03476911224482,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697651026566488,0.7629430211230095,False,False,False,False,0.3428282524928562,0.341391339120373,False,False,False,False,690806.0,488356.1731427683,False,False,False,False,12289.142037064588,False,False,False,False
2025-09-22 17:00:00+00:00,148.28,148.815,147.98,148.665,5069.0,145.4599751873616,126.11067484915384,123.35433694829068,123.16031519846184,123.22660820813346,122.47352776491964,121.41268294224642,119.82136794726253,140.45995163120952,136.38346552883513,128.47484718026848,125.28643815697572,123.19353758395091,123.22354863236959,123.23971523616082,122.76209865098559,121.87488881795947,120.07203741563004,128.47484718026848,123.35433694829068,126.11055654889861,"rgba(0, 255, 0, 1.0)",6.551366938721338,133.59291255306914,2.300601933597776,72.7091867152267,18.867094811480783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974819931514938,0.7562876372653194,False,False,False,False,0.34282825254374655,0.3421097958320598,False,False,False,False,695875.0,491573.5192955936,False,False,False,False,12177.201850443433,False,False,False,False
2025-09-23 17:00:00+00:00,148.695,148.825,148.07,148.145,7393.0,145.56256284350016,126.20184609303901,123.42733955898012,123.22264920023156,123.28012168808742,122.52053904705541,121.45820954655987,119.86563212946807,140.61564193077223,136.51602818154666,128.57029588883915,125.37519210799574,123.26223286054407,123.28220933478995,123.29236337294755,122.80971551606727,121.9209598451727,120.11646922486669,128.57029588883915,123.42733955898012,126.1833337983591,"rgba(0, 255, 255, 0.75)",6.665616397225413,135.26852664146398,1.931775336470894,72.64861128406802,18.95081422947915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98248639647944,0.7509440694597236,False,False,False,False,0.3428282525461083,0.3424690241890841,False,False,False,False,688482.0,494626.36395767744,False,False,False,False,12103.028178343535,False,False,False,False
2025-09-24 17:00:00+00:00,147.025,147.515,146.98,147.345,14110.0,145.67165187869514,126.36551076523241,123.55957880173551,123.33575041973664,123.37730589820805,122.60610421545218,121.54124403708002,119.94658317747577,140.8576155455427,136.7389557231121,128.7402542384338,125.53492388700477,123.38677489025554,123.38867760951311,123.38798324141877,122.89632951683146,122.004914297019,120.19769409500883,128.7402542384338,123.55957880173551,126.3076584576531,"rgba(0, 255, 255, 0.75)",6.741651362247646,135.4039193174702,1.7712397216798033,69.96742429861379,18.95081422947915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9895567625964059,0.7507127209434913,False,False,False,False,0.3205579722097579,0.331513498199421,False,False,False,False,674372.0,497413.1180048452,False,False,False,False,12134.14402053976,False,False,False,False
2025-09-25 17:00:00+00:00,146.125,146.315,145.87,146.21,15216.0,145.70114169573696,126.5296440816462,123.69372550945693,123.45073875610272,123.47623691214856,122.69345238940569,121.62622237635617,120.0297003860757,141.05633817779304,136.94414887084986,128.90896791014606,125.69562619710548,123.51325403435497,123.49696979649136,123.48533237269154,122.98468164146792,122.09074359170388,120.28105207167991,128.90896791014606,123.69372550945693,126.42544315395627,"rgba(0, 255, 255, 0.75)",6.797075382601132,135.51805228894273,1.5730217938182767,64.98282228587725,19.07574064019839,False,False,True,False,False,19.40349354366794,0.0,0.0,0.0,0.0,0,0.9841897233201595,0.7510180859983221,False,False,False,False,0.2994096701247196,0.31546158416207026,False,False,False,False,659156.0,499920.7595861654,False,False,False,False,12181.924733399606,False,False,False,False
2025-09-26 17:00:00+00:00,146.365,146.43,145.995,146.1,4412.0,145.70978908843745,126.57683137017483,123.73239927620429,123.48392719093393,123.504816624797,122.7187051133957,121.65079616778247,120.05374213609704,141.11165730536615,137.00225290949285,128.95739886923246,125.74185299786511,123.5497347816616,123.52823712086342,123.51345758107271,123.01022224532645,122.11556104292096,120.30516260519492,128.95739886923246,123.73239927620429,126.45925246815662,"rgba(0, 255, 255, 0.75)",6.82622307491296,135.55601764608892,1.544629033976526,61.36764748700545,15.893415026612715,False,True,True,False,False,19.167538863215658,0.0,0.0,0.0,0.0,0,0.9811060046258759,0.7524856567841146,False,False,False,False,0.30159453451307816,0.3085280593375742,False,False,False,False,654744.0,502321.1199026589,False,False,False,False,12061.460784044573,False,False,False,False
2025-09-29 17:00:00+00:00,147.45,147.46,146.84,147.04,13534.0,145.78419339318404,126.72703971638093,123.8551325528827,123.58931712588793,123.59564904586696,122.79891650318203,121.72874383262051,120.1298555227526,141.30424027818935,137.19378741880797,129.11228728476019,125.88881520721458,123.6655227211307,123.62756720195468,123.60285392714694,123.09137877349826,122.194328223817,120.38151588640743,129.11228728476019,123.8551325528827,126.5706191453158,"rgba(0, 255, 255, 0.75)",6.88233051417266,135.7098861173451,1.6462612278388837,60.98772631856746,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762240278235853,0.7519863280664395,False,False,False,False,0.31876221219187895,0.3136451357647266,False,False,False,False,668278.0,504894.09478788904,False,False,False,False,12084.290849408224,False,False,False,False
2025-09-30 17:00:00+00:00,146.315,147.3,146.05,147.295,7631.0,145.81604492399208,126.80981682912609,123.92308433025187,123.64774554307147,123.64605496982001,122.84348200344867,121.77208456037482,120.17221592287729,141.40335705990753,137.29616843630086,129.19735090711725,125.96989584551204,123.72966811531337,123.68265658046396,123.65246739368038,123.13645853601929,122.2381109345602,120.42400398353084,129.19735090711725,123.92308433025187,126.63114815974268,"rgba(0, 255, 255, 0.75)",6.919981758685962,135.78882875358906,1.6627458926417518,61.25082339950738,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669476020515295,0.7606550493386508,False,False,False,False,0.3100417819160538,0.3118434588403902,False,False,False,False,675909.0,507545.48866714654,False,False,False,False,12015.24758042515,False,False,False,False
2025-10-01 17:00:00+00:00,147.535,147.815,147.275,147.295,14789.0,145.9036760801569,126.97289982681798,124.056938898019,123.7629562634186,123.74554678409902,122.93145539794362,121.85758616796556,120.25570473946442,141.6050620335663,137.50018803429248,129.36523973688324,126.12957072965199,123.85606831475174,123.79133169497105,123.75040528728263,123.2254613831673,122.32450858013667,120.5077565390711,129.36523973688324,124.056938898019,126.75235313842553,"rgba(0, 255, 255, 0.75)",6.948652586348796,135.95723756600734,1.6316490561445862,61.42622145346733,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902526296307732,0.7455504488108811,False,False,False,False,0.32604977777324967,0.3189466183068199,False,False,False,False,675909.0,510155.7756645551,False,False,False,False,12058.25149390693,False,False,False,False
