date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_259,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_373,aVWAP_OB_bear_290,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,,1.9239272275746966,2.151502753412255,2.28597000307659,2.334850872584557,2.3653322527719665,2.4345954278436386,2.557379140418888,2.6075515250790198,2.6668216631809845,,1.9883985403133049,1.911484772860749,1.903535766727443,2.2705799581450865,2.3048874564130295,2.396789340916456,2.4810019374442835,2.5208404592916196,2.59044427631333,2.6234342021196086,2.6748747515709295,1.9122309973421936,2.151502753412255,2.729731315074997,2.349710116402922,"rgba(38, 166, 154, 0.5)",0.18469107393910866,2.0709419890692407,0.8070666749163141,68.746553575727,12.134760822968808,True,False,True,False,True,3.0141936397395774,0.0,0.0,0.0,0.0,0,0.8342989571263035,0.91039011201236,False,False,False,False,-0.025458830747418483,-0.05923193705620504,False,False,False,False,-124430.0,-122046.79903799374,False,False,False,False,6529.696253390282,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,,1.928640935359748,2.152168215194129,2.2856935995037833,2.334351622128093,2.3647153222730735,2.4337550715659613,2.556188751978972,2.6062255994157457,2.6653309266188887,,2.0057260603427247,1.9162694186711031,1.9076505030077588,2.270388631096512,2.3045173752790706,2.3960791297651127,2.480004548718353,2.519743142290776,2.5891631843266056,2.622064834854243,2.6733622201690053,1.918611457653267,2.152168215194129,2.7280705349957337,2.3506019546279826,"rgba(38, 166, 154, 0.5)",0.18708888863917278,2.074613562695348,0.9374497789813134,71.31483650214456,14.652969838447689,True,False,True,False,True,3.6541189349398913,0.0,0.0,0.0,0.0,0,0.8261544431509509,0.9161816065192083,False,False,False,False,-0.029033882155349286,-0.04413290960577716,False,False,False,False,-118407.0,-121990.36804515662,False,False,False,False,6521.840497523766,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,,1.9318130198864862,2.152435323083642,2.28526577888254,2.333772066770746,2.36405362668171,2.4329356624779117,2.5551090772540084,2.605042491945042,2.6640200462455916,,2.0157331000184198,1.9195111796828066,1.9104613936916521,2.2700200586116623,2.3040256327837194,2.3953563441815824,2.4790659698633233,2.518732539796481,2.5880142710519483,2.620848245194453,2.6720344186926814,1.9228914353965987,2.152435323083642,2.726627220341461,2.3509125123398205,"rgba(38, 166, 154, 0.5)",0.1890093186128956,2.0768698656959073,0.5720889059737363,69.8883954565429,14.652969838447689,True,False,True,False,True,2.138056378370038,0.0,0.0,0.0,0.0,0,0.819557625145518,0.9165696546371748,False,False,False,False,-0.040658399652559525,-0.04239565462916835,False,False,False,False,-123244.0,-122009.80419949527,False,False,False,False,6495.7189394226225,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,,1.9363004343186279,2.1528186200032713,2.2846500574687125,2.3329367480560816,2.3630992827894555,2.431752457192419,2.5535483218583486,2.6033317365248076,2.6621241068010786,,2.028563123508864,1.924100230672916,1.9144583998334603,2.2694898595100734,2.303317487770527,2.394313091746207,2.477710209309658,2.5172720815603062,2.586353116638946,2.6190889505296537,2.6701139513067265,1.9288937720272943,2.1528186200032713,2.7245393249419467,2.351267113370007,"rgba(38, 166, 154, 0.5)",0.1916188737906091,2.079955789631702,0.8091280743968996,69.99577763514972,14.652969838447689,True,False,True,False,True,3.2239955571242973,0.0,0.0,0.0,0.0,0,0.8116397955171057,0.9327565867086118,False,False,False,False,-0.04960765104126168,-0.04600165283521501,False,False,False,False,-116200.0,-121919.72971578216,False,False,False,False,6504.219420981961,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,,1.937331063528206,2.1528393618461874,2.2844187456815406,2.33265427546744,2.362788357385283,2.4313862053705066,2.5530861835692704,2.602830616294469,2.6615742079873965,,2.0310740894380412,1.9251620558878497,1.9153909940515572,2.2692789507318323,2.3030645923652084,2.39398233658738,2.4772993289979337,2.5168353715515313,2.5858648802107456,2.618575108075272,2.6695575838928223,1.9302693919394878,2.1528393618461874,2.723938669147312,2.351249715446024,#000000,0.19154756189640487,2.0805971897159474,0.36232677459809054,66.4269017466563,14.652969838447689,True,False,True,False,False,1.2525624823646915,0.0,0.0,0.0,0.0,0,0.7980353634577602,0.9284872298624753,False,False,False,False,-0.053189495689952127,-0.04959557426258357,False,False,False,False,-118110.0,-121860.66413879329,False,False,False,False,6432.991212904721,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,,1.9392903668111476,2.1530150690078718,2.2841517844287544,2.3322888727758313,2.3623695806967335,2.4308646795413975,2.552395605266892,2.6020729699559872,2.660733877292105,,2.0361348326085986,1.9271666229181716,1.9171454504888237,2.2690501688935703,2.30275624948935,2.3935233667554314,2.4767007753148964,2.5161897588976316,2.585129418439067,2.6177957769767835,2.668706300098171,1.9328641473319523,2.1530150690078718,2.723012637752222,2.3513740763328608,"rgba(38, 166, 154, 0.5)",0.1934610792618965,2.0819028236804495,0.5587541263181658,65.08015106498658,14.652969838447689,True,False,True,False,False,2.1343819574288716,0.0,0.0,0.0,0.0,0,0.7954366640440599,0.9272226593233673,False,False,False,False,-0.040658399652559525,-0.045126986957571544,False,False,False,False,-114951.0,-121753.53756299804,False,False,False,False,6382.231659216275,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,,1.9414037792014187,2.1532900113917495,2.283970242056501,2.3319999126856326,2.3620231982456446,2.430408363314225,2.5517641423425927,2.601373134463799,2.65995061047622,,2.041642273096403,1.9293205604509558,1.9190288892357112,2.2689096023696838,2.3025296536838766,2.393131820707538,2.4761657938202877,2.5156049832167304,2.58445221269804,2.6170739763909325,2.667911989059546,1.9356446034096932,2.1532900113917495,2.7221431292857847,2.351597757445375,"rgba(38, 166, 154, 0.5)",0.1956444191351427,2.0833543783054616,0.6473255013068229,64.6968869678489,14.652969838447689,True,False,True,False,False,2.576214703344803,0.0,0.0,0.0,0.0,0,0.7949526813880126,0.9294164037854888,False,False,False,False,-0.0009792483261102669,-0.023053117641840905,False,False,False,False,-111815.0,-121599.45170930815,False,False,False,False,6331.90248620517,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,,1.9457254885570565,2.153818116181011,2.283541329410548,2.3313475724164943,2.3612508580539506,2.4294056582514423,2.55039153265125,2.599855566133478,2.6582557951633317,,2.0520353191030054,1.933731741713372,1.922902531752007,2.2685660610887193,2.3020070607668606,2.3922657346403517,2.4749966287985607,2.5143310127679976,2.582982625878469,2.6155097783202006,2.666193702953698,1.9412956369920258,2.153818116181011,2.720264955174272,2.3519557057300906,"rgba(38, 166, 154, 0.5)",0.19799046751097363,2.0862323742153843,0.6756265969077617,64.7126804797957,14.652969838447689,True,False,True,False,False,2.799581640813571,0.0,0.0,0.0,0.0,0,0.8007145692735211,0.9261611750694719,False,False,False,False,-0.0019879741858378278,-0.012520545913839366,False,False,False,False,-105094.0,-121343.55323319483,False,False,False,False,6337.935005798889,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,,1.9497345142901745,2.1546892036922936,2.2836273760346235,2.3312237507532583,2.3610179917943435,2.428966314432128,2.549646369931413,2.598995691166006,2.657259648801139,,2.0623122484314993,1.9377858069027265,1.926447279148393,2.268729371443742,2.302005525503549,2.3919392423994226,2.4744247942931987,2.5136678231191327,2.5821607797320154,2.6146136593483607,2.665179550489117,1.9464785211807805,2.1546892036922936,2.7191289504549854,2.352721347085326,"rgba(38, 166, 154, 1.0)",0.2022055639444148,2.089132776293651,1.1170178470877226,67.00665056017681,14.652969838447689,True,False,True,False,False,4.895531554160158,0.0,0.0,0.0,0.0,0,0.8133439237490071,0.915409054805401,False,False,False,False,0.02883326718164806,0.008156360633904347,False,False,False,False,-100188.0,-121015.56015981195,False,False,False,False,6315.734463073324,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,2.3866666666666667,1.9554887794371745,2.1562974109383948,2.2842037274033586,2.33149645813149,2.3611362161010603,2.4287946326125454,2.54906986996818,2.5982726806410446,2.656366941221006,,2.0773981986739427,1.943570633630924,1.9314946449572035,2.2694148127633462,2.3024555571101146,2.3919168245330438,2.4740830805223806,2.513200279921343,2.581486404074869,2.613845072590199,2.664264463669423,1.953854069385355,2.1562974109383948,2.7180633274334305,2.3403329445949144,"rgba(38, 166, 154, 1.0)",0.208476606590486,2.0980889966112484,1.4721603944351498,70.16036770885627,15.200206610488365,True,False,True,False,True,6.809170443944961,0.0,0.0,0.0,0.0,0,0.828548644338118,0.8991228070175438,False,False,False,False,0.06170467618698521,0.03493051841044478,False,False,False,False,-94375.0,-120602.52821934976,False,False,False,False,6307.940130312497,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,2.3471787746460233,1.958720497544812,2.156990586541522,2.2842410243829354,2.331359292278136,2.360907793308355,2.428392631684711,2.5484081893386246,2.597513088311798,2.655490737542958,,2.084520574619263,1.9468452660707618,1.9343816719789826,2.2695163256840387,2.3024201341446373,2.391610389370494,2.4735684098078288,2.5126082848369014,2.5807592789025753,2.6130544933235114,2.66337284302299,1.957974857273025,2.156990586541522,2.717067304121948,2.3389243722159434,"rgba(38, 166, 154, 0.5)",0.21095614590593065,2.097860139027646,0.8159983215142466,66.54026589335632,15.200206610488365,True,False,True,False,False,3.528179726706899,0.0,0.0,0.0,0.0,0,0.8102218700475436,0.9033280507131537,False,False,False,False,0.032812954353805324,0.03387173638212505,False,False,False,False,-98638.0,-120261.99289811951,False,False,False,False,6276.235632168117,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,2.324685309298205,1.9605853174603172,2.157298636978174,2.2841367118115814,2.3311523657893627,2.360646126476458,2.428025871463857,2.5478771135823624,2.596918551993085,2.6548194450332314,,2.0880849665783834,1.9487459964137759,1.9360704122750516,2.2694504320721096,2.3022729912860456,2.3913040197677744,2.473128991119623,2.512121228550972,2.5801857735825475,2.6124396790481725,2.6626913886596477,1.960343255200979,2.157298636978174,2.7163167849141194,2.337997497029055,"rgba(38, 166, 154, 0.5)",0.21281474835430447,2.0976633723918496,0.7393126126118312,63.58728149755187,18.858208598650577,True,False,True,False,False,3.172720612392954,0.0,0.0,0.0,0.0,0,0.8062723302897976,0.9106788408098452,False,False,False,False,0.007951954476317984,0.020911845429221518,False,False,False,False,-101543.0,-119971.77595396261,False,False,False,False,6223.968413064736,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,2.2450029038599,1.9641664392101543,2.15705342506819,2.282808507709555,2.3296132784706542,2.3589855210846804,2.426124076621518,2.5455383012297235,2.594398720964747,2.652071259549296,,2.091201411014485,1.9524910864101432,1.9394925335543352,2.2682070315650327,2.3008561565272942,2.3895623702359,2.47102264596688,2.5098988031147593,2.5777258266654743,2.6098604541647914,2.659912863369502,1.9648612299394137,2.15705342506819,2.713330095913235,2.3333040376493757,#000000,0.21271151635296573,2.0943505267153038,0.16759540760144226,57.70076072191884,13.462843455450589,True,False,True,False,False,0.27531444403873806,0.0,0.0,0.0,0.0,0,0.7942925089179548,0.921918351169243,False,False,False,False,-0.017314945608297626,0.001798449910461946,False,False,False,False,-110946.0,-119831.84144304847,False,False,False,False,6273.255724490088,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,2.224201020520539,1.9658892658052805,2.156891210137258,2.2821011365793376,2.328800793632985,2.3581120470041284,2.4251290904279634,2.5443211156128323,2.593089139541842,2.6506449137011825,,2.092433224051181,1.9542986521903227,1.9411557604266019,2.2675420388306744,2.300104627715469,2.3886486636353546,2.4699235030631126,2.5087408340482393,2.576446816086773,2.6085205216170397,2.6584709981194954,1.9670166865747274,2.156891210137258,2.7117817027771185,2.331849718731406,#000000,0.2129922597248349,2.0938070099073114,0.1934013477574523,53.94018466689069,10.162181301341128,False,False,True,False,False,0.38818889510715593,0.0,0.0,0.0,0.0,0,0.8034427542033626,0.9171337069655723,False,False,False,False,-0.022563466308949558,-0.010382508199243806,False,False,False,False,-106089.0,-119618.7741338539,False,False,False,False,6251.298271397218,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,2.1919709001463934,1.9697178438298895,2.15636391302968,2.280280681701288,2.3267357230754206,2.355903524486465,2.4226332025774524,2.541291952492905,2.5898368587119402,2.6471098243358715,,2.0943835881759756,1.9583360444905018,1.9449054222039197,2.2658207519542897,2.2981814368756504,2.3863474316948463,2.4671768632379165,2.50585387870992,2.573268367825134,2.6051948065865957,2.654898301154403,1.9717609122679687,2.15636391302968,2.7079506735732197,2.329065650807103,#000000,0.21303973321405742,2.093325472185641,0.14867896864353117,51.12314083392524,7.672306882882168,False,True,False,False,False,0.15650169997915953,0.0,0.0,0.0,0.0,0,0.8111066072152413,0.916903121199838,False,False,False,False,-0.02676316406733871,-0.01857283613329126,False,False,False,False,-118012.0,-119593.86290697246,False,False,False,False,6339.231631530594,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,2.1160089425066473,1.971488884144208,2.15186578955962,2.2736271050312067,2.3198583016060055,2.3488560177053674,2.4152130328922197,2.5329521331719818,2.5810725566036044,2.637779494675757,2.0033333333333334,2.081370424100699,1.9606618365337367,1.947521078338284,2.2592822226268563,2.2914314150013877,2.379260453341779,2.4592890720184277,2.4977575271438495,2.5646442771485383,2.5962861757214584,2.6454923645966604,1.9738106671977889,2.15186578955962,2.698019763054728,2.2875890289264604,#000000,0.21172230239944523,2.0682758889905015,-0.4641735323900344,45.319364642397105,2.3963300938327237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787720706260032,0.923756019261637,False,False,False,False,-0.06672845170177565,-0.042650643917533454,False,False,False,False,-144415.0,-119978.6867378721,False,False,False,False,6650.297807785934,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.065,1.985,2.04,17575.0,2.097827912887991,1.9734713233767924,2.149527158030975,2.2697923698998146,2.3158124898078905,2.3446691795141903,2.410728200531854,2.527815035311292,2.5756450669570246,2.6319721138497814,2.0139901769066353,2.076907813547789,1.9629680958977733,1.949907750879902,2.2555424776368356,2.2875073292076813,2.375011113272537,2.4544841380027713,2.492794283675371,2.5593128624444463,2.5907611488452607,2.6396342784265836,1.9761383087297675,2.149527158030975,2.69181090517362,2.284223796331741,#000000,0.2108386300655473,2.0674436862624512,-0.13016441177747773,44.018805927204156,1.2805402496880092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790548658390068,0.9283139767721265,False,False,False,False,-0.06462081742777628,-0.05363573067265487,False,False,False,False,-126840.0,-120085.06368767253,False,False,False,False,6819.673035572199,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,1.985,2.0,6393.0,2.0910807877738686,1.9738348783946595,2.1485137197325876,2.2682754239828826,2.3142339668193554,2.3430465723016027,2.4090101544551974,2.525873611608897,2.573602016402674,2.6297947152588494,2.012637628794346,2.0746540874476134,1.9634506319314717,1.950464245601915,2.254054923737447,2.285964173884581,2.3733734288043187,2.4526547573062665,2.490912372191152,2.557303430803605,2.588683731639577,2.6374389270503,1.9765420151676287,2.1485137197325876,2.689491077376834,2.282581227180701,#000000,0.2099189676350418,2.0665380680107965,-0.31697025171387766,42.19178008762804,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870813397129186,0.9282296650717703,False,False,False,False,-0.04230281652883013,-0.047969273600742504,False,False,False,False,-133233.0,-120288.90766150707,False,False,False,False,6813.057949749374,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,2.0845283085490607,1.9747223682020416,2.147225792927249,2.266201995086599,2.3120468349221985,2.3407835690404726,2.406586431637167,2.523099430559681,2.5706719291044595,2.6266609389811046,2.0143478212526547,2.0724001600310293,1.9645052255548858,1.9515849775697227,2.2520321199163047,2.2838427533801897,2.3710756974157454,2.4500599203121936,2.48823186276503,2.554424959449342,2.5857013183295954,2.6342779500340483,1.9775609760714397,2.147225792927249,2.686141946514557,2.2807036738002813,#000000,0.2087519110340049,2.065953263125086,-0.12432587082212804,42.46014521542986,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802519301097115,0.9256399837464444,False,False,False,False,-0.03011861481353664,-0.03904394420713957,False,False,False,False,-123646.0,-120340.95560473952,False,False,False,False,6856.064803241631,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,2.1075862541528236,1.9839180886328438,2.148738872585176,2.2652577668344844,2.3104539936943427,2.338838088564499,2.403950970498341,2.519370243286607,2.56651759984615,2.621993269011127,2.0669042870976746,2.085065569140137,1.9739279960305534,1.9602799776197857,2.2513252775898964,2.2826302852419347,2.3688344838663298,2.4469484400311536,2.4847990446791313,2.5504119372062473,2.581411222723628,2.6295421316588565,1.988507930695522,2.148738872585176,2.680942756638349,2.284858519966087,"rgba(38, 166, 154, 0.5)",0.21032114012141226,2.0761285774148197,0.8266949412922039,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.0508171073640504,0.0,0.0,0.0,0.0,0,0.8121746095314378,0.8986784140969161,False,False,False,False,0.05787472101932354,0.009415388406091983,False,False,False,False,-102368.0,-120062.30513024743,False,False,False,False,7079.660697765016,False,False,False,False
