date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_119,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_75,aVWAP_OB_bull_289,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,154.3328176883491,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,152.49004306116956,164.77376390883765,"rgba(38, 166, 154, 1.0)",8.606922195805462,172.27899555746959,1.2305216895874682,63.27452750832033,10.873038510502255,False,False,True,False,False,12.522113434738284,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2727257.0,2567413.431138765,False,False,False,False,51850.20065365635,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,182.43565582263992,177.9710539912726,170.2931593973324,164.59273450196736,163.63496936698843,159.87451630702424,156.61236489598113,154.3880604359449,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,157.3603521771869,166.90216309234395,152.54573060671004,164.84762864442612,"rgba(38, 166, 154, 1.0)",8.685213085083015,172.3769135805932,1.2242746741204635,63.8673462672026,10.873038510502255,False,False,True,False,False,12.660183931816356,0.0,0.0,0.0,0.0,0,0.9582190335513818,0.8004501652950692,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2766293.0,2570496.835307156,False,False,False,False,51651.53087608028,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,156.64665394007224,154.42235363611306,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,152.5804245733709,164.8782892224632,"rgba(38, 166, 154, 0.5)",8.732650014700182,172.40998768818702,0.9916820549586975,59.25337304733846,13.287484841921753,False,True,True,False,False,10.003979870147049,0.0,0.0,0.0,0.0,0,0.944706969607142,0.8014089173307295,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2740622.0,2573134.4347597584,False,False,False,False,51248.73194776896,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,182.19625519733577,178.08137146074458,170.4583247989503,164.69378840095712,163.7243917733627,159.95126141018534,156.68911534735648,154.46475501896623,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,157.4377657145699,167.00710731490813,152.62327332811333,164.92468196244758,"rgba(38, 166, 154, 1.0)",8.793543261396614,172.46354227886235,1.1038164517537192,58.3168042604411,12.39362509233483,False,True,True,False,False,11.123837353482322,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2771825.0,2576214.908639452,False,False,False,False,50937.94540594309,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,182.18417799156683,178.163515036379,170.5690870513604,164.76108690413702,163.78390482490482,160.00210778377237,156.7397859068613,154.51529146209364,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,157.4889089030129,167.0773198398469,152.67429610739694,164.98640084638635,"rgba(38, 166, 154, 1.0)",8.843841152140168,172.53733049801022,1.046792829352148,56.80920175327563,10.901043786488835,False,True,True,False,False,10.610720063686294,0.0,0.0,0.0,0.0,0,0.9536910157759736,0.7938582621833385,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2735155.0,2578679.0961024063,False,False,False,False,50716.73695003699,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,182.02136014767774,178.20580035186072,170.65176790158398,164.81446993300332,163.8314127359117,160.04340561045103,156.78135961028417,154.55698346357562,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,157.53078184263546,167.13209962778575,152.71655224576986,165.02317058278095,"rgba(38, 166, 154, 0.5)",8.884859364553355,172.57006400524818,0.8936479092093035,53.05639427146446,7.369456940374718,False,True,False,False,False,8.863640151929975,0.0,0.0,0.0,0.0,0,0.9470593406593407,0.8020043956043955,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2703010.0,2580606.707015547,False,False,False,False,50428.803043834865,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,182.00519659191784,178.2656695049099,170.73921362740313,164.8690731512589,163.87984526790345,160.08502589352872,156.82294445202496,154.5985175719504,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,157.572729365925,167.1887769983866,152.75852584615586,165.07211700059122,"rgba(38, 166, 154, 1.0)",8.942031116891668,172.6251553004916,1.0249175584052517,53.21444319223222,7.369456940374718,False,True,True,False,False,10.207609579197182,0.0,0.0,0.0,0.0,0,0.944917800954569,0.8052678097931765,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2733638.0,2582979.2852013526,False,False,False,False,50121.813849356804,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,181.82578589795605,178.2974306902966,170.82015286014024,164.92359796189504,163.9285839748693,160.12780936756292,156.8662265953996,154.642038274258,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,157.61627637922103,167.2442131975031,152.80271512974912,165.10771314021346,"rgba(38, 166, 154, 0.5)",8.97177113240276,172.65087916078437,0.7879292432777901,49.56367311843113,4.045072035431453,False,True,False,False,False,7.442979179919668,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2699122.0,2584779.9474462927,False,False,False,False,49879.86324704119,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,181.71926172498493,178.35557282413717,170.9322877768004,164.99763940302788,163.9946498861322,160.18539296806983,156.92420111289226,154.70018210595214,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,157.67466101159135,167.32005560977768,152.86164248684142,165.16633472513473,"rgba(38, 166, 154, 0.5)",9.007415951152703,172.7055891981657,0.8997487010464025,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.600564894847786,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076018,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2744002.0,2587248.5064006136,False,False,False,False,49802.345987397144,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,181.71217267515567,178.4025314220913,171.0075899449113,165.04648692844293,164.03816385067265,160.2230720164865,156.96196528653505,154.73796451191348,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,157.71272626782513,167.37042875295853,152.89986665105872,165.20987625862665,"rgba(38, 166, 154, 1.0)",9.034873026421922,172.75170970520833,1.0291556137645117,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.895543222862347,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.8019838613058949,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2772403.0,2590119.11870448,False,False,False,False,49470.54217363905,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,181.6306228391684,178.447257488482,171.1012184721788,165.1099277428779,164.09493284784992,160.27279956034334,157.01213021641146,154.788330487106,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,157.76322200680025,167.4351299815433,152.95094670306352,165.2601766211315,"rgba(38, 166, 154, 0.5)",8.855524713698074,172.7966882825883,0.8840031472446311,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.997396887808879,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2733064.0,2592335.3184144883,False,False,False,False,49313.46400040433,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,181.60918425609253,178.47705723814698,171.15639380138532,165.14699040890022,164.12807408321478,160.30173000030422,157.0412422079933,154.81751994198075,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,157.79254017121133,167.47306869186625,152.98052102724702,165.2915796719409,"rgba(38, 166, 154, 0.5)",8.60055603324826,172.82719876444907,0.9316608373429388,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.227245355066657,0.0,0.0,0.0,0.0,0,0.9273510358083576,0.8071296362212573,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2755539.0,2594865.608051473,False,False,False,False,48897.3637833438,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,181.54155665163182,178.5086334645442,171.23026891124206,165.1983525319012,164.17416341669167,160.34232120200375,157.08228944913773,154.85878563322206,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,157.8338353290896,167.5251959606548,153.0224079159875,166.27765094973014,"rgba(38, 166, 154, 0.5)",8.210859178027775,173.8793789345974,0.8379903876338657,49.05623046137387,3.044579219661415,False,True,False,False,False,8.118983463510563,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2722849.0,2596849.846686334,False,False,False,False,48646.0868254625,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,181.49275882974058,178.55787679699824,171.33161515360692,165.26837579944615,164.23697283327482,160.39748336963063,157.13794998527072,154.9146773967116,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,157.88985505072014,167.59648670505646,153.07909247886448,166.34674163678395,"rgba(38, 166, 154, 0.5)",7.970064315810713,173.9434430123112,0.880363910460499,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.340184993857974,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2766592.0,2599481.5079780184,False,False,False,False,48570.06997545533,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,181.75464169672782,178.74853709854153,171.5684736928191,165.42022306762658,164.37216706081753,160.5133723611245,157.2530728936106,155.02929885946696,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,158.0060893633292,167.75480186493849,153.19463147084838,166.5898080192381,"rgba(38, 166, 154, 1.0)",7.6808045614813265,174.22192752474598,1.2183713828866423,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.162505400560676,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2848084.0,2603335.8101799097,False,False,False,False,49080.487495215704,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,181.96036864654369,178.88332465196615,171.72289169274063,165.51827531366757,164.4593900127408,160.58773252642524,157.32662061625766,155.10234966742107,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,158.08041034582817,167.85758306390747,153.26813447139634,166.72566165121222,"rgba(38, 166, 154, 1.0)",7.406574348275776,174.38651610923552,1.364123738677726,58.356085706640535,4.14306878401446,False,False,True,False,True,12.106269799048459,0.0,0.0,0.0,0.0,0,0.922401039223469,0.8162595171940968,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2898500.0,2607911.9991693683,False,False,False,False,49101.19311544491,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,182.0154033077554,178.96828132609764,171.84861766558285,165.60362422445232,164.53586669867548,160.6541691524036,157.39304942404087,155.16872625510453,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,158.1473826457002,167.94552008281337,153.3352051513171,166.80063721778723,"rgba(38, 166, 154, 1.0)",7.211355742757975,174.46928094876995,1.1566090134446971,57.49299224353105,4.14306878401446,False,False,True,False,True,9.746068051849356,0.0,0.0,0.0,0.0,0,0.9252619618735005,0.8146157591934642,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2849321.0,2611654.7743760445,False,False,False,False,49102.39942373258,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,182.1680041354095,179.0885364963477,171.9946468451092,165.69922810518634,164.62122170902072,160.72740355194918,157.46567166029317,155.24096148681687,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,158.22072232688117,168.04520659533213,153.4079548994982,166.90944293152364,"rgba(38, 166, 154, 1.0)",7.030385419314044,174.5998942723674,1.4508601049966092,59.626445017323704,5.116385721943111,True,False,True,False,True,11.815393116644525,0.0,0.0,0.0,0.0,0,0.9253018154174734,0.8197071440207063,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2900028.0,2616125.6770988964,False,False,False,False,49127.2769520468,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,182.4675751937115,179.2817148766129,172.2000218820663,165.8297794515888,164.7374170249526,160.82597661819256,157.56265536613262,155.3370056424428,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,158.31882130675822,168.1827717564143,153.50437209268745,167.0771446749945,"rgba(0, 255, 255, 0.75)",6.798739418792543,174.81185353327882,1.6750379394219677,62.57663394296928,7.862738117188584,True,False,True,False,True,13.22178474841973,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964697,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2963793.0,2621515.8681516265,False,False,False,False,49354.21839465073,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,182.70766731836991,179.4755916280747,172.42711841166263,165.9797824184876,164.87152095676763,160.94087476097766,157.676288631904,155.44986416094062,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,158.43362904002703,168.3394878651376,153.61789672547613,167.24032264765103,"rgba(0, 255, 255, 0.75)",6.524089652415211,175.01097789716528,1.5188359803066782,61.907192441336036,7.862738117188584,True,False,True,False,True,11.427048938202251,0.0,0.0,0.0,0.0,0,0.9224182713837884,0.818952082400358,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2886113.0,2625618.1492655547,False,False,False,False,49793.37779938483,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,182.79568634788004,179.5974018960137,172.59799784607722,166.09927509360497,164.97903109498785,161.03438611379633,157.76953480909782,155.5428977713605,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,158.52767062504614,168.4626594752178,153.71177824200132,167.34632133530062,"rgba(0, 255, 255, 0.75)",6.211786278175045,175.12912380357108,1.5198327459525127,60.76821695635352,7.862738117188584,True,False,True,False,True,10.939241739052694,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.828096779385204,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2818457.0,2628607.8988893447,False,False,False,False,50070.317678464125,False,False,False,False
