date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_399,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_302,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_40,aVWAP_OB_bull_302,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,231.06,234.005,230.945,233.44,1879.0,210.25915070491618,191.82875132950866,177.90000969444685,175.31781616502747,176.99932403198457,177.78725285612776,177.57538881275698,176.86700092212263,176.55331574300274,210.81826334086387,195.3666312241508,179.41559476894082,175.9541716371094,176.19069166802637,177.73620925048834,177.7391068792899,177.60639525292711,177.61042505579493,176.64358163519051,175.9541716371094,175.31781616502747,182.42995163014083,"rgba(0, 255, 0, 1.0)",21.674550246276674,187.8255728610223,2.1045155087734058,71.76780172845943,16.765282648126117,True,False,True,False,True,19.27106158149525,0.0,0.0,0.0,0.0,0,0.9494777376654631,0.7335451263537904,False,False,False,False,0.34282825369273057,0.3418675696897747,False,False,False,False,49966.0,42247.90533483201,False,False,False,False,2922.6078074439442,False,False,False,False
2025-10-16 17:00:00+00:00,234.6,235.36,231.73,235.34,4341.0,211.4956002098886,192.56521326897038,178.4936569327093,175.82791290628444,177.44366086307525,178.1907962821836,177.95911814603792,177.21333384175216,176.87330000780773,212.28641664370886,196.13424335355006,180.03272389264822,176.5395246713462,176.6586880990118,178.15031868991701,178.13606537271178,177.9965072161758,177.97402086472445,176.97185434456964,176.5395246713462,175.82791290628444,182.99699766353015,"rgba(0, 255, 0, 1.0)",21.978947666403787,188.68174365123465,2.122861251454975,74.15916979243383,18.990682745179527,True,False,True,False,True,19.93214044370627,0.0,0.0,0.0,0.0,0,0.9543499738478526,0.7292865306755001,False,False,False,False,0.34282825367798087,0.3423479116838778,False,False,False,False,54307.0,42434.86804281911,False,False,False,False,2944.5983840727204,False,False,False,False
2025-10-17 17:00:00+00:00,230.76,233.36,230.76,233.36,1597.0,211.88802838273784,192.8192417282829,178.70252913332308,176.00810544771025,177.6006866242046,178.33346941282468,178.09487330308275,177.33603162480708,176.9867595331767,212.74373830848594,196.39711743259372,180.24945392114762,176.74583278307523,176.82407452918088,178.29669427962307,178.2764382571114,178.1344955204349,178.10271438242367,177.08822239793864,176.74583278307523,176.00810544771025,183.19097405274556,"rgba(0, 255, 0, 1.0)",22.19655755105082,188.9595519223609,2.0003303654416054,73.96609111640682,18.990682745179527,True,False,True,False,True,18.74956925140617,0.0,0.0,0.0,0.0,0,0.9453380865431991,0.7339361794626554,False,False,False,False,0.3316867514871014,0.33701733158548963,False,False,False,False,52710.0,42594.17241424826,False,False,False,False,2923.7053858700424,False,False,False,False
2025-10-20 17:00:00+00:00,236.46,241.02,236.46,241.02,2505.0,212.67442145315079,193.28048675126186,179.0691783809247,176.32322760720882,177.87640519023122,178.58451499938826,178.33371063884624,177.55170713910437,177.18614667116557,213.66101424680784,196.88045041153364,180.63093736211673,177.10668346972437,177.11393335659542,178.55419093454344,178.52343508305157,178.3772552973869,178.3292065715047,177.29273339961063,177.10668346972437,176.32322760720882,183.54471784021882,"rgba(0, 255, 0, 1.0)",22.476144608639235,189.48724922867422,2.2927753700035356,75.84678046167144,20.82690334651369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490067051002887,0.7333499601914646,False,False,False,False,0.34282825368843944,0.33992279263696457,False,False,False,False,55215.0,42789.844159763794,False,False,False,False,2917.213829499964,False,False,False,False
2025-10-21 17:00:00+00:00,238.65,238.65,234.69,234.9,3128.0,213.47821410273295,193.80212087974886,179.49529001644748,176.691291784485,178.19834901842896,178.87767951610303,178.6128213327688,177.80417700027485,177.41977626663527,214.58134690342143,197.4217544514097,181.07317825741444,177.52711211595638,177.45250154801982,178.85482821274078,178.81193408242214,178.66089554107356,178.59401090033288,177.53229599323254,177.52711211595638,176.691291784485,183.94155673282364,"rgba(0, 255, 255, 0.75)",22.572465036406943,190.04646459407144,1.987090702481305,72.58461492980922,20.82690334651369,True,False,True,False,False,17.838530878223477,0.0,0.0,0.0,0.0,0,0.9394525823665227,0.744187160498558,False,False,False,False,0.3278535322029945,0.33388816241997954,False,False,False,False,52087.0,42933.98611077521,False,False,False,False,2920.4818321433754,False,False,False,False
2025-10-22 17:00:00+00:00,233.695,234.94,232.43,233.48,1994.0,213.90963800969791,194.10906985690698,179.7519327790713,176.9139295586703,178.39307028734854,179.05502637060525,178.7817750660599,177.95722966771916,177.56152909040236,215.06677908369682,197.7375891703207,181.33896881952566,177.78086321185305,177.6573228006838,179.0366609522223,178.9864923569968,178.83256156956364,178.75437217573474,177.6776106036961,177.78086321185305,176.9139295586703,184.17381165425135,"rgba(0, 255, 255, 0.75)",22.651477185289036,190.35862530545052,1.9036892976920101,69.47325546522013,24.735132427720487,True,False,True,False,False,17.036511644862205,0.0,0.0,0.0,0.0,0,0.9387592966603812,0.748585758999933,False,False,False,False,0.30590655940271594,0.31989736091134774,False,False,False,False,50093.0,43044.978574174034,False,False,False,False,2906.1177727302997,False,False,False,False
2025-10-23 17:00:00+00:00,238.84,243.185,237.89,242.26,970.0,214.19019653084945,194.2846870983605,179.89315061922315,177.03583799588105,178.5000893833554,179.1526775822426,178.87477212948832,178.04136549943732,177.6394133920927,215.38592033956118,197.9209259396443,181.4856933453791,177.91993299783206,177.76969370535494,179.136766116094,179.08260138711012,178.92705477077212,178.84265505841825,177.75746327440194,177.91993299783206,177.03583799588105,184.30741564028938,"rgba(0, 255, 0, 1.0)",22.889395292883293,190.54867042799054,2.259182862209007,70.19578970447392,24.735132427720487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9408669316676129,0.7443781942078362,False,False,False,False,0.3428282536731218,0.3313628072922348,False,False,False,False,51063.0,43169.28898387676,False,False,False,False,2876.1004429205277,False,False,False,False
2025-10-24 17:00:00+00:00,243.675,245.24,242.14,245.03,1510.0,214.66340829653188,194.57296690959177,180.12249465103474,177.2336101828682,178.67397514352868,179.31147316289545,179.02599943782687,178.1781551322887,177.76603697160238,215.92407688843167,198.2230366806064,181.7241868241111,178.14551720637047,177.9521480238723,179.29953400331112,179.2388915326615,179.0807111063949,178.9862409312779,177.8872869776846,178.14551720637047,177.2336101828682,184.52682895067846,"rgba(0, 255, 0, 1.0)",23.071658342556777,190.86403278054036,2.3477275198526986,71.38607406292135,24.735132427720487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419243921331544,0.7444786608981503,False,False,False,False,0.3428282536958548,0.3370955304940448,False,False,False,False,52573.0,43315.08295311898,False,False,False,False,2854.9205910923024,False,False,False,False
2025-10-27 17:00:00+00:00,244.385,244.78,240.43,240.43,405.0,214.77827256338375,194.64622617208607,180.1815705482494,177.28467437908319,178.71885445302345,179.3524540640604,179.06503960883967,178.21349555012796,177.7987649988909,216.05373484960617,198.29944612984497,181.78554340836553,178.20370030339785,177.99925120210457,179.3415371002579,179.27922958344854,179.1203751759644,179.02331480026,177.92083777146615,178.20370030339785,177.28467437908319,184.58243803486639,"rgba(0, 255, 0, 1.0)",23.051784671680924,190.9420950102508,2.1468144742192137,69.15912465536701,24.21777658664932,True,False,True,False,False,18.343292516745358,0.0,0.0,0.0,0.0,0,0.9413667914448561,0.7458098982336673,False,False,False,False,0.3347513730389049,0.33592345176647487,False,False,False,False,52168.0,43452.3374809776,False,False,False,False,2816.9373261141272,False,False,False,False
2025-10-28 17:00:00+00:00,241.78,243.9,241.78,242.815,299.0,214.86540938618901,194.70125276104704,180.22578374240496,177.32287654330617,178.75244530968448,179.38313462659605,179.09426694893165,178.23995084803005,177.82326425313298,216.15212626728115,198.3569137555496,181.83147705472356,178.24722807385075,178.03449902417148,179.37298196647717,179.30942892182176,179.15006944628462,179.05107132517358,177.9459530227368,178.24722807385075,177.32287654330617,184.62421754091542,"rgba(0, 255, 0, 1.0)",22.949557847710256,191.00098225202356,2.2577349024241036,68.46109391364831,23.352534147957712,True,False,True,False,False,19.14082752732133,0.0,0.0,0.0,0.0,0,0.938839188921673,0.7504077073179926,False,False,False,False,0.336398041347053,0.3361607465567639,False,False,False,False,52467.0,43592.09969057484,False,False,False,False,2777.8995381123577,False,False,False,False
2025-10-29 17:00:00+00:00,246.69,246.69,240.42,243.86,1228.0,215.2280687762847,194.92978766164237,180.40910007036777,177.48127789337227,178.89180682542099,179.5104643850054,179.21557396555326,178.34976145105992,177.92496444920806,216.5610166902736,198.5957368005289,182.02194655390562,178.42766020320383,178.1806996342446,179.5034754968974,179.4347648436917,179.27331096348266,179.16628649926102,178.05020736460898,178.42766020320383,177.48127789337227,184.79767950147433,"rgba(0, 255, 0, 1.0)",22.703264037268735,195.33764809562467,2.1372412277249238,68.346007885121,22.946283626848086,True,False,True,False,False,19.490184998894676,0.0,0.0,0.0,0.0,0,0.9310656115550091,0.7506530424093422,False,False,False,False,0.3418051722371311,0.3389829593969475,False,False,False,False,53695.0,43748.73380389926,False,False,False,False,2753.8700879090657,False,False,False,False
2025-10-30 17:00:00+00:00,242.445,242.88,237.505,238.645,2712.0,215.8897780982415,195.3864039302597,180.78497704753963,177.80755699000446,179.17868803255934,179.77255153270303,179.46542156674516,178.57627326832454,178.13492446381852,217.29581880872848,199.0685445895823,182.4115666283757,178.79853395209898,178.48179561292656,179.77203463951497,179.6927955904069,179.5271022505152,179.40367169873912,178.26538515612629,178.79853395209898,177.80755699000446,185.14283283459005,"rgba(0, 255, 255, 0.75)",22.362539096597256,195.61284919095203,1.9242962806310246,64.82005526784766,19.402569966380327,True,False,True,False,False,16.57370976260997,0.0,0.0,0.0,0.0,0,0.9231318148084718,0.7543338851782078,False,False,False,False,0.31653784947461966,0.3277604044357836,False,False,False,False,50983.0,43860.892969730274,False,False,False,False,2753.2209392593127,False,False,False,False
2025-10-31 17:00:00+00:00,222.26,237.01,222.26,234.05,3652.0,216.42487618836694,195.87059546654095,181.21109683303393,178.1814392685048,179.50663058233542,180.07191596911056,179.75119836731145,178.83625141841662,178.37635327551774,217.86273931158,199.55750452031702,182.85070212240566,179.22160225646124,178.82649176519263,180.07871510652413,179.98764239438745,179.81729336993675,179.67537335486,178.51267566077152,179.22160225646124,178.1814392685048,185.5063735385039,"rgba(0, 255, 255, 0.75)",21.8753834766901,195.73354897331703,1.751578483984617,59.949262372705334,14.824188705166478,False,False,True,False,False,14.10107669334328,0.0,0.0,0.0,0.0,0,0.8971667638537933,0.7680467238682325,False,False,False,False,0.2395315430223874,0.2836459737290855,False,False,False,False,47331.0,43914.693078726705,False,False,False,False,2767.1554983405636,False,False,False,False
2025-11-03 17:00:00+00:00,237.295,240.36,234.68,234.68,2029.0,216.81097423571296,196.17483736602713,181.47033740745536,178.4081277596116,179.70616106960034,180.2543895125661,179.92536537037063,178.99457287810782,178.52334681294442,218.2799422135772,199.8687320517655,183.11852724692096,179.47816401065356,179.035877611999,180.26560891635276,180.16736077239267,179.99414718056926,179.84101076310174,178.66324605824187,179.47816401065356,178.4081277596116,185.73582785463003,"rgba(0, 255, 255, 0.75)",21.27098330573335,196.01675522150322,1.817651973243548,57.03048704674198,12.189437304215254,False,True,True,False,False,14.330263667293057,0.0,0.0,0.0,0.0,0,0.9250667479652264,0.7594578864222165,False,False,False,False,0.2967322602662007,0.2901891169976431,False,False,False,False,49360.0,43999.11644184722,False,False,False,False,2755.7112270484618,False,False,False,False
2025-11-04 17:00:00+00:00,230.71,232.845,228.835,229.08,1898.0,217.0476912597458,196.41146415166125,181.68308947722372,178.595724535038,179.87094671608827,180.4049827663089,180.06925465320802,179.12571875658554,178.6452821023915,218.5245812251958,200.1058453013838,183.33731817937257,179.68975508643288,179.20901094549697,180.41982280281994,180.31572451192153,180.1402194868355,179.9779196202103,178.78809526663176,179.68975508643288,178.595724535038,185.91381299181853,"rgba(0, 255, 255, 0.75)",20.590262954623345,196.15045057529318,1.599277750715312,52.265825011946994,7.8766587746086,False,True,False,False,False,11.381614946822019,0.0,0.0,0.0,0.0,0,0.9170607796046555,0.7784130796231293,False,False,False,False,0.2481655178569049,0.269177317427274,False,False,False,False,47462.0,44052.804559027885,False,False,False,False,2742.41337856709,False,False,False,False
2025-11-05 17:00:00+00:00,230.9,234.82,230.3,233.71,1534.0,217.27075227553397,196.6153345217307,181.8631369523008,178.75419857751592,180.01041565593582,180.53256621998483,180.1911504244346,179.23677501066086,178.74852825059745,218.75881647039725,200.31165735788616,183.5227246283943,179.868512332766,179.35541689090667,180.55045838859502,180.4414189182877,180.26396292024398,180.09392126586448,178.89381122236014,179.868512332766,178.75419857751592,186.06755569917877,"rgba(0, 255, 255, 0.75)",20.041851632642597,196.30841912542587,1.8661739224562153,51.631565676703566,7.370597465703575,False,True,False,False,False,13.105249247129642,0.0,0.0,0.0,0.0,0,0.9182310187354705,0.7697531034356018,False,False,False,False,0.26055299132373366,0.26486515437550384,False,False,False,False,48996.0,44129.4432480352,False,False,False,False,2723.678287426515,False,False,False,False
2025-11-06 17:00:00+00:00,234.565,237.125,233.72,236.03,1373.0,217.49842268357904,196.8092157490899,182.0316225071844,178.90223897268868,180.14091924467638,180.65205087499814,180.30529908703878,179.3407313030214,178.8451620248058,219.00053910362806,200.50865244754675,183.69644147589807,180.03552622680093,179.49230571807243,180.67278983016112,180.55913342012983,180.37984119797198,180.202564470125,178.99275967134014,180.03552622680093,178.90223897268868,186.21401136888193,"rgba(0, 255, 0, 1.0)",19.529708649335298,196.48376849226847,2.024926854660349,52.36418272019321,7.370597465703575,False,True,False,False,False,13.950960753447301,0.0,0.0,0.0,0.0,0,0.9235590478391494,0.7747353824820888,False,False,False,False,0.28134553734403833,0.2731053458597711,False,False,False,False,50369.0,44226.180562019144,False,False,False,False,2702.7375387842435,False,False,False,False
2025-11-07 17:00:00+00:00,233.14,237.265,232.49,237.185,1810.0,217.79041295548953,197.0620209988384,182.2522159117172,179.096298229471,180.31209346604902,180.80883730417497,180.45512135956213,179.47724315612848,178.97210028393502,219.30920811520562,200.76517154430883,183.92378156664876,180.25425981017463,179.67181845450463,180.83329232163067,180.713609732682,180.53192174080937,180.34519456979277,179.1227250222959,180.25425981017463,179.096298229471,186.40512244965365,"rgba(0, 255, 0, 1.0)",19.079678945114424,196.71025641923518,2.1213534932739977,53.43188645372692,7.370597465703575,False,True,True,False,False,14.371794981308046,0.0,0.0,0.0,0.0,0,0.9216467341306346,0.7737626494940198,False,False,False,False,0.2773689823022969,0.275237164081034,False,False,False,False,52179.0,44349.48008818939,False,False,False,False,2688.896646710069,False,False,False,False
