date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,55.12414879182262,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,52.36230806125737,54.78940395507407,54.138125367327866,"rgba(0, 255, 255, 0.75)",5.879037464884247,52.85322517562156,1.5116037068073718,77.91819913528802,24.12636833873944,True,False,True,False,True,13.11368611199693,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,29455.0,23806.431466133967,False,False,False,False,339.22501277851967,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,55.322168306711625,55.33571883606779,55.13944094283992,50.18540051381454,51.941568905335515,54.19563683597766,54.80981256513913,54.92828969796975,55.322683370086565,55.333233590523065,55.159087497008116,52.465312780278424,54.80913347261702,54.20799766530544,"rgba(38, 166, 154, 1.0)",5.979395495825193,52.99074635802902,1.2591998049347795,73.44568072097337,27.471595530211445,True,False,True,False,False,10.78177703093029,0.0,0.0,0.0,0.0,0,0.8969467851783447,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,28954.0,23886.23873022491,False,False,False,False,341.73315211528677,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,55.329207073209076,55.342592344060094,55.146192893829834,50.282201909730176,51.98833315921435,54.22106697401148,54.822334900425034,54.93838722087638,55.329772224351935,55.34014483452577,55.16583844482601,52.50770407822717,54.81775364301838,54.2370673728022,"rgba(38, 166, 154, 1.0)",6.099488477297405,53.04753222367005,1.3890456237215447,72.27032360789212,26.402551304190084,True,False,True,False,False,12.172473335890384,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.8589464643572858,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,29139.0,23967.67688944623,False,False,False,False,339.30318076466216,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,55.3398621029353,55.35299836692935,55.1564086509445,50.424538572784385,52.05788358141864,54.259203371096994,54.84122261320642,54.95363595795183,55.34050288447327,55.350607743328716,55.17605334243146,52.57083975538206,54.83077392495878,54.280059436306146,"rgba(38, 166, 154, 1.0)",6.223403180265867,53.131063826864775,1.3993848575889916,72.00906076794237,26.070165888101712,True,False,True,False,False,12.61362474709502,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,29413.0,24052.100503563342,False,False,False,False,338.29072834970617,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,55.34230182464225,55.35538147444447,55.1587441234722,50.455849033925304,52.07337480472625,54.267822697384574,54.84552271556503,54.95711292238111,55.34295990308243,55.35300379953782,55.17838902199547,52.58493984526909,54.83374100416599,54.289677140318375,"rgba(38, 166, 154, 1.0)",6.345719508541192,53.14968256345632,1.4183289104457677,72.3454809254645,26.070165888101712,True,False,True,False,False,13.04366496091971,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,29472.0,24136.1299531205,False,False,False,False,333.96063953808283,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,55.365536488464656,55.37807613156627,55.18102883148363,50.754255537025664,52.22199353237634,54.34994825033975,54.88654617702667,54.99029190344358,55.36635848520053,55.37582182444239,55.20067161090354,52.72000248664951,54.86210721965786,54.37981325122758,"rgba(38, 166, 154, 1.0)",6.4398187156230815,53.322929156647675,1.30237685464735,70.6468466053049,24.43645793222123,True,False,True,False,False,12.173366846203962,0.0,0.0,0.0,0.0,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,28872.0,24209.554294932586,False,False,False,False,338.0852807855544,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,55.36965655904687,55.382100214075734,55.18499001560179,50.8073795904109,52.248630813165185,54.36453422692022,54.89383899441594,54.99619126182446,55.370507454053346,55.37986780407721,55.204631499157784,52.744161829268265,54.867162246917246,54.395543782,"rgba(38, 166, 154, 1.0)",6.516039686665318,53.352938799352096,1.2150112002616706,67.68467963086962,21.55673238265834,False,False,True,False,False,11.302866247610122,0.0,0.0,0.0,0.0,0,0.8922605140186919,0.8636974299065421,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,28757.0,24280.057329119678,False,False,False,False,334.62659426174736,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,55.388235575215624,55.400250141104756,55.20282343197469,51.03527470178289,52.36481472646308,54.429242443336285,54.92649826557148,55.02266281071181,55.38921646702317,55.398115740195514,55.222462371491936,52.84985718762049,54.889836104604164,54.464385907978325,"rgba(38, 166, 154, 1.0)",6.588792782697952,53.48359570660247,1.2242613418621622,66.41363486991645,20.310672499647254,False,False,True,False,False,11.7132379536691,0.0,0.0,0.0,0.0,0,0.891152281441157,0.8629964585711358,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,29245.0,24357.033184482163,False,False,False,False,337.0044765212551,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,55.411918905010026,55.42338509177837,55.22563881658473,51.32602532696699,52.51479915268178,54.51175097345448,54.96825548003588,55.05652810821924,55.41306389514234,55.421375677355805,55.245266671872564,52.98592250616345,54.918945914924755,54.55004458144404,"rgba(38, 166, 154, 1.0)",6.6601047167321,53.644535895574286,1.1404421443019843,64.19641474162022,18.17528320087436,False,True,True,False,False,11.086665937631974,0.0,0.0,0.0,0.0,0,0.8870291660559874,0.8707899750842738,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,28549.0,24422.024918056082,False,False,False,False,342.570298590693,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,55.4150661745284,55.42646058612418,55.22865934314374,51.36157907804354,52.53358936150996,54.52242401107877,54.97373691591203,55.060987345960676,55.41623294890874,55.42446757563147,55.24828695676414,53.00307003430732,54.922772382472495,54.56098381507753,"rgba(38, 166, 154, 1.0)",6.655614038180444,53.66498381910714,1.2350500094714174,64.47388069997754,18.17528320087436,False,True,True,False,False,12.052354366070151,0.0,0.0,0.0,0.0,0,0.8892614514389019,0.8685307752864683,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,28630.0,24487.26484180715,False,False,False,False,338.51494512417065,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,55.41922645771064,55.43052610053179,55.23265218945388,51.40823281011824,52.55832702826633,54.536498112739466,54.980976728686805,55.06687907098273,55.420421996086276,55.428554749742254,55.25227949206562,53.025650665533824,54.92782910469522,54.57536014694812,"rgba(38, 166, 154, 1.0)",6.57202556500098,53.691816943816846,1.2489578707507552,64.69864139657795,18.17528320087436,False,True,True,False,False,12.074916222188289,0.0,0.0,0.0,0.0,0,0.8890420601865434,0.8742007391329852,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,28737.0,24553.15220860084,False,False,False,False,334.9255661299975,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,55.41943586720733,55.430730768334065,55.23285277618818,51.41050752395859,52.559542242854434,54.53719951213175,54.981339337707176,55.06717446771071,55.42063285522404,55.42876050276593,55.25248010422877,53.02676302396738,54.92808232668212,54.99066832236385,"rgba(38, 166, 154, 1.0)",6.504964796215233,54.16001702955046,1.2467374112721032,65.85352046729979,18.17528320087436,False,False,True,False,True,12.637520586653626,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571673,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,28742.0,24618.09558521168,False,False,False,False,329.81044107371844,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,55.42616398859792,55.4373038134105,55.239343688839064,51.49028550422743,52.60152015412938,54.560367048604384,54.99316781446644,55.07678540723409,55.42740717561124,55.435368869723966,55.25896711968923,53.06485122821848,54.936362578404996,54.93507695883823,"rgba(38, 166, 154, 1.0)",6.342838166704913,54.110196602636776,1.0822920618404286,60.850259714898975,14.676142965985122,False,True,True,False,False,9.925703358021,0.0,0.0,0.0,0.0,0,0.8873425526292613,0.8759505563874455,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,28537.0,24678.853793192895,False,False,False,False,327.87539547567627,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,55.440798669789636,55.45159975231241,55.253508944763304,51.66619093384591,52.6944830986709,54.61097864519518,55.019002201227515,55.097775798069776,55.44214161023597,55.449741807319604,55.273119369931905,53.14896229481552,54.95449907003639,54.964644307504265,"rgba(38, 166, 154, 1.0)",6.348296669469943,54.17979650898367,1.0034508188080966,56.06119851006864,10.38006768977936,False,True,True,False,False,9.0546888989951,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,28048.0,24731.088618104633,False,False,False,False,330.37345135977426,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,55.46496877778044,55.475212739530576,55.27694182156066,51.947595857063526,52.84599106029761,54.69365499951125,55.06156102669048,55.132417686612555,55.46647491696427,55.473481332466356,55.29652763199088,53.28604490245197,54.984503146204105,55.032989283586716,"rgba(38, 166, 154, 0.5)",6.344966858971058,54.31503136877376,0.9464144990349164,52.09958201830981,6.957369074327701,False,True,False,False,False,8.581310736135073,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,27209.0,24769.505848831694,False,False,False,False,338.2591342844289,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,55.47340364526589,55.48345362905553,55.285135722757836,52.04377466370575,52.89854177927133,54.72229385453133,55.07639769823407,55.144511216559195,55.47496622342952,55.48176623258709,55.304711508941075,53.33356269458955,54.9950038111698,55.056359377629896,"rgba(38, 166, 154, 0.5)",6.263762014682249,54.360892716923324,0.9250203423270709,48.89145084879506,4.220646980360307,False,True,False,True,False,8.238149106247707,0.0,0.0,0.0,0.0,0,0.890416460701928,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26902.0,24802.567773656006,False,False,False,False,337.77449654358503,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,55.475014150906404,55.485027961787495,55.2866862131659,52.06012810712329,52.907682833309856,54.72756334196375,55.07917490302224,55.146783060569994,55.476587608877416,55.48334882247743,55.306261519318646,53.34191782266202,54.99696453570793,55.06263875490579,"rgba(38, 166, 154, 1.0)",6.209337257000208,54.37167673994371,1.1616897200943985,51.98685745945794,4.220646980360307,False,True,False,False,True,10.577280490226585,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037126,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26947.0,24835.814784917155,False,False,False,False,333.23535706228915,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,55.47863609437282,55.488568691623804,55.29017204838787,52.09656671616596,52.92811076240885,54.7393783342748,55.08541253654028,55.15188751367991,55.48023401065465,55.486908095629666,55.309746402368916,53.360600664232145,55.00136952671889,55.07664688902028,"rgba(38, 166, 154, 1.0)",6.148018037041167,54.395740003736634,1.1482171902769411,53.52377819575648,4.220646980360307,False,True,True,False,True,10.30003995974456,0.0,0.0,0.0,0.0,0,0.8852992194275806,0.8672407384462895,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,26847.0,24866.99595104247,False,False,False,False,329.6193050148118,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,55.478893658461985,55.488820490364425,55.29041982404757,52.09913412003552,52.929553799320914,54.74021604938274,55.08585550202483,55.15225012727854,55.480493313976474,55.48716121118775,55.30999412204473,53.3619213489899,55.001682382941404,55.07764335387439,"rgba(38, 166, 154, 1.0)",6.03178913069057,54.3974484742433,1.223111644970927,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.82227154103871,0.0,0.0,0.0,0.0,0,0.8795015576323992,0.876323987538941,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,26854.0,24897.802215367392,False,False,False,False,324.61745532465966,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,55.29577974619169,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,55.31534436990114,53.393764919990716,55.00859835650709,55.089429993253766,"rgba(38, 166, 154, 0.5)",5.86974532114767,54.423001512837175,0.828315066693931,49.36893318446286,5.789955837025126,False,True,False,False,False,5.653295381742673,0.0,0.0,0.0,0.0,0,0.8725206357028461,0.8704570654182577,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,26624.0,24924.564971718286,False,False,False,False,323.1505180328044,False,False,False,False
