date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_77,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_383,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,10.57,10.74,10.53,10.74,4369.0,,10.733042684746922,11.011584786560046,11.08265311013538,11.403267328104237,12.371887527737305,12.488688422899648,12.531104293082892,12.535132904596187,12.509732781948152,10.50553820325616,11.073337386500862,11.04720325386679,10.855358080187951,11.629063048992169,12.034315505814627,12.536685921522222,12.536685921522222,12.530064345559339,12.490079145358887,12.490072384955518,10.50553820325616,11.403267328104237,11.819774851867376,"rgba(239, 83, 80, 1.0)",0.4095712656200937,11.266361618634757,-1.2851527019060827,41.81397459412016,-16.327039514670645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185641769398116,0.8572878897751994,False,False,False,False,-0.05356469042364385,-0.05644419812315149,False,False,False,False,-22845.0,-39727.50827418187,False,False,False,False,1578.1727382262447,False,False,False,False
2025-08-21 17:00:00+00:00,10.55,10.79,10.55,10.785,1766.0,,10.731974492668481,11.002533422346914,11.075534802834188,11.397939759245345,12.364208334313556,12.480736408816732,12.523428424836107,12.527578383437225,12.502396713463453,10.518618892825403,11.065432001864137,11.042275312433954,10.853578697770685,11.622726032682609,12.02707140514889,12.52910619939216,12.52910619939216,12.522562667935142,12.482873198644869,12.482866482084964,10.518618892825403,11.397939759245345,11.81412739160685,"rgba(239, 83, 80, 1.0)",0.41373654410500366,11.261223252052705,-1.1510301877801798,43.632832197669934,-14.118998518792914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253230724553511,0.846812835777552,False,False,False,False,-0.047874386613478516,-0.052159292368315,False,False,False,False,-21079.0,-39438.38411489223,False,False,False,False,1581.0847887963803,False,False,False,False
2025-08-22 17:00:00+00:00,10.88,10.955,10.85,10.9,1724.0,,10.738845879819928,10.999677593295122,11.07236587729499,11.394253255659965,12.357647172094367,12.47388107127599,12.516788742127616,12.521040911599847,12.496058091318075,10.541309830601659,11.062041162741354,11.040307113337613,10.854140212088172,11.617913629330817,12.021101161719663,12.522546398043547,12.522546398043547,12.516072835019024,12.476654934236038,12.476648258274082,10.541309830601659,11.394253255659965,11.811092026396071,"rgba(239, 83, 80, 0.5)",0.41548757854832635,11.260001547650816,-0.8664556204270333,46.4442115570733,-11.029606495581476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263919333625606,0.8537191290369722,False,False,False,False,-0.010135490046704323,-0.031147391207509662,False,False,False,False,-19355.0,-39127.013818537314,False,False,False,False,1583.3005285049635,False,False,False,False
2025-08-25 17:00:00+00:00,10.79,10.82,10.62,10.635,735.0,,10.738045216655125,10.996004013457522,11.069430509659933,11.392035209190576,12.354466911669235,12.470588505377327,12.513608612061349,12.517910354167395,12.493017030988572,10.5450135732958,11.058800308737508,11.038238873912416,10.853335388894134,11.615285577705025,12.018101175984173,12.519405527404793,12.519405527404793,12.512963916968067,12.473667223840353,12.473660565856415,10.5450135732958,11.392035209190576,11.808649201161526,"rgba(239, 83, 80, 1.0)",0.4221325951972338,11.257750648069969,-1.4752489032006644,45.006744384844325,-11.029606495581476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140417457305505,0.8595825426944973,False,False,False,False,-0.018081186321871657,-0.02461428876469066,False,False,False,False,-20090.0,-38831.86631747472,False,False,False,False,1570.1485823265918,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.885,10.815,10.885,1268.0,,10.741561569982206,10.993295650883498,11.06670314273981,11.389162302173837,12.349566884460543,12.46547687532991,12.508657803409012,12.51303512522837,12.48828756025531,10.557921569257807,11.055868712812453,11.036450100932631,10.853405982563297,11.611614697777565,12.013616637256188,12.51451388323269,12.51451388323269,12.50812364189483,12.469025834735502,12.469019206460942,10.557921569257807,11.389162302173837,11.805991053230954,"rgba(239, 83, 80, 0.5)",0.4234515299278324,11.25623241027792,-0.8766821797554705,47.296964009993204,-9.573908707517532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221020318666863,0.8453442479169714,False,False,False,False,0.027973385787388207,0.0016795485113487735,False,False,False,False,-18822.0,-38521.63583193248,False,False,False,False,1565.4641081819937,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.29,11.04,11.215,6201.0,,10.79530606484308,11.010201196420388,11.073638263582177,11.383807537097992,12.331115501780484,12.44583549421477,12.489489975059948,12.49414197412203,12.470021567142195,10.661597644767292,11.06439717785285,11.043304850786983,10.866467154752206,11.60161117927436,11.998132842310406,12.495553841412875,12.495553841412875,12.489378049586476,12.45115057062033,12.451144074406635,10.661597644767292,11.383807537097992,11.805592440072319,#000000,0.4234913551986058,11.267815205052496,-0.12471377373861083,52.03286528174647,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290946083418109,0.8325824734776922,False,False,False,False,0.1141320823503,0.05790581543082438,False,False,False,False,-12621.0,-38120.07558647616,False,False,False,False,1637.3328816985518,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.9,10.92,2197.0,,10.801306755260248,11.008037811629169,11.07084180231321,11.379786467010875,12.323372122680084,12.437717115326421,12.481600555126816,12.486367212315931,12.462480829181368,10.677080886323749,11.061479294784194,11.041605584838232,10.867489348957676,11.596201860218168,11.991201228063373,12.48775322424428,12.48775322424428,12.481659020921299,12.443752856774667,12.443746408846344,10.677080886323749,11.379786467010875,11.80156168045302,"rgba(239, 83, 80, 0.5)",0.4253122647215177,11.266046680173464,-0.8136296760688176,51.75622827494946,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832310838445808,0.8334794040315514,False,False,False,False,0.11716637477182192,0.08753609510132315,False,False,False,False,-14818.0,-37758.803096763346,False,False,False,False,1646.0098912846206,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.9,10.935,2254.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,12.429588596525488,12.473693439570384,12.478573291046043,12.454921928068321,10.692352203968902,11.059094608589282,11.040251279899083,10.86879016997509,11.590909726117713,11.984317044443719,12.479933483511104,12.479933483511104,12.473920957043587,12.43633805648119,12.43633165721448,10.692352203968902,11.375920297079592,11.797668085210194,"rgba(239, 83, 80, 0.5)",0.42702409367224275,11.264584732148176,-0.7718176492428653,51.726170491412674,-4.527465148589457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431922112405962,0.8176722230417467,False,False,False,False,0.12221286828651604,0.1048744816939196,False,False,False,False,-12564.0,-37368.18599448795,False,False,False,False,1655.4360945205178,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,12.429588596525488,12.473693439570384,12.478573291046043,12.454921928068321,10.692352203968902,11.059094608589282,11.040251279899083,10.86879016997509,11.590909726117713,11.984317044443719,12.479933483511104,12.479933483511104,12.473920957043587,12.43633805648119,12.43633165721448,10.692352203968902,11.375920297079592,11.797668085210194,"rgba(239, 83, 80, 0.5)",0.4277601100052873,11.264584732148176,-0.770489637624466,51.706131969054816,-4.035818082086074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857275398175352,0.8077934127106852,False,False,False,False,0.11380535871745055,0.10933992020568507,False,False,False,False,-12564.0,-36983.62497131759,False,False,False,False,1629.7704186364788,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,11.005,878.0,,10.810634609443694,11.006370144935326,11.067874658182498,11.374540753316825,12.312704845645198,12.426510589921804,12.470696182532839,12.475618376994955,12.45205673063714,10.698481643055947,11.058467877460503,11.03992851534305,10.869450455816418,11.588968926034095,11.981738072519553,12.476968777738747,12.476968777738747,12.47098731643392,12.433528073246162,12.433521692629963,10.698481643055947,11.374540753316825,11.796300850981368,"rgba(239, 83, 80, 0.5)",0.4267903466574939,11.264234217958126,-0.6074041270810775,52.54791694383935,-2.7210548258631633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650943396226416,0.8009433962264152,False,False,False,False,0.12445772895409354,0.11689882457988932,False,False,False,False,-11686.0,-36591.4137314522,False,False,False,False,1618.1150633087814,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.35,11.205,11.34,1601.0,,10.824164659469641,11.012518557492054,11.071237316661195,11.374047227065017,12.308639019700633,12.422129164918111,12.466393474941892,12.471372338763937,12.447956649485983,10.720191129597396,11.062370685420627,11.042919947648901,10.873668751318268,11.587267288846949,11.978521099912186,12.472707713290852,12.472707713290852,12.46677520291185,12.429520649585463,12.429514300330084,10.720191129597396,11.374047227065017,11.796731144532595,#000000,0.4268539320180887,11.267936920865136,0.1688237444461685,56.499826144737284,1.3491284258536353,True,False,True,False,True,0.5723295756217013,0.0,0.0,0.0,0.0,0,0.8622593878195016,0.7940990848848217,False,False,False,False,0.1913468051696672,0.15412281487477825,False,False,False,False,-10085.0,-36180.46158057698,False,False,False,False,1617.8497134900406,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,12.0,11.85,11.97,2101.0,,10.863361617343813,11.037460811168284,11.087559877785225,11.378816504758309,12.306710121286093,12.419684448992474,12.463870352499395,12.468869198028424,12.44559871662023,10.775498187232941,11.080718306168613,11.056344392370262,10.887256749434938,11.58995680728342,11.978284601500624,12.470192315039771,12.470192315039771,12.464303775326396,12.427263328512074,12.427257013489253,10.775498187232941,11.378816504758309,11.804959971994014,"rgba(0, 255, 255, 0.75)",0.43367138927291216,11.28412647298629,1.5815512482011707,62.929317050387915,7.417393542218626,True,False,True,False,True,5.892060980989598,0.0,0.0,0.0,0.0,0,0.8865572735878828,0.7849479331019249,False,False,False,False,0.3428282296855915,0.24847552228018488,False,False,False,False,-7984.0,-35743.30713746726,False,False,False,False,1625.3404156064742,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,12.155,11.92,12.12,834.0,,10.879887018226592,11.048313998649105,11.094795740538553,11.381104221966373,12.306209116620783,12.418971967043863,12.463112867490516,12.468115398760329,12.444898693178017,10.79829655303994,11.088819310122501,11.062300682564858,10.893184128689134,11.591390279878325,11.978495419966748,12.469434251347637,12.469434251347637,12.463561512137787,12.426601428399293,12.426595126364864,10.79829655303994,11.381104221966373,11.808676098316642,"rgba(0, 255, 255, 0.75)",0.4424769042682732,11.29118902351695,1.873116920878977,67.85247597673124,11.837529011111585,True,False,True,False,True,7.071650688430857,0.0,0.0,0.0,0.0,0,0.8848159266866805,0.7844841207141728,False,False,False,False,0.34282823058087797,0.2956518764305314,False,False,False,False,-7150.0,-35300.000050064664,False,False,False,False,1613.0715719536606,False,False,False,False
2025-09-08 17:00:00+00:00,12.005,12.02,11.79,11.83,1262.0,,10.900275067575574,11.061397538497337,11.103494117268395,11.383608483749242,12.30487650696438,12.417338640220288,12.461442000077202,12.466459072099072,12.443330851860075,10.826481500598755,11.098551555971435,11.069542647409717,10.900642545146752,11.592702123342596,11.978134403496083,12.467770281606022,12.467770281606022,12.461924640747753,12.425094359615219,12.425088078249052,10.826481500598755,11.383608483749242,11.812796234805049,"rgba(38, 166, 154, 1.0)",0.4448020310732299,11.299615216122714,1.1924063894167933,67.34069529782926,11.837529011111585,True,False,True,False,True,4.398067936953314,0.0,0.0,0.0,0.0,0,0.88116169544741,0.7816326530612246,False,False,False,False,0.3115630422057394,0.3036074593181354,False,False,False,False,-8412.0,-34883.1318322342,False,False,False,False,1607.628601845852,False,False,False,False
2025-09-09 17:00:00+00:00,11.925,12.13,11.925,12.09,1704.0,,10.93102952890007,11.08192507059216,11.117418493693691,11.388083436710673,12.30379800409544,12.415834887821749,12.459849839525752,12.464875082906296,12.44185612475999,10.868007599026686,11.11406890192845,11.081109099987518,10.912236618488087,11.595481436535545,11.978480110092201,12.466177578903036,12.466177578903036,12.460364126182778,12.423696946809134,12.423690691782284,10.868007599026686,11.388083436710673,11.81970805788223,"rgba(0, 255, 255, 0.75)",0.4496625561623273,11.312926400523615,1.7281260999545236,68.44481731685278,12.348031704701711,True,False,True,False,True,6.4412754013270295,0.0,0.0,0.0,0.0,0,0.887759887447241,0.773956542129123,False,False,False,False,0.3404466477016755,0.32202705350990546,False,False,False,False,-6708.0,-34446.30808289723,False,False,False,False,1609.1227320497921,False,False,False,False
2025-09-10 17:00:00+00:00,12.15,12.235,12.07,12.18,2025.0,,10.968997689241005,11.107969748226148,11.13539216602918,11.39422315459696,12.30309145585547,12.414609926799304,12.458490347898922,12.463516171273858,12.44061846322537,10.918228246074804,11.134021174471501,11.096073428940729,10.927058243459891,11.599556188167776,11.979545949963317,12.464809626596153,12.464809626596153,12.459030787657015,12.42254705859407,12.422540833508508,10.918228246074804,11.39422315459696,11.828756514358808,"rgba(0, 255, 255, 0.75)",0.4576910323363402,11.329876371894104,1.8574181446517217,69.6478732842225,13.70708649534194,True,False,True,False,True,7.134996403465987,0.0,0.0,0.0,0.0,0,0.8897836728248857,0.7748302542239066,False,False,False,False,0.3428282314314502,0.3324276424706778,False,False,False,False,-4683.0,-33984.86144595309,False,False,False,False,1615.5704416304154,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.3,12.12,12.15,1026.0,,10.987790512193538,11.12103402489301,11.144509659352632,11.397410374921758,12.302807329430129,12.414062793559603,12.457871559241477,12.462896487330779,12.440058815677022,10.942760345184155,11.144113809475016,11.103695678748243,10.934603726413906,11.601701363437305,11.980164535252369,12.46418555416359,12.46418555416359,12.458423699040992,12.422031149993945,12.422024939834326,10.942760345184155,11.397410374921758,11.83331659561537,"rgba(0, 255, 255, 0.75)",0.46576990414111913,11.338385175828014,1.7425231148599136,70.02752012970653,14.386239374725918,True,False,True,False,True,6.853280818225343,0.0,0.0,0.0,0.0,0,0.8880455407969641,0.7767235926628715,False,False,False,False,0.3428282318343699,0.3376279371525238,False,False,False,False,-5709.0,-33546.47599717862,False,False,False,False,1606.4298146283934,False,False,False,False
2025-09-12 17:00:00+00:00,11.99,12.02,11.89,11.9,1513.0,,11.008849121365918,11.135302173661694,11.154481732937288,11.400576660379842,12.301455831670316,12.412354048184572,12.45610617108173,12.461144198511196,12.438406580891206,10.970250752562368,11.155128970623359,11.11216750021287,10.943355191004493,11.603486432415671,11.979976809659501,12.462424873137136,12.462424873137136,12.456693216626041,12.42044843403702,12.42044224753908,10.970250752562368,11.400576660379842,11.837773790981922,"rgba(38, 166, 154, 1.0)",0.46977951508427496,11.347550118556146,1.1759769502609085,66.94096543488516,14.386239374725918,True,False,True,False,False,4.533611836841679,0.0,0.0,0.0,0.0,0,0.8868221941992435,0.7805800756620429,False,False,False,False,0.2862601181524365,0.3119440276524802,False,False,False,False,-7222.0,-33138.34458636965,False,False,False,False,1604.9812903705888,False,False,False,False
2025-09-15 17:00:00+00:00,12.05,12.275,12.05,12.2,2918.0,,11.056714257581726,11.16923468817108,11.178671034141027,11.409248062164231,12.300561966867903,12.410726800054519,12.454281768529254,12.459318280058987,12.436749675030018,11.031261830382968,11.181752549651101,11.13261413282349,10.963756755222526,11.609300596171941,11.981586670249932,12.460586529279524,12.460586529279524,12.454902806638469,12.418914456892903,12.41890831234401,11.031261830382968,11.409248062164231,11.849483885076756,"rgba(0, 255, 255, 0.75)",0.48168264570274366,11.369641035019338,1.7238714584977861,66.98116632472849,14.386239374725918,True,False,True,False,False,6.8968752583477375,0.0,0.0,0.0,0.0,0,0.88827953619555,0.7713882795361957,False,False,False,False,0.3321396700378122,0.3220418488451462,False,False,False,False,-4304.0,-32691.30048425539,False,False,False,False,1625.3381695896494,False,False,False,False
