date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_279,aVWAP_peak_194,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_300,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,92.91,93.365,92.755,92.85,10536.0,92.05451961514407,81.0017472517113,76.26941731960524,76.4173437333177,76.18292038883168,74.80701306534657,92.33515884249832,90.72176600176347,86.43336322377105,82.88247991784195,77.88143147855385,76.08734011261424,76.55771792671746,76.45909840654234,76.32314770968425,75.51866292744609,74.92873977743608,82.88247991784195,76.26941731960524,80.16834515875445,"rgba(0, 255, 0, 1.0)",3.506543809291826,84.28384715283778,2.442904841075468,57.28142789319508,4.0560172423819125,True,False,True,False,True,11.754687512958306,0.0,0.0,0.0,0.0,0,0.9178355501813782,0.7816505441354294,False,False,False,False,0.29329795794431407,0.29401531171265527,False,False,False,False,54580.0,11966.092491125699,False,False,False,False,10121.918076892782,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.81,93.05,93.725,7928.0,92.10893549393639,81.07174776235304,76.32123879046473,76.45950668548089,76.22244454887306,74.84260030362833,92.4242916572441,90.77992666246699,86.4956792335076,82.95316121582529,77.95011010385049,76.15099926291543,76.6020022652943,76.50227049414278,76.36395260055706,75.55552694148365,74.96469378931752,82.95316121582529,76.32123879046473,80.22171104772599,"rgba(0, 255, 0, 1.0)",3.3706917019427727,84.34980545930395,2.781385949742138,58.097982960721566,4.0560172423819125,True,False,True,False,True,13.003853874968012,0.0,0.0,0.0,0.0,0,0.9176420900205139,0.7798962229998795,False,False,False,False,0.30259438799078336,0.29830484985171934,False,False,False,False,62508.0,12749.687956379563,False,False,False,False,10087.903843142505,False,False,False,False
2025-09-26 17:00:00+00:00,94.745,94.98,94.46,94.825,8613.0,92.21098107344505,81.15431732696808,76.38117463238001,76.50835277103486,76.2682092191312,74.88363736634575,92.59924560531982,90.86744936713175,86.57374485278326,83.0376780465227,78.02986432720314,76.22447907858269,76.6533193852562,76.55228729546717,76.41121682894631,75.59812720436605,75.00616780895028,83.0376780465227,76.38117463238001,80.29177954057849,"rgba(0, 255, 0, 1.0)",3.2313264199750407,84.43761599425667,3.2145882698608834,60.4359126360103,6.241488176899132,True,False,True,False,True,14.535818279241589,0.0,0.0,0.0,0.0,0,0.9223922783173466,0.7770995579877923,False,False,False,False,0.3354190326315798,0.31686194124164957,False,False,False,False,71121.0,13654.669538451199,False,False,False,False,10065.037116892232,False,False,False,False
2025-09-29 17:00:00+00:00,95.39,95.81,95.22,95.595,11537.0,92.37458419549772,81.26967689811067,76.46426112194436,76.57617751070502,76.33175093444589,74.94050730684374,92.8680708304957,91.00135525432539,86.68586452677926,83.15648296571179,78.14048472406184,76.3261396288665,76.72457267508808,76.62173312156436,76.47684605414743,75.65722547950912,75.06365219613345,83.15648296571179,76.46426112194436,80.39290502495473,"rgba(0, 255, 0, 1.0)",3.1353156629440915,84.56523278660333,3.517912835302717,63.101729321982724,8.828600517053488,True,False,True,False,True,15.584528482752578,0.0,0.0,0.0,0.0,0,0.9224168966758667,0.7748709948397936,False,False,False,False,0.3428282518769392,0.3298450965592944,False,False,False,False,82658.0,14724.488615374436,False,False,False,False,10087.858246862894,False,False,False,False
2025-09-30 17:00:00+00:00,95.59,96.325,95.4,96.315,4788.0,92.4472796201873,81.3185755094888,76.49937916303361,76.6048804183046,76.35864316069798,74.964555476028,92.98297108581428,91.06024344776083,86.73401133561451,83.20698077714475,78.18721758156187,76.36904445240476,76.754723357691,76.65111987643128,76.50462155739805,75.68222863344887,75.08796186672183,83.20698077714475,76.49937916303361,80.43614337174897,"rgba(0, 255, 0, 1.0)",3.0475861929730237,84.61999887953502,3.837463612163208,65.83683058199811,11.410746021940945,True,False,True,False,True,16.551790690014474,0.0,0.0,0.0,0.0,0,0.9223114157722256,0.7763446679294069,False,False,False,False,0.3428282519068159,0.33633667423305513,False,False,False,False,87446.0,15851.953908159328,False,False,False,False,10005.68990195029,False,False,False,False
2025-10-01 17:00:00+00:00,99.665,101.14,99.335,100.33,38848.0,93.53820021423527,81.81514191446304,76.84084277245186,76.88504503425467,76.62080353497205,75.19669891126514,94.64864756092298,91.86165908301689,87.27805851663756,83.73389736962817,78.6459367746789,76.78429443236607,77.04920167449562,76.93798237487539,76.77561775772382,75.92483243958068,75.32282161832136,83.73389736962817,76.84084277245186,80.93292246964056,"rgba(0, 255, 0, 1.0)",3.243165512356209,85.26597685962678,4.644851791553797,71.13690437952489,16.259964138835457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9361023316834632,0.7597948595622875,False,False,False,False,0.3428282522305632,0.3395824632318092,False,False,False,False,126294.0,17564.233692528953,False,False,False,False,10452.857500369666,False,False,False,False
2025-10-02 17:00:00+00:00,99.54,99.91,99.26,99.91,8604.0,93.72265226239983,81.91830296547417,76.9133230763125,76.94469665928021,76.67669772649629,75.24637274160634,94.89178537551768,92.00976852859269,87.38761517081522,83.84231931713471,78.74233352354504,76.8721147913315,77.11183687434357,76.9990334964589,76.83335505831343,75.9766638850604,75.37306127121126,83.84231931713471,76.9133230763125,81.02717251317021,"rgba(0, 255, 0, 1.0)",3.398154933923862,85.38822714100912,4.273428710980675,73.5525707441671,18.340593841036366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298539121082662,0.7680219878708212,False,False,False,False,0.32863803267998526,0.3341102479558972,False,False,False,False,117690.0,19116.571154660287,False,False,False,False,10424.193042999594,False,False,False,False
2025-10-03 17:00:00+00:00,101.56,101.58,100.85,101.315,14671.0,94.08850632072502,82.10663833243902,77.04422165490294,77.05259821890336,76.77777989964044,75.33596852956035,95.37450910766141,92.29837654820462,87.59308186849695,84.04164182976129,78.91673219844226,77.03041607794499,77.22514284522752,77.10946331546128,76.9377883962746,76.07028480647477,75.46369759822342,84.04164182976129,77.04422165490294,81.20393220872614,"rgba(0, 255, 0, 1.0)",3.5749489065832494,85.61905867868012,4.390535845817513,76.12666117804727,20.651330843691312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465763732129419,0.7555455229495862,False,False,False,False,0.34282825219984603,0.33846925007787165,False,False,False,False,132361.0,20872.2987336578,False,False,False,False,10490.035011325182,False,False,False,False
2025-10-06 17:00:00+00:00,103.815,104.23,102.99,104.11,17115.0,94.60845885857634,82.35017679641334,77.21092431870734,77.19029781617029,76.90673078268298,75.44983521589631,96.05829508711197,92.70197789054501,87.8681887935167,84.30180664107883,79.1394493739079,77.23151994708836,77.36975783750046,77.25038593412256,77.0710492608165,76.1895086524991,75.57892318135391,84.30180664107883,77.21092431870734,81.43984037576399,"rgba(0, 255, 0, 1.0)",3.894262974827607,85.929929500556,4.668423939769708,79.28056434781337,23.54031071387091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471704979680957,0.7602959907806149,False,False,False,False,0.34282825234420367,0.34064875121103766,False,False,False,False,149476.0,22866.1545672445,False,False,False,False,10592.747646808511,False,False,False,False
2025-10-07 17:00:00+00:00,104.22,104.79,103.37,104.79,12040.0,94.96165527487359,82.52248196064407,77.32931396576899,77.28826936464168,76.99851739060618,75.53090960198152,96.5054885972487,92.98234087833434,88.06256334064871,84.48571606936663,79.29713153023818,77.37403055284005,77.47261192773603,77.35063259014346,77.16588459810907,76.27439660586202,75.6609629000505,84.48571606936663,77.32931396576899,81.6037004205349,"rgba(0, 255, 0, 1.0)",4.202149171275773,86.14603036133195,4.436770061879489,81.6680877188975,25.749140981468955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459442951380406,0.7528096750549719,False,False,False,False,0.3428282522772367,0.34173850174413717,False,False,False,False,161516.0,25015.764573953886,False,False,False,False,10615.185667788224,False,False,False,False
2025-10-08 17:00:00+00:00,106.95,107.58,106.815,107.075,13640.0,95.44438774740263,82.7394628284184,77.47617661922679,77.40998174784511,77.1124949673594,75.6312171751394,97.12113232253034,93.35964058805352,88.31480990563965,84.71928309640398,79.49340701505199,77.55050667766616,77.6004175080179,77.47517433004063,77.28368316900679,76.37962548850521,75.76249617498586,84.71928309640398,77.47617661922679,81.81611160948786,"rgba(0, 255, 0, 1.0)",4.564510522093498,86.42834794152452,4.523300353573501,84.08741385112177,28.04892878373684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945246179966044,0.7595500848896433,False,False,False,False,0.3428282524160481,0.3422833770800926,False,False,False,False,175156.0,27343.5201619546,False,False,False,False,10662.082014024065,False,False,False,False
2025-10-09 17:00:00+00:00,106.27,106.68,105.65,106.655,15550.0,95.91434402391728,82.97397597436517,77.63722634472832,77.54370272156018,77.23783273364421,75.74181303959125,97.69032764291639,93.74159649920291,88.58207898476465,84.97013787700861,79.70722017293286,77.74360253341602,77.74073772444282,77.61196493627548,77.4131605913904,76.49551285139503,75.874418373153,84.97013787700861,77.63722634472832,82.03645017792381,"rgba(0, 255, 0, 1.0)",4.863642674278093,86.72003380300544,4.0987727783586605,84.61865228053432,28.69207824173145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314080511799141,0.7660088116361878,False,False,False,False,0.3221973169183002,0.3322403469991964,False,False,False,False,159606.0,29394.10124471499,False,False,False,False,10737.863688225243,False,False,False,False
2025-10-10 17:00:00+00:00,104.23,104.645,103.77,103.94,20370.0,96.35354313622427,83.2458049461941,77.82945336132889,77.70370681992213,77.38805273131108,75.87510876571893,98.17188906133536,94.12707303188078,88.87828711070094,85.25696520679995,79.95937820329164,77.9734093883532,77.90844117402568,77.77556555592655,77.5682046615833,76.63482557669307,76.00924860346828,85.25696520679995,77.82945336132889,82.2740563138093,"rgba(0, 255, 0, 1.0)",5.0115037726274245,87.0307123376881,3.3740945691130784,78.98322290025752,28.69207824173145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173156685465339,0.772595709127801,False,False,False,False,0.2837845383234273,0.3080124426613119,False,False,False,False,139236.0,31097.076419215533,False,False,False,False,10887.199134919425,False,False,False,False
2025-10-13 17:00:00+00:00,103.94,107.3,103.94,107.26,12279.0,96.66031957750627,83.42206405744098,77.95290907396443,77.80663695015669,77.4846737679794,75.96063959129786,98.51732800108849,94.39076878918253,89.07471997341216,85.44408020880097,80.12155303148663,78.1207142588667,78.01632650730352,77.8808044091838,77.66794186057298,76.72433462586356,76.09578136540436,85.44408020880097,77.95290907396443,82.43185859114772,"rgba(0, 255, 0, 1.0)",5.247581903870929,87.23820805328526,3.815432005348116,77.6360788422144,33.868075394362336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259761308383674,0.75733019006925,False,False,False,False,0.3113593464053902,0.30968589453335105,False,False,False,False,151515.0,32964.0209708556,False,False,False,False,10908.77744290517,False,False,False,False
2025-10-14 17:00:00+00:00,108.69,109.09,107.735,108.26,16689.0,97.13724031751768,83.68002972495741,78.13191030334883,77.95608254859182,77.62493151866876,76.08450888315905,99.06338136594077,94.79464037128328,89.36803557976666,85.71946925649996,80.35708924902664,78.3339507199901,78.17297604343914,78.0335982812151,77.8127449044022,76.85412969400876,76.22112633176346,85.71946925649996,78.13191030334883,82.66740265256351,"rgba(0, 255, 0, 1.0)",5.514987329381546,87.5495714024683,3.7552993979143348,77.32703011777224,33.37301366118217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427064922823141,0.7580417108518913,False,False,False,False,0.34282825246475485,0.326257073499053,False,False,False,False,168204.0,35060.76483177257,False,False,False,False,10998.393296503538,False,False,False,False
2025-10-15 17:00:00+00:00,108.07,109.655,107.835,109.25,25655.0,97.83156276501127,84.07497504546157,78.40795251128625,78.18710351533923,77.84189911439344,76.27631263100933,99.83728526278071,95.39536058851105,89.81453353207975,86.140141059666,80.71858334509352,78.66186039532367,78.41499809680876,78.26973318141826,78.03666866627262,77.05504934811196,76.415198586646,86.140141059666,78.40795251128625,83.02230692030669,"rgba(0, 255, 0, 1.0)",5.7873526584085475,88.01754844893112,3.6687675357436307,77.68637663386104,33.37301366118217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9418570762415479,0.7547505245978083,False,False,False,False,0.3428282524816882,0.3345426629903706,False,False,False,False,193859.0,37522.75297391563,False,False,False,False,11225.627508960848,False,False,False,False
2025-10-16 17:00:00+00:00,109.73,110.68,109.61,110.44,11468.0,98.15028433548072,84.25678893465054,78.53506114247828,78.2936823078702,77.94202520786418,76.36479202219088,100.19035722915032,95.67248717523061,90.02103510159037,86.33398565111041,80.88471462358969,78.81251999288945,78.52662011510597,78.37865423374967,78.13999177872829,77.1477654564711,76.50472723192138,86.33398565111041,78.53506114247828,83.18561720823953,"rgba(0, 255, 0, 1.0)",6.119364134810907,90.15170997285146,3.31542454088254,78.57126126628194,33.37301366118217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9544805062257603,0.7465371941795701,False,False,False,False,0.3428282525298093,0.33868545776008996,False,False,False,False,205327.0,40124.36920687818,False,False,False,False,11229.385222000214,False,False,False,False
2025-10-17 17:00:00+00:00,109.305,109.86,108.91,108.91,13678.0,98.4794456683664,84.46200806364392,78.68052538966917,78.4158612383704,78.05690705394524,76.46657255628787,100.54181622795417,95.9676470778659,90.24982630557501,86.5514883989677,81.07365507680224,78.98459227326975,78.65449848819281,78.50348493033667,78.25848740376723,77.25429746892866,76.60769212668797,86.5514883989677,78.68052538966917,83.36522386756654,"rgba(0, 255, 0, 1.0)",6.3659423603368195,90.3412802035297,2.916884688143458,76.08716888815356,31.27045113186695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427728441224583,0.7541773778920308,False,False,False,False,0.3285642929883451,0.33362487537421753,False,False,False,False,191649.0,42473.58828894209,False,False,False,False,11267.348241814163,False,False,False,False
2025-10-20 17:00:00+00:00,109.6,109.965,109.0,109.88,9566.0,98.70616933249616,84.60575868100987,78.78272517924673,78.50180747222511,78.13774677916783,76.53822044327698,100.78208396195686,96.17237449295362,90.40983243086524,86.70372710588589,81.20610670052834,79.10531271381105,78.7444297108794,78.59128518657393,78.34185693386037,77.32928323914165,76.68017131638388,86.70372710588589,78.78272517924673,83.49052304001547,"rgba(0, 255, 0, 1.0)",6.615827992551087,90.49607454867936,2.9299318956214466,75.15962317623385,30.107096319918355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9462704882110612,0.7519502147427468,False,False,False,False,0.3303868980881662,0.33200588673119186,False,False,False,False,201215.0,44934.69544725307,False,False,False,False,11240.970749693013,False,False,False,False
2025-10-21 17:00:00+00:00,105.335,105.63,104.88,105.51,9592.0,98.83889382186096,84.72390096220904,78.87041178027019,78.57573706710915,78.20743889680236,76.600507576627,100.89998006729031,96.30823061505312,90.53251288324567,86.82626558244219,81.31788894270285,79.20858167533524,78.82166708902712,78.66676470351733,78.4136423136464,77.39421482725635,76.74313649234486,86.82626558244219,78.87041178027019,83.58528089980825,"rgba(0, 255, 0, 1.0)",6.712333084139069,90.55150435293115,2.228509142732366,67.7675266200406,23.105392669578563,True,False,True,False,False,18.34173742490352,0.0,0.0,0.0,0.0,0,0.9361409145676745,0.7643582534855698,False,False,False,False,0.2531059228906859,0.29255590481093885,False,False,False,False,191623.0,47208.932727140615,False,False,False,False,11215.405311713277,False,False,False,False
2025-10-22 17:00:00+00:00,102.96,104.38,102.7,104.015,17499.0,99.01001654840627,84.9191095420882,79.0190689975232,78.70135643744761,78.32602745296228,76.70699724282818,101.02607999210294,96.50276287874571,90.72695964665893,87.0262550924079,81.50541597695104,79.3831939390334,78.95277218819818,78.79496479888672,78.53569919581719,77.50498602853398,76.85074242450168,87.0262550924079,79.0190689975232,83.73484755194669,"rgba(0, 255, 255, 0.75)",6.78732905115437,90.63799961753196,1.9708784238466996,61.13682501891596,17.174098046331082,False,False,True,False,False,15.916889391622036,0.0,0.0,0.0,0.0,0,0.922780032352357,0.7688793030053634,False,False,False,False,0.22262634624242708,0.25759112552668295,False,False,False,False,174124.0,49176.608188735336,False,False,False,False,11312.825384399892,False,False,False,False
2025-10-23 17:00:00+00:00,104.485,105.35,104.36,104.62,10338.0,99.12754041945286,85.03907262506173,79.10985957481824,78.77815690159811,78.39852531424069,76.77201417963009,101.12333777311781,96.62946185233298,90.84848600350296,87.14969057454286,81.62004475978426,79.48970880935504,79.03292566364118,78.87334008153475,78.61032189901566,77.572665847599,76.91644789438872,87.14969057454286,79.10985957481824,83.82891765727157,"rgba(0, 255, 0, 1.0)",6.871563241240946,90.72658547395987,2.0218710122110584,57.446885757776016,14.059282256049926,False,True,True,False,False,16.54397385488467,0.0,0.0,0.0,0.0,0,0.9313093622795116,0.7606286748077792,False,False,False,False,0.2459576728146351,0.251774399170659,False,False,False,False,184462.0,51274.05612379371,False,False,False,False,11297.71181254873,False,False,False,False
