date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_79,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,26.49379193205945,26.66484397099265,27.17145450319578,27.674558906625002,28.167980411110804,28.992140074667084,29.713091231974364,30.089856523645377,,,26.668291529912157,26.45560707847156,26.859890498962226,27.01736762066353,27.3333363095038,28.0586851141331,28.30301536317895,28.488073734469534,29.105413126737314,29.922651221885527,27.674558906625002,27.954447175121565,"rgba(38, 166, 154, 0.5)",1.2166691793135893,27.216771598958186,0.7012821690142443,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8584607609638333,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-225819.0,-232326.42636264948,False,False,False,False,30068.40487043155,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,26.533638663664206,26.68850319465109,27.18351471029834,27.680238907240867,28.169263785982526,28.988261123088396,29.705491053652935,30.080483045195617,,,26.710130371486954,26.49224027507099,26.878585465009742,27.031807259690765,27.342987647027105,28.060877267807214,28.30323670586142,28.487046642591995,29.100921028541688,29.914040801143305,27.680238907240867,27.96395933044473,"rgba(38, 166, 154, 0.5)",1.225960950541233,27.23496117354812,0.9136007357798887,59.11186004242308,11.99771478522564,False,False,True,False,False,4.020592123695547,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-186678.0,-231618.69882214328,False,False,False,False,30209.06526003726,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,26.56687412991347,26.70860787432761,27.19408899517883,27.685539127078364,28.17093794992149,28.985588141510245,29.699756496641978,30.073288901383176,,,26.745005154564613,26.52287960044073,26.894634361991006,27.044336168779473,27.351570290513113,28.063305158543006,28.304012832450397,28.486755152107385,29.09774325241213,29.90747552324463,27.685539127078364,27.97235550616676,"rgba(38, 166, 154, 0.5)",1.2415779955035573,27.25093498357039,0.9657589138758018,60.01202559464315,11.99771478522564,True,False,True,False,False,4.407387914244239,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-154502.0,-230423.09108846664,False,False,False,False,30239.56037228474,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,26.606174625478133,26.732692617910175,27.206823999748796,27.691919901672065,28.172922975855737,28.98228575486326,29.692714427629735,30.06446222912535,,,26.78597766917288,26.559251418770586,26.913902849163055,27.059417889363406,27.361912126221554,28.06620453762108,28.304909132946275,28.486355459113522,29.093824616528323,29.899417945101206,27.691919901672065,27.982287232015842,"rgba(38, 166, 154, 0.5)",1.255944398981518,27.26966662273451,0.8920246614213203,59.98614297718778,11.99771478522564,False,False,True,False,False,4.12948743930243,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-194205.0,-229861.57029639737,False,False,False,False,30386.280366512885,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,26.621368511431708,26.741839468025365,27.210889104748937,27.693014979749723,28.171857627546483,28.978841661834696,29.687325851130332,30.05814250425722,,,26.80107783998454,26.573493224448335,26.920865684861006,27.064592020639477,27.36487882955803,28.065577725593368,28.30337543335107,28.484294808320822,29.090062182898873,29.893497640448107,27.693014979749723,27.984721949934894,#000000,1.265267667440366,27.275555638042,0.4777205468158278,55.47135410133343,8.718700884266248,False,True,True,False,False,1.7983227086033722,0.0,0.0,0.0,0.0,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-216131.0,-229648.69323753848,False,False,False,False,30255.113229047565,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,26.63826081526626,26.752252162681007,27.216063299607153,27.69516317731235,28.171850077869387,28.976334473488293,29.682920888826096,30.05282950614751,,,26.81823557221249,26.58927134384423,26.92904915715604,27.070885379505782,27.368925812290456,28.066013881032042,28.30286487782716,28.483198904403423,29.087243419812243,29.8885752011756,27.69516317731235,27.98832988613653,"rgba(38, 166, 154, 0.5)",1.2786434534618307,27.289947347651953,0.6804497766695203,54.64082748618204,7.979604422618522,False,True,True,False,False,2.986847416587935,0.0,0.0,0.0,0.0,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-195169.0,-229114.12435013478,False,False,False,False,30111.03395417861,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,26.682071317933662,26.78009654866585,27.23175957156174,27.703984285812137,28.175947835753075,28.97447562564589,29.677072688081427,30.045075903777523,,,26.863984963341494,26.630001300514152,26.951803575690153,27.089085674537078,27.38202971735868,28.071107045355312,28.30572415580071,28.484547829568694,29.08472604781285,29.88164522679566,27.703984285812137,28.00084107300034,"rgba(38, 166, 154, 1.0)",1.3047280342059646,27.332348518951925,1.1210393604658169,57.80933621670144,7.979604422618522,False,False,True,False,True,5.594621283838983,0.0,0.0,0.0,0.0,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-152959.0,-227933.42474780712,False,False,False,False,30298.614823106072,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,26.71656116542685,26.802353235328443,27.244605838383368,27.71147508898027,28.17976675929548,28.973576856929263,29.673079115165496,30.039603550721292,,,26.899988722130825,26.662136671997654,26.97013823189481,27.10387112646326,27.392856363262606,28.07570380164158,28.308559147508095,28.486171983755202,29.083316084678152,29.876812883795655,27.71147508898027,28.011143145964347,"rgba(38, 166, 154, 1.0)",1.3296343838041775,27.358213480072152,1.0730668049104684,59.832089081349466,6.037683785766717,False,False,True,False,True,5.547749474899572,0.0,0.0,0.0,0.0,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-185680.0,-227278.33289125195,False,False,False,False,30336.171182437763,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,26.74563446097903,26.821366113084743,27.255925361977106,27.718421397441293,28.183741403631675,28.973626259130896,29.67065058825291,30.03599123625151,,,26.93046968382849,26.6892364903273,26.98596437445634,27.116763907882316,27.402522391830278,28.080313015293093,28.3117087721928,28.488292922392038,29.08295550238581,29.873713878132115,27.718421397441293,28.020405431081652,"rgba(38, 166, 154, 1.0)",1.3564850078700834,27.448587230062778,1.165816622197923,62.427121108486375,8.388148332215202,True,False,True,False,True,6.543070278989255,0.0,0.0,0.0,0.0,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-159777.0,-226231.80059836432,False,False,False,False,30267.439846275935,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,26.771487398789866,26.838196817255927,27.264954568535433,27.722811406742206,28.18481009562825,28.970664177585178,29.664743354876016,30.02867153095276,,,26.956511560378438,26.7136301982534,26.999525700776182,27.1274794069092,27.409829770846933,28.082073418524708,28.31196359388663,28.487576719517296,29.07950970675347,29.867003392656994,27.722811406742206,28.026746823270493,"rgba(38, 166, 154, 0.5)",1.3660741640267369,27.435359655809982,0.6146374525633608,58.20426193742455,12.660484907391648,False,True,True,False,False,3.026853483459991,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-192798.0,-225713.44710071528,False,False,False,False,30310.13070137243,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,26.786766749092877,26.848263339041754,27.27057894084648,27.72580330539791,28.185935587116315,28.969461022947115,29.6619023823995,30.025045232613273,,,26.9720337856972,26.728032839833244,27.00774171077104,27.134054883649675,27.414474017812886,28.08359063981856,28.312614459099336,28.487652734721344,29.078037150957208,29.863716380510784,27.72580330539791,28.030872509018135,"rgba(38, 166, 154, 0.5)",1.3748532534304152,27.440764074214187,0.7849826322140175,56.86176685262953,11.541030536242843,False,True,True,False,False,4.040052885145258,0.0,0.0,0.0,0.0,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-174607.0,-224921.09908364993,False,False,False,False,30122.237202126344,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,26.804558780674142,26.860011899400895,27.27690592263665,27.728858731374235,28.186629675305685,28.96728105391566,29.65760780556572,30.019735263475194,,,26.989816784057886,26.744895558758614,27.017225313232654,27.141566285629906,27.41959106696353,28.084776756073833,28.31273088913393,28.487079330954213,29.075510147227547,29.858844473527967,27.728858731374235,28.035201429883788,"rgba(38, 166, 154, 0.5)",1.380689212930424,27.44337029162118,0.6095721618571327,54.40160426792399,9.282459719396897,False,True,True,False,False,2.9658054945568146,0.0,0.0,0.0,0.0,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-198637.0,-224513.5936715003,False,False,False,False,30027.783912170897,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,30.014832796447685,,,27.006766598231746,26.76097958640326,27.026374170745086,27.148846359294033,27.42460380010719,28.086062036607398,28.312994966002897,28.4866793398471,29.073248225051653,29.85435798210097,27.7319157342284,28.03944439827079,"rgba(38, 166, 154, 0.5)",1.389836013400098,27.448353128517304,0.6271580697857275,53.00253684511469,7.957083552239752,False,True,True,False,False,3.1142874824832383,0.0,0.0,0.0,0.0,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-175793.0,-223758.2356300817,False,False,False,False,29916.407417408558,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,30.014832796447685,,,27.006766598231746,26.76097958640326,27.026374170745086,27.148846359294033,27.42460380010719,28.086062036607398,28.312994966002897,28.4866793398471,29.073248225051653,29.85435798210097,27.7319157342284,28.03944439827079,"rgba(38, 166, 154, 0.5)",1.3975159365075336,27.448353128517304,0.6237115790328571,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1142874824832383,0.0,0.0,0.0,0.0,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-175793.0,-223014.58856604944,False,False,False,False,29452.587147371214,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,26.84050970510781,26.883819809004088,27.288403822727144,27.732630368677352,28.184612282311843,28.9585784279915,29.643506891709965,30.003034850452842,,,27.02424310480406,26.779431975890528,27.03585624248697,27.15587379019924,27.42827263880509,28.083947779743788,28.30941139763888,28.48225623813624,29.065925537086084,29.84326251285132,27.732630368677352,28.041309854201373,#000000,1.4014097053188619,27.43634093588062,0.2880378682888719,48.11768498841536,3.176866566369533,False,True,False,True,False,0.880777574233246,0.0,0.0,0.0,0.0,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-217065.0,-222922.34688285488,False,False,False,False,29635.833858264683,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,26.850544197968308,26.890437491162178,27.29077847122876,27.732194973799235,28.181965875127055,28.9535609439753,29.636324432350612,29.99480649352158,,27.653333333333336,27.03300748310228,26.789320143630857,27.04066924237504,27.159277799807988,27.429643197963404,28.081746332369626,28.306324430812175,28.47868874653594,29.060556198684022,29.835482688387287,27.732194973799235,28.02098223558605,#000000,1.4019788363799919,27.42306910202847,0.2331924630301037,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.46792498450875897,0.0,0.0,0.0,0.0,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-244088.0,-223250.49654358582,False,False,False,False,29595.32480619856,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,26.956922363012115,26.96422221998631,27.334350430597624,27.757145715757456,28.193538054289792,28.947735867953615,29.618534518626884,29.971257923353107,,28.4863307344365,27.14007093306529,26.890637810038804,27.10207667760142,27.209447177186757,27.46632962543129,28.096156961019823,28.314361988395166,28.482360733111374,29.052764508464026,29.81442894938929,27.757145715757456,28.094667010090355,"rgba(38, 166, 154, 0.5)",1.409275924235695,27.544686262946925,0.7807652980730635,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.367542459068552,0.0,0.0,0.0,0.0,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-106554.0,-221441.2485351581,False,False,False,False,31268.792638660598,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,27.001181470425607,26.995722769296254,27.353121796357282,27.767839724787734,28.198331527814727,28.9448176496956,29.610229554335163,29.960353787406806,,28.522719405447628,27.184030901353985,26.933121921892464,27.128394286402322,27.231057982286334,27.482135674212245,28.102203176171063,28.317603345987003,28.483681742667258,29.048962366423144,29.804651328156286,27.767839724787734,28.108955811111525,"rgba(38, 166, 154, 0.5)",1.410611754708668,27.572309523968492,0.7498097704778806,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.29658869361462,0.0,0.0,0.0,0.0,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-170292.0,-220648.23692996186,False,False,False,False,31772.19120240229,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,27.02335674719752,27.01167540676757,27.363059766894896,27.77398808827069,28.201751465980063,28.944535529787917,29.607493909325598,29.95643462360449,,28.561814933877155,27.206339440039613,26.95435388581741,27.141917937968532,27.242317212824137,27.49067560306149,28.106208725021503,28.32026897130749,28.485396934271932,29.0482767466274,29.80124637448138,27.77398808827069,28.11795327911194,"rgba(38, 166, 154, 0.5)",1.4117573771337768,27.589635968583444,0.9140126004061117,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.355457798593893,0.0,0.0,0.0,0.0,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-141641.0,-219423.31852794695,False,False,False,False,31723.800641124733,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,27.046456529398093,27.028428983591972,27.373239978462955,27.77992931139009,28.204576771609137,28.943230993823324,29.603320211768192,29.95087444117463,,28.57440828720497,27.229191707504693,26.976614206701836,27.156011474611386,27.253976813632505,27.499304448779384,28.109697916944434,28.322264965281832,28.48636011042963,29.046501600255347,29.796287686454285,27.77992931139009,28.125298759948357,"rgba(38, 166, 154, 0.5)",1.4207941473024024,27.60365309937096,0.750528781846172,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.337028118848831,0.0,0.0,0.0,0.0,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-176092.0,-218751.51513991677,False,False,False,False,31766.08280172745,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,27.06727764791882,27.04359435231038,27.383046569543442,27.786370117159954,28.208623058467133,28.943908776438807,29.601871295214114,29.948399647242383,,28.61880321241927,27.250325947141544,26.996526632255232,27.169031018030516,27.264946591000342,27.50786470116586,28.11426362610154,28.325618126230633,28.488825543955638,29.04682891623989,29.794259737302315,27.786370117159954,28.134757132428305,"rgba(38, 166, 154, 1.0)",1.4378050400986526,27.621727247465266,1.1011734611989528,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.5909438648546335,0.0,0.0,0.0,0.0,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-151507.0,-217708.96451759248,False,False,False,False,31654.748184646403,False,False,False,False
