date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_226,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_195,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_46,aVWAP_OB_bull_389,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,1.18,1.18,1.14,1.16,43155.0,1.177604827011567,1.1079477272342881,1.0578518264937702,1.055407623842081,1.0461268082385453,1.0326925052340055,1.0330384689562853,1.0360733259358985,1.0418724735030211,1.1194758153707058,1.1017171818827132,0.9197247846318297,1.0581933879588392,1.0322577962461554,1.0340237581865648,1.0340237581865648,1.0374542700689346,1.0404605004727923,1.1194758153707058,1.0581933879588392,1.0536637133030313,"rgba(38, 166, 154, 0.5)",0.1279464289219254,1.0546095479049744,0.8237076484513386,54.05145247917979,0.3514387657911442,False,False,True,False,True,4.685038417812827,0.0,0.0,0.0,0.0,0,0.8964903572595972,0.8299899516955002,False,False,False,False,0.16743303555054345,0.15790681619000926,False,False,False,False,-447087.0,-535557.2096066796,False,False,False,False,44387.46970482592,False,False,False,False
2025-09-12 17:00:00+00:00,1.185,1.26,1.185,1.26,92235.0,1.1805895476441777,1.11194689672471,1.0619829852788578,1.0568961066348508,1.0475575405997368,1.0341495071109266,1.0344739636153348,1.0374680469903694,1.043201653700288,1.132007951050914,1.105774434232012,0.9249023918253392,1.0595615955426725,1.0337091545336792,1.0354462571656524,1.0354462571656524,1.0388312640168091,1.0418038245594998,1.132007951050914,1.0595615955426725,1.056430521021749,"rgba(0, 255, 255, 0.75)",0.12946847022337682,1.0606617440465,1.5396664192414893,59.08818213108056,4.997435451322239,True,False,True,False,True,7.633093753153435,0.0,0.0,0.0,0.0,0,0.9016375638070643,0.8132670423690975,False,False,False,False,0.21579767954137144,0.18685224786569035,False,False,False,False,-354852.0,-532755.578449987,False,False,False,False,45129.291879944896,False,False,False,False
2025-09-15 17:00:00+00:00,1.245,1.325,1.245,1.32,42336.0,1.1832956512832713,1.1145776802952017,1.0644684531492963,1.0578047988685155,1.0484206868247006,1.0350144484026247,1.0353265787351356,1.0382995153028194,1.0439998358067948,1.1398178856050252,1.1084049083591907,0.9276837670241797,1.0604008014695279,1.0345703573674936,1.036292158627258,1.036292158627258,1.0396535704895191,1.0426090533455543,1.1398178856050252,1.0604008014695279,1.0581629060879647,"rgba(0, 255, 255, 0.75)",0.13075096110786363,1.064412451708998,1.9547661151045306,64.01685973569113,9.346806064185493,True,False,True,False,True,9.319073420395572,0.0,0.0,0.0,0.0,0,0.9136645513114396,0.8015828969910478,False,False,False,False,0.2651781905445587,0.22601521920512452,False,False,False,False,-312516.0,-529341.0113422353,False,False,False,False,45085.98502909304,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.295,1.265,1.27,48834.0,1.1857407586155861,1.1171974379146399,1.067029432977996,1.0587573957219982,1.0493292979344886,1.0359293719101585,1.036228457972904,1.0391782704651078,1.0448419213960216,1.1469166470153762,1.1110375690546959,0.930669677076854,1.0612801452544205,1.035481492832986,1.0371866874889306,1.0371866874889306,1.040522293326301,1.043458953984909,1.1469166470153762,1.0612801452544205,1.0598873610240167,"rgba(0, 255, 255, 0.75)",0.13211955001246004,1.0679518888089055,1.5292824655551707,64.21687788046589,9.346806064185493,True,False,True,False,True,7.562044750770717,0.0,0.0,0.0,0.0,0,0.9178158081726541,0.8013199571254802,False,False,False,False,0.26118395290522406,0.2435995860551743,False,False,False,False,-361350.0,-526736.4995384796,False,False,False,False,45144.09378833191,False,False,False,False
2025-09-17 17:00:00+00:00,1.295,1.335,1.27,1.305,19918.0,1.186983483805336,1.11841644885314,1.0681869467665592,1.0591908126751064,1.0497410486583592,1.0363416736091262,1.0366349600026599,1.0395748691934306,1.0452229439432286,1.1501574707454518,1.1122569514064542,0.9319656624416464,1.0616809061257604,1.035892024536149,1.03759004642299,1.03759004642299,1.040914601319153,1.043843270938671,1.1501574707454518,1.0616809061257604,1.0606768982147896,"rgba(0, 255, 255, 0.75)",0.1347099439469768,1.0695688430036157,1.7476895179249157,65.40958467581868,10.480732643901135,True,False,True,False,True,8.551082565800186,0.0,0.0,0.0,0.0,0,0.9193587068614049,0.7970837230496199,False,False,False,False,0.2792242889646884,0.26141193750993136,False,False,False,False,-341432.0,-523863.56156113883,False,False,False,False,44752.99155905545,False,False,False,False
2025-09-18 17:00:00+00:00,1.535,1.58,1.505,1.58,136802.0,1.2118879849566684,1.1372088976290824,1.0840319893784256,1.065152914849174,1.0553045204990092,1.041776684073164,1.0419972135605107,1.044835637975282,1.05033219072015,1.2005914502844521,1.1307349187289133,0.9464998403438675,1.0672276536551701,1.041299675160266,1.0429203861403544,1.0429203861403544,1.046131778672647,1.048982972801439,1.2005914502844521,1.0672276536551701,1.0722131719760517,"rgba(0, 255, 0, 1.0)",0.14645572115646044,1.0938731226639193,3.3192754335403905,70.95568258163905,15.634275820847293,True,False,True,False,True,15.542334178728755,0.0,0.0,0.0,0.0,0,0.9230895394744549,0.7979826380346536,False,False,False,False,0.34282818369135226,0.3021200606006418,False,False,False,False,-204630.0,-518914.2040175553,False,False,False,False,46180.107968992575,False,False,False,False
2025-09-19 17:00:00+00:00,1.495,1.575,1.485,1.565,168291.0,1.2372318744218536,1.1575488042075954,1.1016504641820863,1.0720991792122552,1.0618045715573892,1.048138764943732,1.0482759329725344,1.0509965033541007,1.05631631204945,1.2459157997249475,1.150802575368208,0.9631032730101414,1.0737004717078529,1.0476307563944618,1.0491620284775534,1.0491620284775534,1.0522419678701331,1.055002763953028,1.2459157997249475,1.0737004717078529,1.0844880039936042,"rgba(0, 255, 0, 1.0)",0.15710770870117344,1.1175665544515925,2.8479407487219346,73.9299793956715,18.27276419742867,True,False,True,False,True,15.015207014967629,0.0,0.0,0.0,0.0,0,0.9138038505415925,0.8107659919790183,False,False,False,False,0.3340131663429659,0.31806661347180387,False,False,False,False,-372921.0,-516650.7434901513,False,False,False,False,48073.30009350432,False,False,False,False
2025-09-22 17:00:00+00:00,1.835,1.875,1.825,1.855,270751.0,1.3048414763998732,1.209504112648239,1.1453956197464055,1.08996286900144,1.0784302163896187,1.0642612625363093,1.0641955310033606,1.066657412242845,1.0716012387537828,1.3526099277723131,1.201855793005585,1.0012704186941719,1.0904095897437414,1.0636714083688772,1.065000699889795,1.065000699889795,1.067792173384254,1.0703610710883151,1.3526099277723131,1.0904095897437414,1.115156751142151,"rgba(0, 255, 0, 1.0)",0.18083070293598863,1.175201895942632,3.759306871123574,78.36164340716962,22.27263301573801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237088665447898,0.8061471663619746,False,False,False,False,0.34282819974423334,0.33044740660801863,False,False,False,False,-102170.0,-510224.6854515443,False,False,False,False,51525.6675339151,False,False,False,False
2025-09-23 17:00:00+00:00,1.985,1.985,1.85,1.925,297307.0,1.3711570778643214,1.2634662138901531,1.1920200767831177,1.1103359802119324,1.097442254972852,1.0827089891062538,1.0824204829881032,1.0846003144746839,1.0891348150793765,1.444564467663823,1.2550442192470108,1.0426521035981622,1.1095243062436877,1.082028789879483,1.0831374879057065,1.0831374879057065,1.0856143387361483,1.0879743411410752,1.444564467663823,1.1095243062436877,1.1470535415384218,"rgba(0, 255, 0, 1.0)",0.20453996437622277,1.2874174398755236,3.1171539609331904,81.70019477064673,25.244540734883856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931916250156547,0.787676613573486,False,False,False,False,0.342828202338927,0.3366378044734728,False,False,False,False,195137.0,-499288.84536702425,False,False,False,False,55336.23082796292,False,False,False,False
2025-09-24 17:00:00+00:00,1.905,1.975,1.88,1.89,170469.0,1.402815919580816,1.290655142946739,1.2161393762148134,1.121503205832206,1.1078968656803345,1.092871052040364,1.092464027803873,1.094492496655726,1.0988065385891606,1.4845627692500034,1.281928505837769,1.06461434564135,1.1200269067579955,1.0921430681912623,1.0931337138109087,1.0931337138109087,1.0954416588707951,1.0976891251111518,1.4845627692500034,1.1200269067579955,1.1633510240347877,"rgba(0, 255, 0, 1.0)",0.22358548902131453,1.3131848439613574,2.5798416460902542,82.50336734112676,25.990970277374373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368270002146821,0.787792504208897,False,False,False,False,0.34282820270252595,0.3397330035879994,False,False,False,False,24668.0,-491165.48342334945,False,False,False,False,57121.2350011728,False,False,False,False
2025-09-25 17:00:00+00:00,1.81,1.855,1.76,1.845,128841.0,1.4203975193616898,1.3068402804198749,1.2309908371140266,1.1287537758960713,1.1147134016967581,1.0995197625265063,1.099037317291677,1.1009663494372963,1.105133978689057,1.5048168746140478,1.2980002369683261,1.0787195115196109,1.1268577676499878,1.0987620645712808,1.0996758735437298,1.0996758735437298,1.101872808671165,1.1040454819649754,1.5048168746140478,1.1268577676499878,1.1732655397488783,"rgba(0, 255, 0, 1.0)",0.2385554811098815,1.3266253697582417,2.172973045222083,81.2084314127071,25.990970277374373,True,False,True,False,True,19.760314914885313,0.0,0.0,0.0,0.0,0,0.9282138016778861,0.7992921067664289,False,False,False,False,0.2819429275665211,0.3108379655772603,False,False,False,False,-104173.0,-485165.5999594215,False,False,False,False,58233.16934223988,False,False,False,False
2025-09-26 17:00:00+00:00,1.905,1.915,1.845,1.855,48910.0,1.4275033833884883,1.3133210175597787,1.236917066757798,1.1316697336790196,1.1174540807950886,1.102190705527638,1.1016782422431508,1.1035681942415059,1.107678502202259,1.5130372432713015,1.3044319850544932,1.0843007381616792,1.1296067795940392,1.1014210681528995,1.1023045732616483,1.1023045732616483,1.104457879278108,1.1066012783309482,1.5130372432713015,1.1296067795940392,1.1772470580423051,"rgba(0, 255, 0, 1.0)",0.25220351711831124,1.3324490081836982,2.071941730975813,80.4595977082182,25.990970277374373,True,False,True,False,True,19.961184874934304,0.0,0.0,0.0,0.0,0,0.9351993309172006,0.7947700027878448,False,False,False,False,0.31845727845094135,0.3146476220141008,False,False,False,False,-55263.0,-478500.4433709033,False,False,False,False,58088.62408111988,False,False,False,False
2025-09-29 17:00:00+00:00,1.735,1.755,1.7,1.75,140456.0,1.4408066042971188,1.3267720253876543,1.2498054570066348,1.1383944391553913,1.123808980760496,1.1084149600080662,1.1078343997270883,1.10963101629144,1.1136021356733392,1.5264569020028331,1.3178624638250198,1.097192656966125,1.135956184048536,1.107619285863422,1.1084314631305239,1.1084314631305239,1.1104805149789143,1.1125527515170484,1.5264569020028331,1.135956184048536,1.1857807613205653,"rgba(0, 255, 255, 0.75)",0.261085371340348,1.3423857665342558,1.5612296904003207,75.76349032739019,32.00622366386723,True,False,True,False,False,16.400168119931795,0.0,0.0,0.0,0.0,0,0.9266033778562754,0.8101777238105752,False,False,False,False,0.24248046451593327,0.27856404326501705,False,False,False,False,-195719.0,-474116.23494654824,False,False,False,False,59365.637661257555,False,False,False,False
2025-09-30 17:00:00+00:00,1.61,1.675,1.57,1.675,189888.0,1.451813435333915,1.3397215624177656,1.2629941667611555,1.1458407693798087,1.1308918099777967,1.1153909760753127,1.1147371038913556,1.1164274712526014,1.1202374306197482,1.5350363164715979,1.3308974202514363,1.111352570345692,1.1430032160200827,1.1145685589758703,1.115300771746026,1.115300771746026,1.117231070029715,1.1192208196129474,1.5350363164715979,1.1430032160200827,1.194442568939381,"rgba(38, 166, 154, 1.0)",0.26673752180512256,1.3502804162469189,1.2173749743027158,70.11997288260798,26.720515086230648,True,False,True,False,False,13.968468670940315,0.0,0.0,0.0,0.0,0,0.917348796145923,0.8076994343139285,False,False,False,False,0.19176857726634663,0.23516631026568185,False,False,False,False,-385607.0,-472743.99874582654,False,False,False,False,61389.24017813728,False,False,False,False
2025-10-01 17:00:00+00:00,1.755,1.78,1.735,1.78,97829.0,1.460482450928242,1.348590756428696,1.2715863274991714,1.1505401814907679,1.1353429422008074,1.11975342667997,1.1190536758784702,1.120681252835891,1.1243975405746598,1.5436530095646057,1.3397622451458227,1.120020805451674,1.1474513638470174,1.1189134397796654,1.1195976632523115,1.1195976632523115,1.1214578015379064,1.1233996589597024,1.5436530095646057,1.1474513638470174,1.2002379002948718,"rgba(0, 255, 255, 0.75)",0.2747589754380797,1.3577389355087615,1.536841749456881,68.43987777858648,25.173405479439595,True,False,True,False,False,16.20316646285424,0.0,0.0,0.0,0.0,0,0.9327044025157233,0.800683148991542,False,False,False,False,0.25421619996227357,0.2446912551139777,False,False,False,False,-287778.0,-469876.30884279043,False,False,False,False,61954.197694755305,False,False,False,False
2025-10-02 17:00:00+00:00,1.735,1.76,1.73,1.76,61096.0,1.4654022045723916,1.3537516326203214,1.2766460280932508,1.1533682680054258,1.1380257246899934,1.1223856123936182,1.121658574765648,1.1232484381835468,1.1269082828416865,1.5483712385459127,1.3449282512262895,1.125195402119284,1.1501304891432178,1.1215352570646142,1.1221907373059814,1.1221907373059814,1.1240087282944782,1.1259217215831043,1.5483712385459127,1.1501304891432178,1.2036592960419303,"rgba(38, 166, 154, 1.0)",0.28151278669693386,1.3620091128184386,1.413757761596895,66.63665057576941,23.36627060709759,True,False,True,False,False,15.558686722363422,0.0,0.0,0.0,0.0,0,0.9236812691936234,0.8044447820472475,False,False,False,False,0.24786744026399848,0.2462793476889881,False,False,False,False,-348874.0,-468000.3040545301,False,False,False,False,61940.89230413894,False,False,False,False
2025-10-03 17:00:00+00:00,2.005,2.075,1.915,2.065,121436.0,1.4834676177684893,1.3703116313004702,1.2919161333371305,1.1614037590311204,1.1455970221976166,1.1297618194095398,1.128956825594624,1.1304475403799932,1.1339628859241686,1.5688015934896251,1.361371739151854,1.1395427090223076,1.1577361249594922,1.128879911666059,1.129458029487088,1.129458029487088,1.1311652850021254,1.1330045140484468,1.5688015934896251,1.1577361249594922,1.2141801761809576,"rgba(0, 255, 0, 1.0)",0.29667139353254146,1.3784876305044578,2.3140497684022225,69.75712627327522,23.36627060709759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318426439862397,0.7923938965451744,False,False,False,False,0.3428282033566904,0.29455377552283923,False,False,False,False,-227438.0,-464270.6559296537,False,False,False,False,62863.2970746174,False,False,False,False
2025-10-06 17:00:00+00:00,2.365,2.525,2.36,2.435,203501.0,1.5331206164745863,1.4131883745195595,1.3302058975014937,1.1810038172171118,1.1639882040855756,1.1475925433828262,1.1465983594477465,1.1478632701095108,1.1510567653017953,1.6279591277768752,1.403774198842027,1.1736329866351838,1.1762877354149321,1.1466307284624675,1.1470293045165154,1.1470293045165154,1.1484844783912245,1.1501596575226285,1.6279591277768752,1.1762877354149321,1.2408669650065876,"rgba(0, 255, 0, 1.0)",0.3263854750345258,1.4241326811294202,3.0971577971220934,74.42754516705251,17.435489071597345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9517655180815856,0.7841885114418569,False,False,False,False,0.34282821506371813,0.3186909952932787,False,False,False,False,-23937.0,-457443.7775431474,False,False,False,False,65043.726577336514,False,False,False,False
2025-10-07 17:00:00+00:00,2.715,2.79,2.655,2.725,190114.0,1.5881699095171056,1.460477978670176,1.3723001352796005,1.2027795745567715,1.1844151397959775,1.1673742812073298,1.1661732865134478,1.1671969262912674,1.1700493266907956,1.6933009755499098,1.4505188491934091,1.2106773524918417,1.196918922564587,1.166323855311732,1.1665292703635979,1.1665292703635979,1.1677151048216163,1.1692165233696048,1.6933009755499098,1.196918922564587,1.2703703712529093,"rgba(0, 255, 0, 1.0)",0.3681255251153348,1.474406574332308,3.397192914769704,78.74265782431752,21.45664521631373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569158096737687,0.7680952615263494,False,False,False,False,0.3428282192798355,0.33075960728655707,False,False,False,False,166177.0,-447775.2383564319,False,False,False,False,66982.80058388943,False,False,False,False
2025-10-08 17:00:00+00:00,2.835,2.905,2.685,2.765,172057.0,1.6362548515456607,1.5023769738228665,1.409903206804163,1.222741718398112,1.203168514723369,1.1855465650620673,1.1841598283589259,1.1849670725700139,1.1875135798611123,1.7492193993593486,1.491973080976762,1.2440147101402181,1.2158572579512545,1.1844164761526497,1.1844485991381009,1.1844485991381009,1.1853928204714463,1.1867384119631805,1.7492193993593486,1.2158572579512545,1.296841203690964,"rgba(0, 255, 0, 1.0)",0.4054633079988039,1.5180774645652795,3.0753030196221824,81.75960592072862,24.275206839372757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564610823693542,0.7656610281152512,False,False,False,False,0.3428282204176627,0.3367939138521099,False,False,False,False,338234.0,-435589.0486144717,False,False,False,False,68611.85793917796,False,False,False,False
2025-10-09 17:00:00+00:00,2.885,3.005,2.85,2.965,238038.0,1.7049064116194252,1.5626552772292335,1.4642483383721259,1.252201847624564,1.2308729326670407,1.2123968806582888,1.2107414328838315,1.211237946134981,1.2133462887267166,1.8280188806705813,1.551639848982053,1.2922864649413568,1.2438412441156472,1.2111510043391989,1.2109337510447706,1.2109337510447706,1.211530989222787,1.2126534103057416,1.8280188806705813,1.2438412441156472,1.335310927810173,"rgba(0, 255, 0, 1.0)",0.44858117899009514,1.5802671442021405,3.0869169743486604,84.41298564733229,26.83565721362497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644760719409424,0.7525581218587595,False,False,False,False,0.34282822218065595,0.33981106801638294,False,False,False,False,576272.0,-419901.28041889844,False,False,False,False,71238.61983159381,False,False,False,False
