date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_64,aVWAP_OB_bull_403,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,113.71,115.195,113.39,114.98,13590.0,,112.44825217857588,113.41313027668063,113.41313027668063,90.85809333337116,88.74999033749987,92.79610989914966,97.78318873284144,99.16538243607184,104.55098802307778,110.26903012112358,115.28264474130032,119.44343834158167,112.14557008089656,112.91566915698455,101.26063306124854,86.14258303028265,98.37960663066488,99.29015846680181,103.72305337890876,114.1289300767836,115.81084067256769,112.14557008089656,110.26903012112358,104.1263492455756,"rgba(38, 166, 154, 0.5)",14.220746127839272,102.78263369691656,0.8577163387513995,49.27166500260815,-2.543118420831817,False,False,False,False,False,3.833857260354346,0.0,0.0,0.0,0.0,0,0.8882173616440693,0.8073249765498421,False,False,False,False,0.19520455268978945,0.20392985278528297,False,False,False,False,-665076.0,-833047.1352448552,False,False,False,False,38890.51141852141,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.52,122.94,124.82,22013.0,,112.76541566029809,113.59390757458598,113.59390757458598,91.01848149831494,88.85998218157475,92.88442676345775,97.84552364362722,99.21797366286721,104.5854907578342,110.29187145542669,115.29632571378312,119.45044396737946,112.59402261307784,113.13456098522445,101.40993608911131,86.28102705340754,98.43818595240651,99.3413706721952,103.75945849055344,114.14470055461209,115.82360589014917,112.59402261307784,110.29187145542669,104.24400873935467,"rgba(0, 255, 255, 0.75)",13.648455963889147,103.33521506847228,1.5741549804880342,53.16393131214472,-2.481363235556856,True,False,True,False,True,8.2090338355843,0.0,0.0,0.0,0.0,0,0.894931627148413,0.800338727888596,False,False,False,False,0.28121100527085163,0.2425704290280673,False,False,False,False,-643063.0,-830101.6447759427,False,False,False,False,38628.84457482341,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.86,128.15,129.64,23575.0,,113.21905576018165,113.86379288496381,113.86379288496381,91.21294496844754,88.9927926957502,92.99274578515072,97.92393093070461,99.28471047308564,104.6311977367955,110.32451404649281,115.31859502192184,119.46512585380181,113.21961540753797,113.45553976539965,101.60054887445632,86.4466679831764,98.51213975436686,99.40641458318426,103.80730853905713,114.16937990584866,115.84482343098482,113.21961540753797,110.32451404649281,104.40452557162351,"rgba(0, 255, 255, 0.75)",13.123969106834256,103.78023407223898,1.9704226455619003,57.39324608097534,1.6055359927557973,True,False,True,False,True,10.200263091673147,0.0,0.0,0.0,0.0,0,0.9088640248314336,0.793871837085662,False,False,False,False,0.3239484208238046,0.2832594249259359,False,False,False,False,-619488.0,-826836.316949959,False,False,False,False,38395.45163567886,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,123.795,124.72,27296.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,115.33672554350738,119.4749603934853,113.71673243507296,113.7191180285129,101.7857892159493,86.6186682729593,98.58597192717633,99.47108347448275,103.85360150006473,114.1901111568887,115.86181458483331,113.71673243507296,110.35401324745337,104.54619174312272,"rgba(0, 255, 255, 0.75)",12.514283510605253,104.00601466213976,1.6552274303443846,57.446611314310864,1.7939271603550537,True,False,True,False,True,7.634268627058553,0.0,0.0,0.0,0.0,0,0.9023022647448123,0.7910765093956161,False,False,False,False,0.29094053055711494,0.2870999777415254,False,False,False,False,-646784.0,-824044.8081600372,False,False,False,False,38223.36711419546,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,115.33672554350738,119.4749603934853,113.71673243507296,113.7191180285129,101.7857892159493,86.6186682729593,98.58597192717633,99.47108347448275,103.85360150006473,114.1901111568887,115.86181458483331,113.71673243507296,110.35401324745337,104.54619174312272,"rgba(0, 255, 255, 0.75)",11.854505252975148,104.00601466213976,1.7473513146119368,57.482188136534546,2.1384702644433844,True,False,True,False,True,7.634268627058564,0.0,0.0,0.0,0.0,0,0.9011157936566032,0.7956539471069886,False,False,False,False,0.2855484283646699,0.2863242030530977,False,False,False,False,-646784.0,-821296.5785761606,False,False,False,False,37630.756771339715,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.18,125.52,36277.0,,114.04566225558509,114.36669239277035,114.36669239277035,91.67269693969332,89.31094932534545,93.24931125115086,98.10628170981747,99.43902501468558,104.73342304578951,110.3932085648168,115.36087723700778,119.48812770482556,114.319956747852,114.0534230508342,102.02818276614884,86.8452888119083,98.68370363795692,99.55674473397326,103.91500267162054,114.21770539212363,115.88445793408148,114.319956747852,110.3932085648168,104.7274642937966,"rgba(0, 255, 255, 0.75)",11.213691485400881,104.28284724294288,1.8938591974556989,57.86356252986313,2.89319435371614,True,False,True,False,True,7.976025838780796,0.0,0.0,0.0,0.0,0,0.9018926751692318,0.792600885131671,False,False,False,False,0.28825353533205755,0.2872888691925776,False,False,False,False,-610507.0,-818028.5230943596,False,False,False,False,37609.76829426468,False,False,False,False
2025-09-03 17:00:00+00:00,129.375,130.92,128.6,130.17,19427.0,,114.37397234420851,114.57509564972318,114.57509564972318,91.83022938268118,89.4197524382281,93.33841058945966,98.17118565559639,99.4944269771296,104.77165178209862,110.42076288773926,115.37993229671385,119.5009541555184,114.74651951193384,114.29688935541657,102.18189651522266,86.98031927639035,98.7449871921295,99.61076375231322,103.95498131990813,114.23874020678993,115.90264908954623,114.74651951193384,110.42076288773926,104.8504130936476,"rgba(0, 255, 0, 1.0)",10.458444371688268,104.50547077499925,2.4539528358994183,60.07407191552021,5.320411333257653,True,False,True,False,True,9.933836761890987,0.0,0.0,0.0,0.0,0,0.9022128998426847,0.7976507603565809,False,False,False,False,0.3308080790045353,0.30904847409855646,False,False,False,False,-591080.0,-814509.9413409586,False,False,False,False,37327.864909857475,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,135.72,133.47,133.805,14623.0,,114.68034496152515,114.77266122478657,114.77266122478657,91.96166812909806,89.51019751295426,93.41329319382434,98.22667037037158,99.54206010852732,104.80541644014006,110.44616344574357,115.39861428378501,119.5146979555404,115.14207167010805,114.52598419962115,102.31482211831673,87.09184721494276,98.79750248489876,99.65723371632119,103.99012356862885,114.25901035810902,115.92064038456286,115.14207167010805,110.44616344574357,104.96144933055261,"rgba(0, 255, 0, 1.0)",9.852231935817352,104.71816056429003,2.952309651782157,62.86036817765853,8.156917252558685,True,False,True,False,True,11.415392360515618,0.0,0.0,0.0,0.0,0,0.8964183621994282,0.7984277787119556,False,False,False,False,0.3428282535360664,0.32593836381731145,False,False,False,False,-576457.0,-810819.1980643545,False,False,False,False,36975.85150040232,False,False,False,False
2025-09-05 17:00:00+00:00,132.85,134.25,131.225,133.97,54664.0,,115.68262855834232,115.43483058277546,115.43483058277546,92.43237375998075,89.83625733278681,93.68278871568883,98.4258362947183,99.71295793046299,104.92592467111032,110.53595972578827,115.46378208652621,119.56176527953231,116.40609575073297,115.28938330334897,102.78412972102531,87.49382305345571,98.98595906179148,99.82396159471742,104.11568053490059,114.32997800223734,115.98328305285965,116.40609575073297,110.53595972578827,105.33902321580126,"rgba(0, 255, 0, 1.0)",9.236615706129859,105.37593263485769,3.095729894464043,64.77715945136742,10.102301616484816,True,False,True,False,True,11.482382427036264,0.0,0.0,0.0,0.0,0,0.8960736832087305,0.7932259667748792,False,False,False,False,0.3265808809927312,0.3262596224050213,False,False,False,False,-521793.0,-806338.1717377753,False,False,False,False,37250.0863608612,False,False,False,False
2025-09-08 17:00:00+00:00,133.8,139.78,133.18,137.97,35332.0,,116.4042720364946,115.92514664504708,115.92514664504708,92.75900323127851,90.06282550532623,93.87174943198278,98.56742306926421,99.83503776564774,105.01376323053178,110.60338488263932,115.51471255499591,119.60053812435753,117.29893571825482,115.84918188371121,103.1172346727393,87.77140264345513,99.12019875701222,99.94312444557134,104.20688588355662,114.38483880779611,116.03250659791783,117.29893571825482,110.60338488263932,105.61033872041351,"rgba(0, 255, 0, 1.0)",8.632452608387606,105.8478965239189,3.721086571025028,67.44813451808605,12.71147306766592,True,False,True,False,True,13.095733805992285,0.0,0.0,0.0,0.0,0,0.9049693026184604,0.7815081072571758,False,False,False,False,0.3428282535553144,0.33454393798016785,False,False,False,False,-486461.0,-801378.8357418408,False,False,False,False,37220.34858782459,False,False,False,False
2025-09-09 17:00:00+00:00,137.35,139.56,137.205,139.45,19525.0,,116.8148513058988,116.20852954087677,116.20852954087677,92.9445667016264,90.19176527988827,93.97970489603387,98.64878905523024,99.90534200668466,105.06476193186941,110.642976776056,115.54505593575762,119.6240554192205,117.80112661896743,116.17108710945286,103.3079774489009,87.92890968353538,99.19740869725331,100.0117652362448,104.25976835194737,114.41739702243643,116.06188906269543,117.80112661896743,110.642976776056,105.76561011011162,"rgba(0, 255, 0, 1.0)",8.359480178029532,106.11520648119482,3.98766344424334,69.70506311252079,14.892620946729977,True,False,True,False,True,13.683745590975029,0.0,0.0,0.0,0.0,0,0.9199037324776221,0.7786796993751055,False,False,False,False,0.34282825357390495,0.3386860957770364,False,False,False,False,-466936.0,-796193.6754977811,False,False,False,False,36946.002098090874,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.84,131.91,134.49,31447.0,,117.30176149800009,116.55252783323739,116.55252783323739,93.2080704094999,90.37679976791738,94.13322046568766,98.762915364716,100.0035548852628,105.1344490319964,110.6952219855203,115.58327843489786,119.65195129175159,118.38082333433142,116.56037306797712,103.56824824640422,88.15583200145862,99.30551351663665,100.1076249166879,104.33231950640179,114.4589276785867,116.09867098913928,118.38082333433142,110.6952219855203,105.96363303837984,"rgba(0, 255, 0, 1.0)",7.815369703579306,106.42571023516145,3.590910069422,67.12112244188452,14.892620946729977,True,False,True,False,False,10.89364184096862,0.0,0.0,0.0,0.0,0,0.9093249818713022,0.787058736981493,False,False,False,False,0.30124464140222285,0.31996536858962965,False,False,False,False,-498383.0,-791576.4557226218,False,False,False,False,36860.74625160884,False,False,False,False
2025-09-11 17:00:00+00:00,135.45,137.98,135.32,137.965,21722.0,,117.6871459943571,116.82703936411546,116.82703936411546,93.40294758606947,90.51347435964963,94.24745803160016,98.84880446236296,100.07774868613272,105.18798681621921,110.73638417435961,115.61442720450475,119.67570928515856,118.83909904799499,116.86970963559463,103.7650675280377,88.32266354536564,99.38699963561923,100.18006863724207,104.38789577539796,114.49246304144835,116.12878283800359,118.83909904799499,110.73638417435961,106.11716028640956,"rgba(0, 255, 0, 1.0)",8.017637611222304,106.67546495884429,3.902587839260743,66.86007216529464,14.892620946729977,True,False,True,False,False,12.303789764380621,0.0,0.0,0.0,0.0,0,0.9218814034866494,0.7805869928438574,False,False,False,False,0.3283182406026495,0.3241418045961396,False,False,False,False,-476661.0,-786694.0455563796,False,False,False,False,36626.03700739785,False,False,False,False
2025-09-12 17:00:00+00:00,135.72,136.05,133.92,135.37,18217.0,,117.96721595144854,117.02976562715534,117.02976562715534,93.55772175648808,90.62264599697818,94.33840000729701,98.9168335685648,100.13643411543399,105.22997655409452,110.76822590140091,115.63808424486892,119.69332965045666,119.16670869145943,117.09738686383746,103.91867762936333,88.45607006751564,99.45150115834703,100.23736523584073,104.43155298236408,114.5180591821354,116.15159608712055,119.16670869145943,110.76822590140091,106.23319936244346,"rgba(0, 255, 0, 1.0)",8.14453279288849,106.85702283830572,3.5008732712809225,64.7340993451647,19.520053245457575,True,False,True,False,False,10.864547415790017,0.0,0.0,0.0,0.0,0,0.9202041094883616,0.7791543735497622,False,False,False,False,0.31449829623471104,0.3193200504154253,False,False,False,False,-494878.0,-782169.7657803117,False,False,False,False,36340.625580926564,False,False,False,False
2025-09-15 17:00:00+00:00,141.69,144.89,141.63,144.45,33046.0,,118.6949629297208,117.55469357468101,117.55469357468101,93.89269594574543,90.85709520832715,94.5366913527374,99.06856437090674,100.26827088417575,105.32753726822433,110.84597130782882,115.69961377387374,119.74284336443196,120.02950773712814,117.68534258642707,104.26879272364316,88.7400994195189,99.59580455299314,100.3661677373471,104.53239607716222,114.5835230305018,116.21142291229805,120.02950773712814,110.84597130782882,106.5156923483961,"rgba(0, 255, 0, 1.0)",8.545389041693502,107.33361889966169,4.343439592889814,66.71363869855,19.520053245457575,True,False,True,False,False,14.429737573121923,0.0,0.0,0.0,0.0,0,0.9240976919502248,0.7754117829297258,False,False,False,False,0.3428282536180877,0.3310741520167565,False,False,False,False,-461832.0,-777203.2887914696,False,False,False,False,36289.54611455561,False,False,False,False
2025-09-16 17:00:00+00:00,142.95,144.19,142.125,143.58,29093.0,,119.29363830304493,117.99387675059681,117.99387675059681,94.18181713950774,91.06040102740758,94.70868378186124,99.20022894067962,100.38272468710291,105.4122193765759,110.91336891635989,115.75286837643309,119.78561448879755,120.72951109059119,118.17498104725266,104.56920129608025,88.98612852818447,99.72104175884675,100.47799846057573,104.61993879025933,114.64020568235573,116.26319330090135,120.72951109059119,110.91336891635989,106.7537952002607,"rgba(0, 255, 0, 1.0)",8.891586015660835,107.7263577411787,4.032311242974195,67.3962218558308,19.520053245457575,True,False,True,False,True,13.946322862550616,0.0,0.0,0.0,0.0,0,0.926093405574669,0.7756329700665416,False,False,False,False,0.3420112349016459,0.3365426934592012,False,False,False,False,-490925.0,-772764.8657094314,False,False,False,False,36177.97175619041,False,False,False,False
2025-09-17 17:00:00+00:00,146.13,148.975,145.68,145.78,36818.0,146.81166666666664,120.11571783695248,118.60289678551305,118.60289678551305,94.56872073594232,91.33259452623214,94.94022643309238,99.3789205699527,100.53848588949512,105.52873500369823,111.00747198180132,115.82852819731508,119.847575144328,121.68607425481382,118.85141894739951,104.97670349763641,89.31425868272667,99.89120305427772,100.63023448056374,104.74017335273705,114.72037406193823,116.33690458274002,121.68607425481382,111.00747198180132,108.60336508721339,"rgba(0, 255, 0, 1.0)",9.303814057096714,111.65161111547067,3.668214849854728,68.59518579418064,19.520053245457575,True,False,True,False,True,14.78619148330381,0.0,0.0,0.0,0.0,0,0.929966013819006,0.7701289025423297,False,False,False,False,0.3428282536515341,0.3396854735553676,False,False,False,False,-454107.0,-767824.4336829284,False,False,False,False,36187.894674699084,False,False,False,False
2025-09-18 17:00:00+00:00,145.79,147.73,144.94,146.9,32402.0,146.6766973418087,120.79221625833969,119.11269888654527,119.11269888654527,94.90268937029096,91.56871781048379,95.14117844227862,99.53412448413053,100.67385405265809,105.63002196394763,111.0892173477283,115.89419216248393,119.9012890113163,122.46266027437974,119.41495326849248,105.326452642014,89.59853428637389,100.03902683645728,100.76255456461232,104.84470002150717,114.78996618766116,116.40087019451934,122.46266027437974,111.0892173477283,108.86835775443691,"rgba(0, 255, 0, 1.0)",9.708203892576687,112.07677057684549,3.586989911674791,69.77456276703518,15.456267516067825,True,False,True,False,True,15.213431988302585,0.0,0.0,0.0,0.0,0,0.9274953110984263,0.7764515208350321,False,False,False,False,0.33526572023766776,0.3374755968965177,False,False,False,False,-421705.0,-762458.2409126505,False,False,False,False,36129.19863323088,False,False,False,False
2025-09-19 17:00:00+00:00,141.91,142.05,139.55,140.1,32117.0,144.74022936670053,121.28189940319092,119.4940810669344,119.4940810669344,95.19179737134515,91.77562512813924,95.31591100490391,99.66758388222304,100.78991716975523,105.71537303184877,111.15631451248345,115.94639789183263,119.94245231425425,123.00687272053948,119.83346788611576,105.61807025626119,89.84834021200818,100.16597050852425,100.8759851294678,104.93305861230294,114.84575435465217,116.45152117564204,123.00687272053948,111.15631451248345,108.98483652880816,"rgba(0, 255, 0, 1.0)",9.903941208856692,112.27454703913705,2.809533333657088,65.4715749250891,15.456267516067825,True,False,True,False,False,11.414782866617482,0.0,0.0,0.0,0.0,0,0.9178993859091874,0.7832935031410392,False,False,False,False,0.29373503602326073,0.3156053164598892,False,False,False,False,-453822.0,-757673.1829140047,False,False,False,False,36066.9940032583,False,False,False,False
