date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_83,aVWAP_peak_42,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_55,aVWAP_OB_bull_330,aVWAP_OB_bull_306,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,4.105302473288199,3.7431862540259395,3.6177252147515064,3.578415067506606,3.567236372974432,3.581305470363754,3.6283652085159983,3.650510022645948,3.6157499789284318,,3.9207294589895914,3.6860981257987135,3.596795987093654,3.573534615125659,3.5634710710382698,3.5606893940514843,3.5859107644013553,3.6140154427252362,3.649819128426366,3.6301293884941863,,3.9207294589895914,3.7431862540259395,3.6562626020602806,#000000,0.5229750739068902,3.6537614758530044,0.27962809595210564,51.19070834688764,8.90717102653717,False,False,False,False,False,4.554218081060338,0.0,0.0,0.0,0.0,0,0.8236754966887417,0.8465783664459161,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,177762.0,446466.401868385,False,False,False,False,77797.61051396078,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,4.026375847596715,3.7253886392569355,3.609543820673479,3.572661744544611,3.5622831000003004,3.576705191881145,3.6225869216663287,3.6445120627258514,3.6110953622183004,,3.88385384679961,3.6728920931482127,3.589879713194576,3.5681090066868126,3.5590370122733086,3.5566563142910224,3.5812199628837758,3.6086051951650004,3.6437377140830085,3.6249376061656435,3.443333333333333,3.88385384679961,3.7253886392569355,3.644214797644981,#000000,0.5221717728490787,3.630275477437096,-0.3260909269530935,46.18493189767605,4.008883007265894,False,True,False,True,False,0.21780402558799494,1.0,3.5,3.37,0.0,0,0.8163651093707806,0.8544423440453686,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-127717.0,437564.3336223635,False,False,False,False,81327.55453700015,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,4.001259844654053,3.720042813343825,3.607580826512836,3.5715378694459017,3.5614019629311877,3.57576494765102,3.621099216030642,3.6428626886143856,3.6099384752781134,,3.871868126273785,3.6691790830588222,3.5883652919196516,3.567088916764442,3.5582730356469576,3.5559787632152253,3.5802292051049958,3.607282927931898,3.6420698086294236,3.6235839165984527,3.4633407565579453,3.871868126273785,3.720042813343825,3.640810932610822,#000000,0.5216423907082067,3.627904403687447,-0.2643657918602459,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5830250797556147,0.0,0.0,0.0,0.0,0,0.8187772925764192,0.8567139737991266,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,3272.0,430831.1191475982,False,False,False,False,82097.49942789937,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.982460473666596,3.7159776072816197,3.6061607933545354,3.570776729722648,3.5608269035675963,3.5751156555628,3.6199949059570113,3.641616355824345,3.6090864442606074,,3.86268601052671,3.666390250919022,3.58729893524269,3.5664080341088535,3.5577810927668057,3.5555473210545516,3.579536996862363,3.6063155579312784,3.640810574239424,3.622574246801601,3.4747024114805427,3.86268601052671,3.7159776072816197,3.638282362613214,#000000,0.5214342054666343,3.6259317275689864,-0.17438773025565318,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.135179334112138,0.0,0.0,0.0,0.0,0,0.823901098901099,0.8505494505494506,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,112748.0,425899.59792050364,False,False,False,False,82521.9723049862,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.960524163697129,3.711571496044056,3.6050373102457107,3.570460541440347,3.560716942557434,3.574796465317449,3.6190264369537837,3.6404164731378317,3.6083860846376608,,3.85195509536366,3.663579354501577,3.5866160348433405,3.5661840911488363,3.557732456726744,3.5555383808166816,3.5791526027575244,3.6055398813635575,3.639602030854455,3.6216742758547604,3.4921538944918726,3.85195509536366,3.711571496044056,3.6357110588559234,#000000,0.5216262080272527,3.624287223463369,-0.10407303664568335,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.567599155816211,0.0,0.0,0.0,0.0,0,0.8200941046221978,0.8546913921948521,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,264349.0,423394.9374876276,False,False,False,False,83592.96498242827,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.947693982013247,3.709440136749352,3.6049846648693604,3.570905971723689,3.5612677820583616,3.5751010375706334,3.618841529468004,3.6400324671868347,3.60832380088183,,3.8458030942224277,3.6624707284927287,3.5868424963376775,3.566680317745499,3.5582806669778106,3.5560764442045816,3.5794045884180554,3.6054980366574765,3.639219890001337,3.6214835813722326,3.5070168277203075,3.8458030942224277,3.709440136749352,3.6346500640500605,#000000,0.5220911521670915,3.624071508255274,-0.02695220594500857,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.0655272885453257,0.0,0.0,0.0,0.0,0,0.8202059560256053,0.8552741441692179,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,373885.0,422627.34155758686,False,False,False,False,83995.18257959993,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.9444317237756636,3.7090463413808443,3.60515652011093,3.5712090603093016,3.5615923972824453,3.5753276533913985,3.6189145649405123,3.6400373332772866,3.608416683909713,,3.8443020526289335,3.662359063253398,3.5870899811754056,3.566995036293532,3.5585930656438647,3.556376269359069,3.5796138959775434,3.6056154158428644,3.639227295578073,3.621541389194877,3.5123078266031187,3.8443020526289335,3.7090463413808443,3.6345181970171394,#000000,0.5229353051127102,3.624251744373022,0.01099228828265659,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.316979715285278,0.0,0.0,0.0,0.0,0,0.8197544642857142,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,406896.0,422383.4447892522,False,False,False,False,83204.73013650536,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.9421073482609406,3.708951103869826,3.605498920818684,3.5716475077533456,3.562039243721954,3.575664308068989,3.619110748892318,3.640165674548638,3.608612772506128,,3.8433269432415837,3.662486787635138,3.587490206468178,3.567439925419299,3.559017481899786,3.556779892756176,3.579933916226451,3.6058516090979746,3.6393598585128655,3.6217105560501865,3.5181483033497845,3.8433269432415837,3.708951103869826,3.6345892003025515,#000000,0.5243099970179503,3.624677029953156,0.13412479343672737,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.1386089596708366,0.0,0.0,0.0,0.0,0,0.821328866554997,0.845896147403685,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,435447.0,422585.98052895366,False,False,False,False,82357.3854832262,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.9157840093283163,3.7035175299631327,3.60449255626105,3.5717489648943483,3.5624096945470147,3.5756482174262834,3.6181048921044425,3.6387804036023024,3.6079432817566683,,3.829716702897196,3.6591971710115025,3.5870925646709604,3.567664261802081,3.559442340795655,3.557233644008488,3.579815866700734,3.6051383447617584,3.637969744313961,3.6207545767847997,3.530512028447994,3.829716702897196,3.7035175299631327,3.6317081456647733,#000000,0.5247173584953109,3.622406984353055,-0.08081871824225872,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.5758459102267892,0.0,0.0,0.0,0.0,0,0.8097615085967831,0.8502495840266223,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,194041.0,419042.64749749703,False,False,False,False,84823.25547573433,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.908122367360477,3.7023154898462627,3.604722953248746,3.5723281004982645,3.563056098842891,3.576077663346825,3.61814924427377,3.638658177883123,3.608057437463274,,3.825862454658103,3.6586982563946298,3.5875203380447322,3.5682772186284866,3.560073268843493,3.5578455404874356,3.5802030401596454,3.605294812321338,3.6378520879408973,3.620774227231204,3.537514318966892,3.825862454658103,3.7023154898462627,3.631257304077558,#000000,0.5254984592086079,3.6223565606019834,-0.03302875640800569,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.9001556586317427,0.0,0.0,0.0,0.0,0,0.819949986107252,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,284614.0,416958.4824200165,False,False,False,False,84912.39880169195,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.8978572685997372,3.699986658430454,3.604222800541734,3.5722972768125114,3.56314304666047,3.5760129458039147,3.617666006917613,3.6380150012154906,3.607723032098292,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.5402009269594754,3.820276540982844,3.699986658430454,3.6300392626573372,#000000,0.5255382311805896,3.6212517363430186,-0.10703643047367364,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.349574205256939,0.0,0.0,0.0,0.0,0,0.8171206225680934,0.8488048916064479,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,176369.0,413228.4129251325,False,False,False,False,85274.14455670447,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,3.8978572685997372,3.699986658430454,3.604222800541734,3.5722972768125114,3.56314304666047,3.5760129458039147,3.617666006917613,3.6380150012154906,3.607723032098292,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.5402009269594754,3.820276540982844,3.699986658430454,3.6300392626573372,#000000,0.525889910721045,3.6212517363430186,-0.10696485176125958,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.349574205256939,0.0,0.0,0.0,0.0,0,0.8146804353893387,0.8531956461066146,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,176369.0,409556.17396505293,False,False,False,False,83952.06479613541,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,,3.874415251807454,3.693216213723107,3.601506836205351,3.5706738073504956,3.5618440942432925,3.574617434993807,3.6154738626653673,3.6355663521592625,3.605982133428523,,3.806585728380665,3.6523848310995617,3.585140578602889,3.5668141865964564,3.5590487624627567,3.5569577427740384,3.5786266777237707,3.6029854640097727,3.634736040091768,3.618290440388596,3.536163367836449,3.806585728380665,3.693216213723107,3.6260456020372067,#000000,0.5255923299452607,3.611772915718098,-0.1555823992458464,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8547702552409966,0.0,0.0,0.0,0.0,0,0.8116666666666668,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-55108.0,402352.0782446645,False,False,False,False,86239.27309386974,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,,3.8684706697755873,3.6918825999428173,3.6013388882932937,3.5708082187524943,3.5620499694594643,3.574696346394526,3.6152551921101472,3.635227037124837,3.6058498536362777,,3.803237294194616,3.651610594129074,3.5851391954255774,3.5669816829368983,3.5592642058494195,3.5571765774496273,3.578674554794328,3.6028546998401465,3.634397170484886,3.6180750262507275,3.538563794533517,3.803237294194616,3.6918825999428173,3.625420514570776,#000000,0.5259906312322823,3.612426901535303,-0.07115507256777498,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.4798726789255134,0.0,0.0,0.0,0.0,0,0.8144444444444444,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,24517.0,396494.17005482473,False,False,False,False,86136.72622419734,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,,3.8615845491095913,3.690074958102531,3.600844681414243,3.570663828745035,3.561997855011232,3.574546929121495,3.614796570799001,3.6346516708514423,3.6055112806030993,,3.799207556556567,3.6504261386603454,3.584834473648029,3.5668782738942815,3.5592407104491914,3.557172239557255,3.5784942698077105,3.6024884052537183,3.6338192029489242,3.6176412206862194,3.539491956932371,3.799207556556567,3.690074958102531,3.6244670955378897,#000000,0.5263228721666544,3.6118673306318065,-0.13654609068376283,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.9715396249763124,0.0,0.0,0.0,0.0,0,0.8162810147755785,0.8505715082241426,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-63030.0,389369.7643175406,False,False,False,False,86158.5909338997,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,,3.8494857336083848,3.687271485342488,3.6005251022293185,3.570997319656554,3.562485803721381,3.5747527364748857,3.6143449500791096,3.633930132390869,3.6052447000410854,,3.7922055507204013,3.6488101432117803,3.5848744552089276,3.567283325431161,3.55974824243324,3.557686145698778,3.5786314749779495,3.6022311123943327,3.633099537681921,3.6171917335273203,3.5440468776785665,3.7922055507204013,3.687271485342488,3.6231999834120985,#000000,0.526113987580561,3.6118305648357683,-0.07950855864550288,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.3994074598186153,0.0,0.0,0.0,0.0,0,0.8140449438202249,0.852808988764045,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,119458.0,385185.0858009896,False,False,False,False,87652.07014422683,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,,3.8470942200672216,3.6885861872931085,3.602871632527257,3.5735630261341917,3.565030561460828,3.5768076709462338,3.615880802727465,3.6351803179891524,3.606682392373168,,3.7916013693584265,3.650662810548083,3.5873656809076606,3.5698527090816445,3.5621634601943812,3.559984815383386,3.5806215946519524,3.603913045932028,3.6343764518949735,3.6185547722598344,3.556973595525852,3.7916013693584265,3.6885861872931085,3.624778606406895,#000000,0.5270860999464393,3.616352950305007,0.25355828906998995,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.9148532440402093,0.0,0.0,0.0,0.0,0,0.8234799663771364,0.8436536845054636,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,237851.0,382900.8364087262,False,False,False,False,88128.67370788223,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,,3.841289449733187,3.692866059017465,3.610110677518943,3.5814399628870643,3.572847118362413,3.5831836602815854,3.620721807442416,3.6391688944199463,3.6112190664071897,,3.7904962018992245,3.656479782234305,3.595025125505997,3.577740686233355,3.569600867938505,3.567079085538521,3.5868060481013195,3.6091864490778707,3.638446127643919,3.622873017822785,3.5901942720678566,3.7904962018992245,3.692866059017465,3.6298200046350533,#000000,0.5284494145930857,3.6271360101141896,0.26088398639246846,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.120842645021199,0.0,0.0,0.0,0.0,0,0.8287883047511949,0.8389091931402868,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,602166.0,386300.29630936607,False,False,False,False,92410.63225504685,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,,4.586666666666667,3.8912803886637395,3.7322814345462088,3.6465800744624017,3.616388495568379,3.606447925588064,3.612067867364561,3.647110322647426,3.663515402654478,3.634887646127925,,3.832191532826913,3.695100179266783,3.6309819057721664,3.6122467176917,3.601303280841197,3.597136619282678,3.6152827907378224,3.6362113148146706,3.663153641035902,3.6468258621491354,3.712768488305849,3.832191532826913,3.7322814345462088,3.708383003435441,"rgba(0, 255, 255, 0.75)",0.5477231578613865,3.740360310250777,1.697280234377983,63.11189179647979,8.238793597888915,True,False,True,False,True,14.851410438686013,0.0,0.0,0.0,0.0,0,0.8441349758971612,0.8184252811997857,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,934966.0,394806.74132782547,False,False,False,False,96137.59919682906,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,,4.544500948721172,3.9030232261418187,3.74240152241034,3.656240030825146,3.6257407018109737,3.61547846232147,3.6198679451852183,3.65419576907939,3.670041932166462,3.6412869472454594,,3.842435511919342,3.7051520532435998,3.6405538256082517,3.621495823314444,3.6098557683841466,3.6052710802065224,3.6229707652878815,3.6434823083998102,3.6697742582872435,3.653279387336992,3.741053492672454,3.842435511919342,3.74240152241034,3.714352413394784,"rgba(38, 166, 154, 1.0)",0.5592878757204736,3.749648917691931,1.1985796785680791,65.76575533331578,10.052787341906132,True,False,True,False,True,11.17397028926888,0.0,0.0,0.0,0.0,0,0.8355945730247406,0.833998403830806,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,822254.0,401433.8306095646,False,False,False,False,96394.56665114178,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,,4.470280578567289,3.909933112758909,3.749526131718156,3.6634469401918657,3.6328401243727715,3.6223752489124332,3.625830459409588,3.659524358223797,3.6749134037477065,3.6461422667481966,,3.8490029636810963,3.712420722627156,3.6477591843509587,3.628534167793852,3.61641359889712,3.611528886849346,3.6288400470504536,3.648979923098642,3.674715463797256,3.658143390928986,3.7599664769040944,3.8490029636810963,3.749526131718156,3.7165575486862794,"rgba(38, 166, 154, 0.5)",0.5642648250536136,3.753038836396216,0.7921123978644534,64.2776416315632,10.052787341906132,True,False,True,False,True,8.11919927046673,0.0,0.0,0.0,0.0,0,0.8275316455696202,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,700664.0,406073.05804197444,False,False,False,False,96785.19352476748,False,False,False,False
