date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,41.87904896062914,,,,30.528835858235492,31.046686354252873,32.74172536751678,33.09240849129847,33.39656430091645,34.78033964816239,39.91216790368787,,32.302643841412454,34.16072744613376,"rgba(239, 83, 80, 1.0)",1.5240666380160512,32.40349143621105,-1.3211308390242724,43.48155056166006,-8.970459237456183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.9003370857978759,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1345154.0,-718001.3225505595,False,False,False,False,99429.44868730978,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,41.82994139222076,,,,30.525622121537197,31.03627647024762,32.72379909674013,33.07510279167714,33.38003936569809,34.75704311965493,39.86785585240893,,32.28462009585011,34.13911113567399,"rgba(239, 83, 80, 1.0)",1.4977305715185527,32.38844394249155,-1.3242995637596744,44.52873485246032,-8.970459237456183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921825,0.9042192201805498,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-1253259.0,-726299.8911931865,False,False,False,False,99312.63552936699,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,30.994450038263075,32.240290504526584,32.84356064057242,33.244103844771175,37.04287015992743,41.690452810068805,,,,30.557510285635253,31.020094099118854,32.67802716437665,33.02996500161619,33.3363092308875,34.69352718113471,39.74275236409442,,32.240290504526584,34.08568564038408,"rgba(239, 83, 80, 1.0)",1.4601766275968817,32.3555020944799,-1.1269198967990766,47.25081259364411,-6.821799714554913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237834353851111,0.9037705446342256,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-981995.0,-730264.1564460052,False,False,False,False,101978.54815681867,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,30.963213093983953,32.206308196870914,32.81167237133853,33.21349689906444,36.98495939092943,41.60887762992419,,,,30.517418883487593,30.993614473487405,32.644984868269006,32.99842473656469,33.30640294247649,34.652969239268295,39.66884723110678,,32.206308196870914,34.04393768898244,"rgba(255, 0, 0, 1.0)",1.446100104940846,32.32346483339133,-1.6274563741129102,44.9038765126719,-6.821799714554913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218756017716157,0.9059631555298805,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-1134847.0,-736536.7586716486,False,False,False,False,102767.28384430984,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,30.906831220419498,32.15755813885325,32.76775791616232,33.17215230662406,36.913373810066865,41.51099263826163,,,,30.425630099513945,30.94585032921632,32.59906665390773,32.955410502410665,33.26614892037775,34.6008486491706,39.57940067777304,,32.15755813885325,33.98469398944289,"rgba(255, 26, 202, 1.0)",1.4392006915739846,32.27362066147177,-2.024471415647585,40.92478340353934,-4.684407086138755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182634922672141,0.9075274337418986,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1311873.0,-745456.7003976696,False,False,False,False,103918.58176920426,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,30.842161503518696,32.10843776664633,32.7248389429362,33.13236620434201,36.84981490583624,41.42670398289875,,,,30.3137198214331,30.890894946353214,32.55387459464339,32.91369563155924,33.22752591284557,34.55282778259447,39.50167260440783,,32.10843776664633,33.92604112307808,"rgba(255, 26, 202, 1.0)",1.4537002119772504,32.221064561771726,-2.356788926316357,36.53535967174926,-8.640151569219093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092862624712202,0.9167306216423641,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1458106.0,-756505.5267480932,False,False,False,False,104574.61926115458,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,30.776419695413104,32.05840231924586,32.68112681280248,33.0918655494034,36.78608857892058,41.34263040292776,,,,30.205425620984343,30.834562757093455,32.50785889053926,32.87122542150717,33.188205924878545,34.504323193154605,39.42404586435877,,32.05840231924586,33.8670908485561,"rgba(255, 26, 202, 1.0)",1.4764253702338845,32.16790068857678,-2.3861014309302386,33.192036003501784,-11.56456770182885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121650416478335,0.9170271840898823,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1603928.0,-769643.8596667274,False,False,False,False,105214.11353617544,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,30.720720708242066,32.01601585387452,32.64411960806832,33.0576011519017,36.73296380900274,41.27291454281096,,,,30.116995622241607,30.78650992088193,32.468905309516906,32.83528554388687,33.15493966807824,34.4635946172848,39.35958944891208,,32.01601585387452,33.81770429266944,"rgba(255, 26, 202, 1.0)",1.491562606465243,32.12306873272799,-2.569834290638143,30.016447536982795,-14.364232350674577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1724663.0,-784450.3579664681,False,False,False,False,105454.74743483939,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,30.652743914054106,31.96526968743509,32.60007060513064,33.01695405976771,36.67159630921966,41.19326151011414,,,,30.010459109183287,30.727594302094694,32.42248298939674,32.792580835104985,33.11549852545723,34.415933616784734,39.28570946684562,,31.96526968743509,33.759242686968356,"rgba(255, 26, 202, 1.0)",1.5224921544483352,32.06918749195019,-2.508510458192834,27.79367823507409,-16.348906283575232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1860859.0,-801138.8640445074,False,False,False,False,105931.35600174111,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,30.491401757277945,31.852730137239778,32.5044433626502,32.92975473056751,36.54937125913385,41.04007126727957,,,,29.752598629768553,30.587363932325342,32.3211891312231,32.70041323167692,33.03108313623555,34.317449114083864,39.142053550785995,,31.852730137239778,33.6323017877114,"rgba(255, 26, 202, 1.0)",1.589924214862259,31.947055033542636,-3.293902303385159,23.453585690778453,-20.336905156530175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937979539641944,0.9208439897698214,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-2107791.0,-821397.0366949801,False,False,False,False,108117.41249783814,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,30.31852434080332,31.729027080908935,32.39873888406587,32.83316169912316,36.41568358782784,40.87332543001538,,,26.82833333333333,29.495014002200662,30.43527944413299,32.20942186423506,32.59844513728697,32.93750580686212,34.208977492429206,38.985527077906184,,31.729027080908935,33.01906894150936,"rgba(255, 26, 202, 1.0)",1.6414305395637574,31.353810662209362,-2.692048524565499,22.17745719058996,-21.508461223149435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1837957.0,-837157.6562811044,False,False,False,False,110624.64641260034,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,30.20981401418516,31.64407053097769,32.32434550370959,32.76434793050725,36.31682866307216,40.74740693363037,,,27.05127437475506,29.352516156845603,30.337939458530773,32.13127949956531,32.52627171047724,32.87064679163609,34.13019672770129,38.868212982581866,,31.64407053097769,32.94822509129824,"rgba(255, 26, 202, 1.0)",1.6677705137346766,31.285445447033936,-2.281756042389978,24.924713481995852,-21.508461223149435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113711523785294,0.9170058509285172,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1622128.0,-849327.7391294594,False,False,False,False,112255.72166201739,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,30.09770154369846,31.545854702999993,32.23569710635388,32.68111565279358,36.1915640004701,40.58386663736008,,,27.36299695468581,29.228784432750597,30.23535765717259,32.03891103541017,32.439662925856894,32.78949581465385,34.03255398845596,38.71716413928062,,31.545854702999993,32.870051899424475,"rgba(255, 0, 0, 1.0)",1.6567353602945718,31.214295057578163,-1.9793716825088448,29.35403752914361,-27.29295515546051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817097163165577,0.9150853588881136,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-1323526.0,-856679.650150708,False,False,False,False,115144.81124865277,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,30.027142772123714,31.473739494666397,32.16814221466591,32.61654527001988,36.08903011549555,40.44638583058231,,,27.62374378428581,29.170091290065354,30.168861061776095,31.96920300322479,32.37310237451172,32.726279801217224,33.954597136369294,38.59135747535195,,31.473739494666397,32.814158687454,"rgba(255, 0, 0, 1.0)",1.622285391627568,31.16764792539664,-1.733756551043607,34.452888004907685,-22.594156339996864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237368556040008,0.9022826365734805,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-1055485.0,-859761.9036367435,False,False,False,False,117515.29479518528,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,,29.99345989668658,31.439554843823657,32.13610362523072,32.58591456499129,36.04090087940252,40.38205727226278,,,27.691688539381776,29.141127212656468,30.13704970755064,31.936158447244836,32.34153579869181,32.696283785495034,33.9178109904808,38.53245777522768,,31.439554843823657,32.78372166708047,"rgba(255, 0, 0, 1.0)",1.6066919458954536,31.141895712586106,-1.743891054999054,37.79007316356633,-19.56484098600017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192246074975966,0.9084908683114389,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-1181664.0,-864752.6338129181,False,False,False,False,117649.61580611263,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0,,,,29.970629608871096,31.413535694598117,32.11110310848962,32.56173151699092,36.00146047431712,40.32842817118744,,,27.767428469730618,29.126250246866455,30.115007329679752,31.9105359189535,32.31676543019512,32.6725397941832,33.888178608152764,38.483637840537206,,31.413535694598117,32.761945158053784,"rgba(255, 0, 0, 1.0)",1.5996637653452253,31.124614573707312,-1.5000743441791013,42.0038531320245,-15.675279123388812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207288276214176,0.9072691301295552,False,False,False,False,-0.2289959455643797,-0.243442694112277,False,False,False,False,-1072489.0,-867973.3526685318,False,False,False,False,117518.22641376981,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,,,,29.9586997338264,31.39305544426128,32.09011524759933,32.54084261683232,35.96410446883092,40.275678893921956,,,27.889801030564996,29.129915830087313,30.10240496190838,31.889359360498823,32.295680150675345,32.651905083868485,33.861246873389916,38.43619984071763,,31.39305544426128,32.74850068121307,"rgba(239, 83, 80, 1.0)",1.576789273939517,31.116710558327576,-1.1965521262164205,47.074226472213226,-11.01227741474439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326952526799386,0.9009698825931599,False,False,False,False,-0.18120379035782655,-0.21232324223505178,False,False,False,False,-957488.0,-869361.176658167,False,False,False,False,117479.19964766485,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0,,,,29.939037651072596,31.369910272400634,32.06766745250191,32.51903027727091,35.928330744365134,40.22683607572033,,,27.938499616279493,29.11767936119166,30.083266081810677,31.86641459359807,32.27339334750423,32.63046328177489,33.834430551264624,38.3918170849441,,31.369910272400634,32.727626885121374,"rgba(255, 0, 0, 1.0)",1.5594782131513043,31.100269188509444,-1.5487675096331144,47.73715021207731,-10.352903737576753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265260750809881,0.9094200597090771,False,False,False,False,-0.2251880338893409,-0.21875563806219633,False,False,False,False,-1058960.0,-872300.6932991256,False,False,False,False,117231.02600971656,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0,,,,29.93205027476054,31.355498099802926,32.052530291331195,32.503803277402135,35.90043461488103,40.18702408831312,,,28.01978458764964,29.123191072491657,30.075498846289385,31.85123526572513,32.25810838325323,32.6153850567257,33.814524057719154,38.356149063233524,,31.355498099802926,32.71751549854132,"rgba(239, 83, 80, 1.0)",1.5204934387538727,31.09473517975628,-1.1145955231120301,51.12921134326257,-6.9787186016495895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288881849857457,0.9104846373139056,False,False,False,False,-0.1745141208975323,-0.1966348794798643,False,False,False,False,-969622.0,-873809.5507673563,False,False,False,False,116798.57599406203,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0,,,,29.931103596838916,31.345681219671643,32.04136181081569,32.49221158026867,35.87725329545784,40.15290426775338,,,28.107751387940556,29.136262632819534,30.07323292602136,31.84023666300951,32.24665459388835,32.60383318244378,33.798580971530214,38.32587500586382,,31.345681219671643,32.712353081023096,"rgba(239, 83, 80, 0.5)",1.480422428756009,31.094082023064846,-0.8639980036911834,54.82004483556117,-3.344091897749543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291199391750613,0.9120572768168281,False,False,False,False,-0.14466923495657652,-0.1706520572182204,False,False,False,False,-889090.0,-874046.4569570096,False,False,False,False,116236.30349803006,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.995,29.665,29.98,47822.0,,,,29.93076272347992,31.340033996203655,32.03487807002941,32.48545776894867,35.86364333344866,40.13281133136578,,,28.156973854292193,29.144139597519768,30.072095095051715,31.833865309505338,32.239993542967795,32.59709722080732,33.78924947205815,38.308065997714706,,31.340033996203655,32.709219093813786,"rgba(239, 83, 80, 0.5)",1.4177485799789402,31.093660370803637,-0.7855133036494939,57.82980256454917,-0.34471681690298794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255947812739828,0.9201841903300078,False,False,False,False,-0.14682493964523868,-0.15873849843172955,False,False,False,False,-841268.0,-873538.2638258932,False,False,False,False,115175.6166220916,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.94,30.66,30.675,111538.0,,,,29.94344033087246,31.334853101431133,32.026008526291456,32.47510519651401,35.83676334298432,40.09024015220588,,,28.315235166194576,29.183052393161642,30.081392092482456,31.825773200379103,32.230330587177505,32.58655232162679,33.772508287463275,38.27111798022272,,31.334853101431133,32.71231233421481,#000000,1.3841165686718504,31.10401963107001,-0.3099591759685971,61.89923046059312,3.638104169984125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349755260314026,0.9152628567796073,False,False,False,False,-0.08750912945359303,-0.12312381394266128,False,False,False,False,-729730.0,-871308.6783402205,False,False,False,False,115119.21946515994,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,31.04,30.615,30.825,66483.0,,,,29.95143212784908,31.332169508925922,32.02106199124231,32.469236572768345,35.82108933581757,40.06523319035753,,,28.403119921298877,29.20633483333121,30.087362155410368,31.821312586154463,32.22489523982981,32.58055708021051,33.76284150527425,38.249465133977864,,31.332169508925922,32.714007941603434,#000000,1.3460332947690739,31.110117027660195,-0.21182018956604662,65.010755379828,6.713493227059502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328565070888162,0.9191938457626041,False,False,False,False,-0.08583834876066108,-0.10448108135166118,False,False,False,False,-663247.0,-868082.9158853333,False,False,False,False,114365.16955097142,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.375,30.11,30.31,47460.0,,,,29.953444576802294,31.328161672948386,32.015906877252085,32.463648828731344,35.80870845785016,40.04638369181168,,,28.44849790941947,29.216933097086294,30.088372195934976,31.816368171687923,32.21949248455229,32.574939620347585,33.75466677140683,38.23292098462201,,31.328161672948386,32.712031810032386,"rgba(239, 83, 80, 0.5)",1.328208846053584,31.11104902166821,-0.6031047180933292,63.91383867550201,6.713493227059502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227791594923789,0.9259613545054524,False,False,False,False,-0.1214988697261016,-0.11298997553888139,False,False,False,False,-710707.0,-865642.9792049406,False,False,False,False,113327.88010056876,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.915,30.7,30.755,80433.0,,,,29.96244569264742,31.324758058155908,32.00983801713109,32.45648925196008,35.78982664438163,40.01630922536623,,,28.541376745231997,29.243176692905465,30.095068754574907,31.81087155218987,32.21284516412817,32.56763104637409,33.742970722630645,38.20687587690737,,31.324758058155908,32.712891674613196,#000000,1.3088499421887227,31.117236246503154,-0.2767591874568951,64.64882059157442,6.928465715543119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313121591273654,0.920307988450433,False,False,False,False,-0.0870534140498871,-0.10002169479438425,False,False,False,False,-630274.0,-861993.8477443989,False,False,False,False,112817.88195947466,False,False,False,False
