date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_75,aVWAP_peak_22,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_48,aVWAP_OB_bull_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,1.6161020980935754,1.5328390845837443,1.482141245488874,1.484815432815855,1.4611240508096033,1.4489256950471412,1.4822903634662572,1.4822903634662572,1.4985719068513452,1.5168688398700767,,1.535992731503544,1.5002317366923887,1.4796404523448563,1.457902239718999,1.449137878691633,1.4509170050315365,1.450853743520455,1.5040916496762489,,1.490818695426244,"rgba(239, 83, 80, 1.0)",0.1672205874755707,1.51311769304135,-1.3043710486498252,62.46029942300679,6.19370135663344,True,False,True,False,True,7.164222931984067,0.0,0.0,0.0,0.0,0,0.788304003688619,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,59224.0,1941.6474840695478,False,False,False,False,1347.4592198581581,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,1.6085788520213575,1.5280693838672479,1.4792618300988745,1.4824391266967838,1.4592397273789748,1.4473456829641633,1.4805881708155206,1.4805881708155206,1.4967530643920277,1.5149786254604964,,1.5311295997715857,1.496529475474605,1.4774117196419068,1.4560784178215456,1.4475040581933112,1.4493888156624488,1.4493293558477256,1.5022592503841272,,1.4881929626282346,"rgba(239, 83, 80, 1.0)",0.16576879538780404,1.5091448390151672,-1.3219909000514465,62.15455468112211,6.19370135663344,True,False,True,False,True,6.991633679741668,0.0,0.0,0.0,0.0,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,57477.0,2802.6607013707953,False,False,False,False,1353.6536505580316,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,1.6051398340855603,1.525810334338957,1.4778434197604575,1.4812661746402018,1.4582875571932603,1.4465348042739692,1.479742018984883,1.479742018984883,1.4958597360891501,1.5140603474383405,,1.5288302951659658,1.4947371443694588,1.4763062025118179,1.4551534202254153,1.4466661955257796,1.4486059063514731,1.448548311303147,1.50136236812161,,1.4869164494091296,"rgba(239, 83, 80, 1.0)",0.16484083672516217,1.5072442271295772,-1.348235252531042,61.8288339418728,6.19370135663344,True,False,True,False,True,6.816268007354097,0.0,0.0,0.0,0.0,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,56718.0,3638.557434682876,False,False,False,False,1344.4342141152715,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,1.6037924878003,1.524981275028427,1.4773580745422388,1.4808613201655494,1.4579749410056488,1.4462770357462016,1.4794501047368847,1.4794501047368847,1.4955426427188006,1.513725569632842,,1.5279835751312498,1.4941061420750212,1.475928196618884,1.4548521921021036,1.4463998067566006,1.4483553808994363,1.4482984216869772,1.5010412427852415,,1.4864654730094053,"rgba(239, 83, 80, 1.0)",0.1663056526426574,1.5065585158405077,-1.061650719833803,62.34603235880998,6.489395744240099,True,False,True,False,True,8.129750896953993,0.0,0.0,0.0,0.0,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,57079.0,4467.0914279436065,False,False,False,False,1329.187172035965,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,1.5912057028577062,1.516955347069651,1.4724555508307742,1.4767583055471742,1.4547231225993382,1.4435469139283612,1.4764650158138901,1.4764650158138901,1.4923404157767965,1.5103813638688033,,1.5198012250661255,1.487854680562967,1.4720764590560242,1.4517056409530547,1.4435810808921832,1.4457070646766168,1.4456564886640433,1.4978094836921212,,1.4819716043149735,"rgba(239, 83, 80, 1.0)",0.16618749698745172,1.4998488481962664,-1.142377444980721,62.107936415198594,6.719586474544194,True,False,True,False,True,7.409781855777396,0.0,0.0,0.0,0.0,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,53782.0,5231.663653866961,False,False,False,False,1359.6958980509112,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,1.5626632491516026,1.4987772451501757,1.461270355211438,1.4671782095062071,1.4471928275134542,1.4372427262816667,1.4693209022296791,1.4693209022296791,1.4845972002035195,1.5022010610441643,,1.501262040111616,1.4737104163574903,1.46308245389087,1.444431206936252,1.4370882823357667,1.4395568120108606,1.4395204378786266,1.4899633943118775,,1.4715766512419417,"rgba(239, 83, 80, 0.5)",0.16763635464360802,1.4846042835953503,-0.9222598756936483,62.33422687636556,7.438485358526549,True,False,True,False,True,8.001880248286788,0.0,0.0,0.0,0.0,0,0.7953053107697107,1.019745769320752,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,63034.0,6127.823907295379,False,False,False,False,1482.0572019570984,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,1.5525303261462984,1.4932372992627005,1.458449877034458,1.4645888365980404,1.445498794848424,1.4360065852968482,1.4673046282134552,1.4673046282134552,1.4821948219402723,1.4994433665701308,,1.495559696447284,1.4698717066186493,1.4607199888496225,1.442850690667606,1.43582207453131,1.438298742268041,1.4382657885258552,1.4874593129859,,1.4686337313899085,"rgba(239, 83, 80, 0.5)",0.1711234305385402,1.480150135081155,-0.5268135099760731,63.62917133743531,9.115034424804733,True,False,True,False,True,9.751625837735556,0.0,0.0,0.0,0.0,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,68587.0,7096.183226562117,False,False,False,False,1545.1725941748177,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,1.550206293757346,1.4924150080050598,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,1.4671659644107473,1.4671659644107473,1.4818955288397508,1.4989783579840874,,1.494684000423339,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4360752546088444,1.4385043241163957,1.438471409614266,1.4871090922613883,,1.4683675779555978,#000000,0.17548787903010796,1.4796098280858114,-0.22571261505198167,65.38863115098584,11.123340680838837,True,False,True,False,True,11.169166375247922,0.0,0.0,0.0,0.0,0,0.806548118751431,0.9926123788445396,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,70763.0,8083.265657158053,False,False,False,False,1554.9528640325725,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.550206293757346,1.4924150080050598,1.4583887486496316,1.4644461600178695,1.4456305869503778,1.4362504498125614,1.4671659644107473,1.4671659644107473,1.4818955288397508,1.4989783579840874,,1.494684000423339,1.4695742834209526,1.4606372601671405,1.4430177157502582,1.4360752546088444,1.4385043241163957,1.438471409614266,1.4871090922613883,,1.4683675779555978,#000000,0.18052586052174474,1.4796098280858114,-0.21941359521197457,66.56160436001954,12.508889910964527,True,False,True,False,True,11.169166375247922,0.0,0.0,0.0,0.0,0,0.8115027259464025,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,70763.0,9055.044484178858,False,False,False,False,1530.8450676909822,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,1.549998539808038,1.4934989319853471,1.459904732590893,1.4656300563115376,1.4470045998533874,1.437647979583321,1.4680342602971814,1.4680342602971814,1.4825760368540706,1.4994406730432328,,1.4957220017529729,1.4710520731118133,1.46184530813838,1.4444167345549062,1.4375140604210923,1.4398162298313906,1.439781429240444,1.487718188415035,,1.4694242275605678,#000000,0.18851176705212977,1.4808094922786132,0.26094131146616417,68.9342754730597,14.942451144161737,True,False,True,False,True,13.666540502482686,0.0,0.0,0.0,0.0,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,73040.0,10047.059298377633,False,False,False,False,1542.413361215153,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,1.551250935784395,1.496009926697094,1.4626696667293313,1.4678683454665782,1.4493929966013521,1.4400022106736414,1.4697114527237518,1.4697114527237518,1.4840296466693323,1.5006197375056771,,1.4981881917887747,1.4739044887473387,1.4640858201875815,1.446825460088227,1.4399348427880514,1.4420450580104311,1.4420068924075793,1.4890796817327168,,1.4715187115180894,"rgba(38, 166, 154, 0.5)",0.19829117777143113,1.4920127104568435,0.5193740372144505,71.4888219427173,17.440185616910014,True,False,True,False,True,15.385438928900406,0.0,0.0,0.0,0.0,0,0.8116677900097357,0.9905040065902794,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,75621.0,11063.709541813638,False,False,False,False,1558.5154796459258,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,1.5501233376453596,1.4956174140020506,1.4626601262058085,1.4678184310842093,1.44948533703165,1.4401534998082346,1.4696619341687756,1.4696619341687756,1.4838951196335024,1.5003966348369895,,1.4977692211721405,1.4737738957361373,1.464066873221921,1.4469361607803768,1.4400907312925166,1.4421766127091764,1.4421384763204586,1.488917917222193,,1.471407980946682,#000000,0.20320548205877237,1.4890438118348315,-0.11832265346009363,68.0939753857538,17.440185616910014,True,False,True,False,False,10.49553734361557,0.0,0.0,0.0,0.0,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,74395.0,12045.59001403358,False,False,False,False,1553.3602008917253,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,1.5463139547213827,1.4937224334600758,1.4618713178881486,1.4670426858544028,1.449111221187663,1.4399723009159802,1.4690367225719738,1.4690367225719738,1.4830645339053334,1.4993629436982345,,1.4958049851596098,1.4725912984072675,1.4633864997975699,1.4466137212656538,1.4399058429349842,1.4419678333781243,1.4419307026533952,1.4880269607634002,,1.4704868156186206,#000000,0.20690336520543268,1.484105766108252,-0.309834332779469,64.35651234747893,18.959187733179036,True,False,True,False,False,8.892412238724027,0.0,0.0,0.0,0.0,1,0.7996842817409606,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,71205.0,12962.790168854764,False,False,False,False,1578.7344613430162,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,1.5423335142259087,1.491298838374904,1.4604516656766657,1.465748418882339,1.4481747748601947,1.4392319654594379,1.4680129976028546,1.4680129976028546,1.4818893938887912,1.4980498564146418,,1.4933247233564115,1.470775965793268,1.4621843619218935,1.4457231861146207,1.4391470030522195,1.4412286353918191,1.4411932477795713,1.4868131831116067,,1.4690885960838893,#000000,0.20981105144416828,1.4803210635950936,-0.4304876362488875,60.89162331403943,15.874370302347842,True,False,True,False,False,7.835778215016017,0.0,0.0,0.0,0.0,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,68605.0,13825.460088717482,False,False,False,False,1594.56803558576,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,1.54227433734045,1.4912633251105942,1.4604312393761925,1.4657296462797513,1.4481614534208591,1.439221591057354,1.4679980621799908,1.4679980621799908,1.4818720741864393,1.4980303310336671,,1.4932883470421736,1.4707496638198352,1.4621669760480884,1.445710565465698,1.4391363754151505,1.441218228391038,1.4411828657996748,1.4867952392099582,,1.4690682435198281,#000000,0.2125457097886214,1.4802729383249353,-0.4482468190945144,58.41023066575785,13.685052865031409,True,False,True,False,False,7.6587211485652915,0.0,0.0,0.0,0.0,0,0.7931785525221204,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,68564.0,14674.119622225739,False,False,False,False,1570.4817094526475,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,1.5415772324774282,1.4908066008229,1.4601388656586813,1.4654671211824977,1.447956959516435,1.4390509465894357,1.4677909973856784,1.4677909973856784,1.481643148569597,1.4977827201181488,,1.4928228456571264,1.4703894131666653,1.4619199964775822,1.4455135059829458,1.4389614439558245,1.4410499463221413,1.4410149382807305,1.4865613452839361,,1.4687910569351905,"rgba(239, 83, 80, 0.5)",0.21471751400763966,1.479636363638568,-0.5571802756356025,55.849281072956096,11.356133478556572,False,False,True,False,False,6.767023898611452,0.0,0.0,0.0,0.0,0,0.7981601155629894,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,68164.0,15503.420093198982,False,False,False,False,1552.3347062053194,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,1.5400346965964744,1.4897085547995783,1.4593736633755703,1.4647911049435813,1.4473953942205058,1.4385623306099409,1.4672607532333533,1.4672607532333533,1.4810785337597796,1.4971931775775649,,1.4917085380034738,1.469477355749103,1.4612765801864185,1.4449665417367206,1.438460404589066,1.4405727461611284,1.440538657731301,1.4859911038448883,,1.4680917161306555,"rgba(239, 83, 80, 0.5)",0.2162040777923797,1.478103455434956,-0.7775221316426105,52.4046896834318,8.184226463809914,False,False,False,False,False,5.0056429878759126,0.0,0.0,0.0,0.0,0,0.800898499961928,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,67464.0,16309.010479350936,False,False,False,False,1539.1202146362448,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,1.5389099711244316,1.4889435341736277,1.4588633006159852,1.464335230862583,1.4470291676442522,1.4382502629811078,1.4669010341530124,1.4669010341530124,1.4806874602919238,1.496776565111371,,1.4909303531729032,1.4688590986693242,1.4608452567142283,1.4446117927894382,1.438140547588492,1.4402663049548914,1.4402328299406768,1.4855935290984652,,1.4676154041133183,"rgba(239, 83, 80, 0.5)",0.2183500421610013,1.477108339935315,-0.5821310528604852,51.64551804667285,7.444308519369422,False,False,False,False,False,6.215214070998012,0.0,0.0,0.0,0.0,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,68064.0,17111.41341765557,False,False,False,False,1524.560211308551,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4656528710916568,1.4656528710916568,1.4793602524251792,1.4953921138571948,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.4842534468558508,,1.4659809187098467,"rgba(239, 83, 80, 0.5)",0.21978449726046503,1.4738830162848182,-0.7456532117941038,49.68666522603047,5.461711724967238,False,True,False,False,False,4.807909091144872,0.0,0.0,0.0,0.0,0,0.8073393089711176,0.9818585765724355,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,66424.0,17875.94964373843,False,False,False,False,1526.3499754743098,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,1.5353617395275223,1.4863997503742952,1.4570751841577272,1.4627510335589304,1.4457077024075102,1.4370969023762221,1.4656528710916568,1.4656528710916568,1.4793602524251792,1.4953921138571948,,1.488349721219224,1.4667370256625205,1.459335848214016,1.4433238947538258,1.4369584047355937,1.439139559411415,1.4391082150568943,1.4842534468558508,,1.4659809187098467,"rgba(239, 83, 80, 0.5)",0.2212847426012635,1.4738830162848182,-0.8761698344208895,47.33807553520827,3.101783000063506,False,True,False,True,False,3.76340415468178,0.0,0.0,0.0,0.0,0,0.8063005468689824,0.9833012400831858,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,66424.0,18628.632594998297,False,False,False,False,1502.6856347692817,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.465503037831409,1.465503037831409,1.4792035746403231,1.4952313597512206,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4840960868583857,,1.4657862242495323,"rgba(239, 83, 80, 0.5)",0.22253669808099544,1.4735113186822248,-0.9369749820154797,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.240956667427149,0.0,0.0,0.0,0.0,0,0.8057019238198252,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,66267.0,19367.211934610725,False,False,False,False,1481.822291594564,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,1.5349664886473653,1.4861038782826461,1.4568589016384743,1.4625605944383266,1.4455445457623508,1.4369521809364123,1.465503037831409,1.465503037831409,1.4792035746403231,1.4952313597512206,,1.4880501959299355,1.4664841512633906,1.4591534755381916,1.4431642154068764,1.4368100702766677,1.4389986648490023,1.4389675766091958,1.4840960868583857,,1.4657862242495323,"rgba(239, 83, 80, 0.5)",0.2239948945927182,1.4735113186822248,-0.8415875684353799,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.882765497253864,0.0,0.0,0.0,0.0,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,66267.0,20094.340431748544,False,False,False,False,1458.8483025775938,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,1.5328703118219573,1.4845209866448619,1.4556925487431787,1.4615340649826007,1.4446606896020486,1.4361657982408902,1.4646948861519062,1.4646948861519062,1.4783610297543097,1.4943694392653983,,1.4864484194812888,1.4651248167047919,1.45816943294495,1.442298539662164,1.436004126300285,1.4382334293619627,1.4382037183220997,1.4832506592503871,,1.4647387657437214,"rgba(239, 83, 80, 1.0)",0.2249274501892732,1.4715505563860716,-1.007216132114744,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4687329037732866,0.0,0.0,0.0,0.0,0,0.7882408204807014,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,65457.0,20797.63747931833,False,False,False,False,1448.7886389717396,False,False,False,False
