date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_238,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_383,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,1.595,1.67,1.595,1.66,6554.0,1.3933975793603683,1.3506297056670722,1.2703246045403607,1.262169362923471,1.2413725150755535,1.2327507704532294,1.2271612406183456,1.2259474571836686,1.2244525407686233,1.2235738819164574,1.2192530748917076,1.2205626123964268,1.2272408285313794,1.231819239099265,1.3975612204118568,1.3549761771207343,1.3102436124160248,1.26776717549486,1.2580938642840362,1.2366510991648667,1.229681837407197,1.2268987399474958,1.2221647442741932,1.2183930847591735,1.228145076536873,1.3975612204118568,1.26776717549486,1.268753560196006,"rgba(0, 255, 0, 1.0)",0.10342199044742977,1.316973176190128,3.316768729028042,79.01784587996255,24.559694846085023,True,False,True,False,True,19.521011394950694,0.0,0.0,0.0,0.0,0,0.909541847041847,0.7742965367965366,False,False,False,False,0.34282814974361836,0.34082044739515804,False,False,False,False,156355.0,7392.675322630719,False,False,False,False,6337.191411247409,False,False,False,False
2025-09-15 17:00:00+00:00,1.715,1.73,1.695,1.715,1140.0,1.394993247963087,1.3514715675255997,1.270942306398645,1.2627693773033082,1.241940670005678,1.2333063442728072,1.2276708924608577,1.226424134544716,1.2249155110631518,1.2240288561900563,1.219696066553831,1.2209835113057164,1.2276463849935675,1.2322144131990085,1.3992061899952934,1.3561356358245609,1.3109583271767675,1.2683815057061445,1.2586868868163128,1.2372126598132465,1.2302321715380622,1.227388901921719,1.2226169110951217,1.2188309799414148,1.2285479834305786,1.3992061899952934,1.2683815057061445,1.2694489082084484,"rgba(0, 255, 0, 1.0)",0.11194826668785259,1.3178997974095925,3.547175979934101,81.52163296009117,27.060937031114236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195350513606054,0.7726977833843933,False,False,False,False,0.34282816037558983,0.34182430388537394,False,False,False,False,157495.0,9719.843147086056,False,False,False,False,6256.614800220316,False,False,False,False
2025-09-16 17:00:00+00:00,1.675,1.68,1.65,1.655,5818.0,1.4016125548051477,1.3551030042054852,1.2737030526196051,1.2654585548547777,1.2445035930052148,1.2358187924483413,1.22998040680583,1.2285858047898233,1.2270161875764187,1.2260939204867567,1.2217092232774072,1.2228961774943634,1.229486589161014,1.2340056294441908,1.406003256845682,1.3610987097981073,1.3141034219481282,1.271129531957959,1.261348259606107,1.2397493296079822,1.2327231095899158,1.2296107989952652,1.2246700345376638,1.220821526399433,1.2303758039151964,1.406003256845682,1.271129531957959,1.272501077388081,"rgba(0, 255, 0, 1.0)",0.11767825275373238,1.321871239227286,2.830843872825502,78.16120803001805,27.060937031114236,True,False,True,False,False,17.72657974085372,0.0,0.0,0.0,0.0,0,0.9112441902037898,0.7781015373614584,False,False,False,False,0.29877967569279007,0.320301989789082,False,False,False,False,151677.0,11920.729299844412,False,False,False,False,6249.814570759537,False,False,False,False
2025-09-17 17:00:00+00:00,1.665,1.69,1.635,1.65,3016.0,1.4048739155402608,1.3569321407666082,1.2751067363318571,1.2668267720908752,1.245809392414131,1.2370995551901574,1.2311588214082223,1.2296894066185076,1.2280889361871736,1.2271486465807924,1.2227377729490705,1.2238736843176041,1.2304270965721527,1.234921120560151,1.409345920209425,1.3635807604950847,1.315696289181865,1.272526994885492,1.2627027313644794,1.2410421260673041,1.2339931567103954,1.2307448692075271,1.225718755844923,1.2218386326001163,1.2313099952906341,1.409345920209425,1.272526994885492,1.2740411850022078,"rgba(0, 255, 0, 1.0)",0.12307647955568103,1.3238579608662295,2.6499136172173374,75.5378843327296,30.33727421621529,True,False,True,False,False,17.411001598646287,0.0,0.0,0.0,0.0,0,0.9142322764517279,0.775329533309583,False,False,False,False,0.2964935692896725,0.30839777953937725,False,False,False,False,148661.0,14040.733496746048,False,False,False,False,6199.677910747761,False,False,False,False
2025-09-18 17:00:00+00:00,1.645,1.665,1.64,1.655,10158.0,1.4150686149765381,1.3628340886756158,1.2796992363017838,1.2713077237289474,1.2500948149666475,1.2413061412209883,1.2350346074128706,1.233322166826214,1.2316215313085153,1.230622691097093,1.2261272434824473,1.227096401990855,1.2335279765165865,1.2379396092228627,1.4197669544084195,1.3715070444028525,1.320877623802064,1.2771003447542033,1.2671406232617999,1.2452867009093087,1.2381657693522103,1.2344765633652464,1.2291734837693524,1.225190923091709,1.234390112338776,1.4197669544084195,1.2771003447542033,1.279026698401156,"rgba(0, 255, 0, 1.0)",0.12818349741292426,1.3302094782974965,2.5337935713849244,73.96501678348486,28.844566188665596,True,False,True,False,False,17.610303081389556,0.0,0.0,0.0,0.0,0,0.9142322764517279,0.7806733167082293,False,False,False,False,0.2873789221524601,0.2978883508459187,False,False,False,False,158819.0,16285.357783618203,False,False,False,False,6261.04724546485,False,False,False,False
2025-09-19 17:00:00+00:00,1.74,1.805,1.735,1.775,17007.0,1.4379911580464548,1.376023887526218,1.28950119143293,1.2808349290744414,1.259118720171668,1.2501307643640716,1.2431580360054206,1.2409416378095262,1.2390296194009789,1.237907238946619,1.2332233771405507,1.2338533557361167,1.2400541047066107,1.2443091748984085,1.4432516991319908,1.3890315838444804,1.332169526009018,1.2868486366328364,1.2765580115629187,1.2542059241340218,1.2469079694784568,1.2423029638576928,1.236413509164293,1.2322078025450451,1.2408760606535967,1.4432516991319908,1.2868486366328364,1.2897775191867296,"rgba(0, 255, 0, 1.0)",0.13722730534894825,1.3442091095019664,3.1392505259984342,76.070662497196,28.844566188665596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136810677906569,0.7758517737969791,False,False,False,False,0.34282816677399,0.32035825880995433,False,False,False,False,175826.0,18758.856112554357,False,False,False,False,6427.651164139813,False,False,False,False
2025-09-22 17:00:00+00:00,1.805,1.845,1.805,1.84,18280.0,1.4633256850461254,1.3912387970858522,1.300833469056309,1.291848717236991,1.2695412350630773,1.2603191431132712,1.252553601183204,1.2497686596622042,1.2476164648776973,1.2463535747600223,1.241451978639528,1.2416992937315157,1.2476450805798043,1.251726922519993,1.4691372530353404,1.4088556529979521,1.3452217747333237,1.2981171964358473,1.2874433137044143,1.2645051554300468,1.2570002314700846,1.251364208129149,1.2448079677035868,1.240345826841864,1.2484223213361836,1.4691372530353404,1.2981171964358473,1.3020652039682012,"rgba(0, 255, 0, 1.0)",0.14818061781317976,1.3600632245522646,3.2388633718130446,78.55892923188176,28.844566188665596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279208267647574,0.7624277456647397,False,False,False,False,0.34282817212925776,0.3315932154696061,False,False,False,False,194106.0,21477.41648290235,False,False,False,False,6611.4085104322185,False,False,False,False
2025-09-23 17:00:00+00:00,1.855,1.88,1.835,1.835,8036.0,1.4740078541110897,1.3978997272345657,1.3058488709072524,1.2967266666014146,1.2741628117913837,1.2648388909342598,1.2567291970597663,1.2536967978228857,1.2514397749758581,1.2501154983608305,1.245118450047371,1.245198490552351,1.2510331472898164,1.2550394200314317,1.4800232258707033,1.417404953801285,1.3509734093336738,1.3031050670139677,1.2922656722282257,1.2690731210564592,1.2614781658685594,1.255394412413731,1.248547127453076,1.2439726360601624,1.2517908629097347,1.4800232258707033,1.3031050670139677,1.307442484744318,"rgba(0, 255, 0, 1.0)",0.15786463582209728,1.3669189725938802,2.965078435512405,79.82577064381678,24.800852955058076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324182549396747,0.7619688756775657,False,False,False,False,0.34282817499683127,0.33721069523321867,False,False,False,False,186070.0,24029.239483167432,False,False,False,False,6633.495200192959,False,False,False,False
2025-09-24 17:00:00+00:00,1.8,1.83,1.795,1.825,4106.0,1.478777297165366,1.4009835513316942,1.3082214726128643,1.2990381065137024,1.2763608611733879,1.266991584643176,1.2587216585016108,1.2555730122050501,1.2532668741894464,1.251913809325026,1.246872534250995,1.2468732271537175,1.2526540886262179,1.2566237892492471,1.484868867247661,1.421319732992011,1.3536689663727894,1.3054657569539219,1.2945525222336576,1.2712473700005065,1.263612047103315,1.2573185034408907,1.2503349758932478,1.2457081365580998,1.2534024041079344,1.484868867247661,1.3054657569539219,1.309955475207516,"rgba(0, 255, 0, 1.0)",0.16654837243383833,1.3700707386546829,2.7315143024050785,79.8274404514019,25.012934515778284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248781337047354,0.7699686629526462,False,False,False,False,0.30749169508469026,0.3223511951589545,False,False,False,False,181964.0,26477.840421412897,False,False,False,False,6594.309228096944,False,False,False,False
2025-09-25 17:00:00+00:00,1.815,1.84,1.8,1.84,706.0,1.479607902153083,1.4015218704865011,1.3086351870983208,1.2994411125824668,1.2767439698758398,1.2673667383179053,1.2590689361257414,1.2559000828779106,1.2535853975467797,1.2522273223486413,1.2471783275897659,1.247165235140854,1.2529367883493427,1.2569001592499935,1.4857127120896336,1.4220019627943195,1.3541392516064101,1.3058773748119317,1.2949512157839127,1.2716263019909768,1.2639839068309584,1.2576539009293612,1.2506466597418942,1.24601069323427,1.2536834751335184,1.4857127120896336,1.3058773748119317,1.3103935066791177,"rgba(0, 255, 0, 1.0)",0.1751911954264686,1.3706201591175462,2.6792433246422043,80.15972530550994,25.639234643906917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9292305013927576,0.7664867688022281,False,False,False,False,0.3133275095025315,0.317839352330743,False,False,False,False,182670.0,28899.424290848354,False,False,False,False,6503.017612157457,False,False,False,False
2025-09-26 17:00:00+00:00,1.965,1.995,1.95,1.965,21332.0,1.5126047107757785,1.422444136383425,1.324206261436957,1.3145675993232173,1.2910262575418394,1.2813150202900605,1.2719655076779781,1.2680470855006118,1.2654116216034959,1.2638655993862455,1.2585165733653643,1.2580002165191153,1.2634509145781234,1.2671955948192017,1.5193311660418618,1.4485215659941044,1.3721013375188909,1.3213556497579453,1.3098954614907505,1.2857319627591135,1.2777969385970709,1.2701115919953438,1.2622123524697455,1.2572267417495053,1.2641404574608324,1.5193311660418618,1.3213556497579453,1.32705141999549,"rgba(0, 255, 0, 1.0)",0.1879906073942755,1.3919070062103454,3.048519294305477,82.400534706266,28.024952506424682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410112359550562,0.7639938712972419,False,False,False,False,0.3428281837149808,0.3303337680228619,False,False,False,False,204002.0,31614.192906494114,False,False,False,False,6732.924315844938,False,False,False,False
2025-09-29 17:00:00+00:00,2.04,2.045,1.975,1.99,21617.0,1.5439294175778853,1.4433298598867652,1.3400315808801475,1.3299605041489755,1.3055929787849296,1.2955531922579755,1.2851673773919554,1.2805067995833876,1.2775525249319384,1.2758194250075718,1.2701706772403127,1.269152303390229,1.274283615144974,1.2778103361682729,1.551141021080549,1.4744577104314482,1.39022213634591,1.3370907854664587,1.3251105698492098,1.300125031422966,1.291901881058266,1.28287940656583,1.27409364071827,1.2687588160891183,1.274916155928372,1.551141021080549,1.3370907854664587,1.3437318260315374,"rgba(0, 255, 0, 1.0)",0.20064647768901694,1.4128602179002894,2.87640126428844,84.18458898642955,29.898366062093004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474616292798111,0.7552201045707538,False,False,False,False,0.34282818615831806,0.33658097709059,False,False,False,False,225619.0,34622.019373060095,False,False,False,False,6963.685179165172,False,False,False,False
2025-09-30 17:00:00+00:00,1.955,1.97,1.935,1.965,6566.0,1.551779692848418,1.4488754386080374,1.3443654126308426,1.3341860260434804,1.3096121902154487,1.2994895441307384,1.2888290199276602,1.2839691967465576,1.2809294699834326,1.2791461400410729,1.2734179124577183,1.2722627565333107,1.2773048232272999,1.2807706358968092,1.5590779750744457,1.4812088517401052,1.3951185797896315,1.3414026716270793,1.3292917616647884,1.3041006075618773,1.295804252677593,1.286424424887398,1.2774012892753832,1.2719732769882617,1.2779215390179295,1.5590779750744457,1.3414026716270793,1.3482215228965853,"rgba(0, 255, 0, 1.0)",0.21120806529781722,1.4183652293024398,2.5881339802377785,83.34183843579545,29.898366062093004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9425471063257066,0.7625672947510093,False,False,False,False,0.30406279124574737,0.32032188416816865,False,False,False,False,219053.0,37481.41442153978,False,False,False,False,6957.519517472688,False,False,False,False
2025-10-01 17:00:00+00:00,1.965,1.985,1.945,1.975,12531.0,1.5663705860209944,1.4593688523489035,1.3526239744055573,1.342242382426772,1.317282457317376,1.3070043935720508,1.295827620639027,1.290592520497,1.2873916048875176,1.2855134636160865,1.2796350375243786,1.2782213847124597,1.2830948292585944,1.2864455018188738,1.5738142725783741,1.4938858071867462,1.4044215024991864,1.3496203075101392,1.3372652656646475,1.3116890530739886,1.3032553127705844,1.2932034597272208,1.283732582963804,1.2781284569694282,1.2836816243148779,1.5738142725783741,1.3496203075101392,1.3567370228615179,"rgba(0, 255, 0, 1.0)",0.22126377393883942,1.4287412717038535,2.4688123074640345,82.96536569306926,29.898366062093004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472412678428638,0.7564863807271549,False,False,False,False,0.31241134120016967,0.31636661268416916,False,False,False,False,231584.0,40490.75683360893,False,False,False,False,7043.93006758939,False,False,False,False
2025-10-02 17:00:00+00:00,1.905,1.915,1.89,1.9,7829.0,1.5735511454557887,1.4648814330031599,1.3571268748312997,1.3466476968087022,1.3215031126699635,1.3111496231200155,1.2997011883120106,1.2942652177317577,1.2909783804680235,1.2890496029916316,1.2830925991297437,1.28153800214632,1.2863160925511428,1.289601679164952,1.5810275246202168,1.5004098676121482,1.4094127806120162,1.354104470636247,1.3416309905276054,1.3158702423778297,1.3073690029862914,1.2969593018027081,1.2872501353975125,1.28155296975377,1.2868861324897847,1.5810275246202168,1.354104470636247,1.3612990595547336,"rgba(0, 255, 0, 1.0)",0.22825053407671686,1.4341470173878206,2.0409721471039464,77.13264222320194,31.33942745662283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9434572979534037,0.7588253144070938,False,False,False,False,0.2710636289403886,0.2937151208122789,False,False,False,False,223755.0,43332.0629292119,False,False,False,False,7056.101694448469,False,False,False,False
2025-10-03 17:00:00+00:00,1.945,1.995,1.935,1.99,9168.0,1.583331723341063,1.47219561174205,1.36298865733175,1.3523739049388346,1.3269698292194085,1.3165112214476882,1.304707356597631,1.2990112090441999,1.2956124283163617,1.2936177095704433,1.2875564391197964,1.2858209802494178,1.290480293120307,1.293684712093539,1.59088119771219,1.5091072583195757,1.4159644538501996,1.3599391077199892,1.347301641401532,1.3212817041368985,1.3126872552239084,1.3018133074912146,1.291793296261012,1.2859736397247512,1.2910292732403763,1.59088119771219,1.3599391077199892,1.3672822656392873,"rgba(0, 255, 0, 1.0)",0.2362848334585246,1.4413299820281826,2.3220704009685247,75.72670714077688,30.088435931636667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555011569028538,0.7475604439824283,False,False,False,False,0.31164996819102686,0.3026825445016529,False,False,False,False,232923.0,46271.45730240241,False,False,False,False,7088.844303836865,False,False,False,False
2025-10-06 17:00:00+00:00,2.105,2.14,2.105,2.13,21169.0,1.6122941588029662,1.4931818000043537,1.379366422860145,1.3683380268350698,1.3421301150650715,1.3313490738894453,1.3185458265029997,1.3121290077864949,1.308417324610665,1.3062384029712966,1.2998776145488646,1.2976482406937047,1.3019986436916207,1.3049915524564066,1.6201599745539166,1.5341953572890088,1.4344882966959736,1.3762297048014407,1.3630940198496335,1.3362715260934144,1.3273945173142851,1.3152316809761788,1.3043411579294337,1.2981736420743555,1.302492012439489,1.6201599745539166,1.3762297048014407,1.384163700469033,"rgba(0, 255, 0, 1.0)",0.24891154042140182,1.4619536483944673,2.6838705448310862,77.26324091509775,30.088435931636667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648348731899081,0.7522351419045563,False,False,False,False,0.34282818770751927,0.3227553661045861,False,False,False,False,254092.0,49493.48122019461,False,False,False,False,7307.141291374278,False,False,False,False
2025-10-07 17:00:00+00:00,2.135,2.165,2.13,2.145,11777.0,1.6277306925949273,1.5046639105551811,1.388432736938458,1.3771832593687654,1.3505441118026806,1.3395894394197245,1.3262458185561938,1.3194378201457648,1.3155559037888755,1.3132766591171716,1.3067525057424987,1.3042534871645812,1.308435176686192,1.3113124751890182,1.6357413857080274,1.5477675700289204,1.4446910975381797,1.3852495270777172,1.3718473066109687,1.3445937766972913,1.3355644501270836,1.3227037953207321,1.3113397035656362,1.3049823993186267,1.308898145787879,1.6357413857080274,1.3852495270777172,1.39344557353524,"rgba(0, 255, 0, 1.0)",0.26069964769118215,1.473182406609815,2.576979291456513,78.49715574405457,30.088435931636667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9584679433805161,0.7568692756036633,False,False,False,False,0.342828187387563,0.3327917767460745,False,False,False,False,265869.0,52848.14042608307,False,False,False,False,7376.441426391731,False,False,False,False
2025-10-08 17:00:00+00:00,2.305,2.315,2.255,2.26,10082.0,1.6433913595406735,1.5161040983807357,1.3973274893647458,1.3858498180886845,1.3587621111585415,1.347627764783692,1.3337513469593225,1.3265611772787487,1.3225120600469444,1.3201343214552077,1.3134471558485716,1.3106870550832903,1.3147104589646352,1.317479156824679,1.6515777935716296,1.5613376611066077,1.4547710689949525,1.3940950365443407,1.3804183219803385,1.3527165531727308,1.343530578436534,1.3299871292489605,1.3181573769312804,1.3116119414290741,1.3151446197031853,1.6515777935716296,1.3940950365443407,1.4026030111446621,"rgba(0, 255, 0, 1.0)",0.27537635180809433,1.4843731892252015,2.8166064576065017,80.69123670682026,26.21586488438774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9582309582309583,0.7534807534807532,False,False,False,False,0.342828194805129,0.33780998577560173,False,False,False,False,275951.0,56307.099489244574,False,False,False,False,7418.388070943796,False,False,False,False
