date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_370,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,77.81,77.98,77.715,77.87,40357.0,,74.51497293820395,69.75152591272453,67.85740658141331,64.31766300980036,63.232562907934806,61.957754380504134,61.692078130602354,74.57811621421448,70.70199104901252,69.12325757954166,65.93103476270156,64.08042653014641,62.98153521273525,62.570889521569924,61.996118275542955,65.93103476270156,66.35248886710988,"rgba(0, 255, 0, 1.0)",1.7917985076148282,71.58141478073831,3.5096497695116446,68.57039789587425,13.79210508665355,True,False,True,False,True,18.686229953314978,0.0,0.0,0.0,0.0,0,0.9450507683118861,0.7649454308519305,False,False,False,False,0.34282825103262327,0.34066520804258377,False,False,False,False,1205644.0,890818.817093376,False,False,False,False,36247.3397991829,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.745,77.945,78.425,26238.0,,74.57779783154051,69.80365331042125,67.90938977711318,64.36772679945729,63.27633852351211,61.99488612494063,61.726734722730676,74.65093072337412,70.75238157874863,69.17588532766734,65.98261096089918,64.12986483953524,63.022664516357914,62.610335110369995,62.033593204363996,65.98261096089918,66.40098622340216,"rgba(0, 255, 0, 1.0)",1.8179672045324653,71.64247057382383,3.730831562454099,71.17375316858943,16.178464572969958,True,False,True,False,True,19.85816474864423,0.0,0.0,0.0,0.0,0,0.9526928281461436,0.754966170500677,False,False,False,False,0.34282825110777926,0.3417467295751815,False,False,False,False,1231882.0,896106.6183787499,False,False,False,False,36092.156236404866,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.4,78.43,25835.0,,74.63942595108071,69.8550188075824,67.96060764010974,64.41705883368961,63.319507414166175,62.03152824044925,61.760943167146465,74.7219867105015,70.80206237053362,69.22773568455715,66.03342603915556,64.17858414369287,63.06323656350363,62.64925260487926,62.0705726363421,66.03342603915556,66.44872978715935,"rgba(0, 255, 0, 1.0)",1.846900905558764,71.70202865556263,3.642843708716407,72.91783901328384,17.809076073724498,True,False,True,False,True,19.86871196683382,0.0,0.0,0.0,0.0,0,0.9549652948570807,0.7585943050773356,False,False,False,False,0.34282825113160914,0.34228749035339534,False,False,False,False,1257717.0,901712.9808845058,False,False,False,False,35933.13055832107,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.51,78.66,25128.0,,74.70130970757572,69.90582966711678,68.01112250699013,64.46555816398788,63.36194888653393,62.06755095299906,61.79457719633463,74.79304458770471,70.8513279420746,69.27896332966814,66.08344037197202,64.22647664589698,63.1031310801279,62.68751724771571,62.106926412181544,66.08344037197202,66.49591497992533,"rgba(0, 255, 0, 1.0)",1.886180448600692,71.76114363693189,3.6575802533560284,74.49743805770119,19.362442151160963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539620992845833,0.7569220687018738,False,False,False,False,0.3428282511690313,0.34255787076121336,False,False,False,False,1282845.0,907622.004436684,False,False,False,False,35765.609154316095,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.315,78.975,79.27,55804.0,,74.84704825814013,70.022327040156,68.12631840525383,64.57549638273053,63.4581372376344,62.14916588759372,61.87079043524852,74.95941202834156,70.96476931319573,69.39615957851511,66.19706025190388,64.33501784472261,63.193564269427654,62.774238724245116,62.189290011000054,66.19706025190388,66.60391971120727,"rgba(0, 255, 0, 1.0)",1.932090311805272,71.89783197465935,3.815643596107248,76.56755188739393,21.41415533527828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555398345668266,0.7527753591641277,False,False,False,False,0.3428282512218717,0.3426930609915425,False,False,False,False,1338649.0,914304.5935151849,False,False,False,False,36076.28188060576,False,False,False,False
2025-09-23 17:00:00+00:00,79.12,79.135,78.695,78.755,43050.0,,74.9452180110176,70.1071027298632,68.2110123674777,64.65733097737062,63.53002961771924,62.21040702217586,61.928035306720794,75.07016731101156,71.04681893062421,69.48175436652578,66.28121529248956,64.41587281889929,63.261233432924136,62.8392071162028,62.25108407290058,66.28121529248956,66.68243262492818,"rgba(0, 255, 0, 1.0)",1.9693926557269512,71.99164059747457,3.4342361249584847,74.858936265122,21.41415533527828,True,False,True,False,True,19.725215866866098,0.0,0.0,0.0,0.0,0,0.9532964049093083,0.7530140110785277,False,False,False,False,0.33550077990577415,0.33909692044865836,False,False,False,False,1295599.0,920216.134700996,False,False,False,False,36184.40154137156,False,False,False,False
2025-09-24 17:00:00+00:00,78.275,78.365,77.86,78.125,54879.0,,75.04109027388361,70.20384492255397,68.30964181990535,64.75490135500971,63.61630255019035,62.284363957402086,61.99726664304966,75.17654420312216,71.13923525190583,69.5801592588509,66.38062824951854,64.51239996711762,63.34257419798949,62.917454461968354,62.32569306468449,66.38062824951854,66.77214001181014,"rgba(0, 255, 0, 1.0)",1.9704775270688843,72.08845012238751,3.06349592658991,70.47058034971154,25.81908001258097,True,False,True,False,False,17.434193794827067,0.0,0.0,0.0,0.0,0,0.953670048282971,0.7565236261053552,False,False,False,False,0.3101984830377036,0.32464770174318097,False,False,False,False,1240720.0,925185.1868761743,False,False,False,False,36474.24027716425,False,False,False,False
2025-09-25 17:00:00+00:00,78.65,78.92,78.57,78.865,47220.0,,75.13600388307327,70.29210868053066,68.39862486277224,64.84187233393435,63.69310638629519,62.35011419443672,62.05881398432329,75.28179644940808,71.22427497817478,69.66954268851728,66.46963546845913,64.59840063852589,63.41498726665491,62.98707514976154,62.39202348622079,66.46963546845913,66.85389203007253,"rgba(0, 255, 0, 1.0)",1.9995297037140654,72.18085277245936,3.3428596810165088,69.49554623438435,24.867513960635193,True,False,True,False,False,19.055939473223514,0.0,0.0,0.0,0.0,0,0.9608150470219439,0.7480812885093509,False,False,False,False,0.33010709919351994,0.32737740046835045,False,False,False,False,1287940.0,930809.2925060011,False,False,False,False,36640.84120309969,False,False,False,False
2025-09-26 17:00:00+00:00,79.215,79.39,79.155,79.235,79276.0,,75.30436250079389,70.44434111313302,68.55134248259482,64.99037760235655,63.824319172994116,62.462486009421745,62.164040806056086,75.4675126828375,71.37157638453253,69.82338392725201,66.62188241676061,64.7452339297051,63.53875405936634,63.10606845840561,62.50538131208003,66.62188241676061,66.994737523886,"rgba(0, 255, 0, 1.0)",2.034999408990926,72.34219813179246,3.3871272088601754,69.70154150563965,24.867513960635193,True,False,True,False,False,19.84865649380108,0.0,0.0,0.0,0.0,0,0.9729142919177118,0.7405959941377631,False,False,False,False,0.3428282512393321,0.33510282585384127,False,False,False,False,1367216.0,937575.2879710243,False,False,False,False,37301.85141700513,False,False,False,False
2025-09-29 17:00:00+00:00,78.7,79.83,78.49,79.775,62775.0,,75.43151916737541,70.56266158813177,68.67041546810599,65.10666875806831,63.92735782406157,62.55096368287865,62.24696228361992,75.6064528637043,71.48594346517568,69.94306311546285,66.74087284475439,64.86026048435389,63.636041438726714,63.19967074724962,62.59462475013934,66.74087284475439,67.10423189878723,"rgba(0, 255, 0, 1.0)",2.0867263857554095,72.46495578608732,3.5031158199815464,70.98433037481227,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962759067357513,0.7459520725388605,False,False,False,False,0.3392593746640534,0.3371811002589473,False,False,False,False,1429991.0,945209.6400955045,False,False,False,False,37696.78395317559,False,False,False,False
2025-09-30 17:00:00+00:00,80.07,80.185,79.815,79.945,23950.0,,75.48523859299733,70.61008520274058,68.71773597606476,65.15243945835502,63.96786606052267,62.585705267369725,62.2795203862702,75.6651604621621,71.53206705831296,69.99087275767711,66.78787575297332,64.90551552582188,63.674287046968495,63.236450095690536,62.62966739377001,66.78787575297332,67.14803246917977,"rgba(0, 255, 0, 1.0)",2.1333018712485816,72.51562347671205,3.4825716057426357,72.18451159005853,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828920126402968,0.7365696850822714,False,False,False,False,0.3428282513354162,0.34000467579718174,False,False,False,False,1453941.0,953096.9480010004,False,False,False,False,37483.65551979302,False,False,False,False
2025-10-01 17:00:00+00:00,80.22,80.59,80.02,80.43,31278.0,,75.55905589675449,70.67368903195694,68.78092558590393,65.21325309879819,64.021660641726,62.631816386512185,62.32273375805646,75.74578542282892,71.59412401470388,70.05488546460334,66.85044434585797,64.96563204068543,63.72507796050157,63.285282503583616,62.67617812583722,66.85044434585797,67.20670295188735,"rgba(0, 255, 0, 1.0)",2.196643914357836,72.5844813320363,3.5715932913310855,73.92985956984072,24.867513960635193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952380952380955,0.7223698781838324,False,False,False,False,0.34282825137399114,0.3414164635855864,False,False,False,False,1485219.0,961346.9022955586,False,False,False,False,37387.443806307856,False,False,False,False
2025-10-02 17:00:00+00:00,79.39,79.77,79.355,79.61,36924.0,,75.62983355644927,70.7418329076696,68.84974614455703,65.28080740614892,64.08174512003828,62.6835961900957,62.3713189454439,75.8221514664531,71.6599344891636,70.12387594508397,66.91940512006316,65.03248535346685,63.78188701964173,63.33999216934501,62.728397423722086,66.91940512006316,67.26980061715615,"rgba(0, 255, 0, 1.0)",2.226311857419198,72.65348131646914,3.1246829415871002,70.57546064442255,24.867513960635193,True,False,True,False,False,19.291004583743316,0.0,0.0,0.0,0.0,0,1.0031756643824168,0.7178115772466438,False,False,False,False,0.32025727510235796,0.33083686934397216,False,False,False,False,1448295.0,968896.4852057049,False,False,False,False,37380.25863101626,False,False,False,False
2025-10-03 17:00:00+00:00,81.195,81.355,80.96,81.195,52106.0,81.16999999999999,75.76416871536732,70.85324500864827,68.95957299670575,65.38555721460138,64.17437725117043,62.762963710044545,62.4457163922067,75.96841215995151,71.76928056251143,70.23565660328212,67.02753602159643,65.13600272222122,63.86937330345104,63.4240811587311,62.80845036011895,67.02753602159643,68.23464963628801,"rgba(0, 255, 0, 1.0)",2.291045632476343,73.6604076301809,3.2887133556022246,71.66016637061097,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.007279799944429,0.7173103639899977,False,False,False,False,0.3428282514116116,0.33683256037779186,False,False,False,False,1500401.0,977136.8652800351,False,False,False,False,37608.564698752445,False,False,False,False
2025-10-06 17:00:00+00:00,80.765,81.28,80.74,81.22,42017.0,81.12982352878679,75.86611367190946,70.94059725190229,69.04607644764387,65.46854840626558,64.2479535890918,62.82615859867936,62.50499485051424,76.07871021510596,71.85481325730888,70.32343099318653,67.11299494664846,65.21805118046912,63.93891784648487,63.49097201333353,62.872184738165984,67.11299494664846,68.30752134596855,"rgba(0, 255, 0, 1.0)",2.354233392181774,73.7469384296983,3.174307863918315,72.42577637429821,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0065023956194386,0.7244467259867674,False,False,False,False,0.3384041121719967,0.33761833627489424,False,False,False,False,1542418.0,985900.9138803446,False,False,False,False,37676.91253288031,False,False,False,False
2025-10-07 17:00:00+00:00,80.94,81.055,80.81,80.93,50363.0,81.06075265654343,75.97993873058067,71.04185096559371,69.14689103639935,65.56594095410728,64.33453538211388,62.90072303755718,62.57498949640623,76.2010633523464,71.95367193848014,70.42536078800454,67.21299576048325,65.31438200795162,64.02082430825892,63.5698142673609,62.94737787267116,67.21299576048325,68.39069453467866,"rgba(0, 255, 0, 1.0)",2.4118640169037056,73.84322351993661,2.938298523629549,71.46340421175881,24.867513960635193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002544529262087,0.714839232014805,False,False,False,False,0.33557704145379946,0.3365976888643468,False,False,False,False,1492055.0,993748.2640527423,False,False,False,False,37873.59605950233,False,False,False,False
2025-10-08 17:00:00+00:00,80.68,80.73,80.385,80.49,43314.0,80.93949360134896,76.06629803011474,71.12387801453335,69.22936451427134,65.6465889723753,64.40652070948634,62.9629616469161,62.63347183434632,76.29304298668032,72.0333065075711,70.50821912538945,67.29539608601662,65.39420985369385,64.0890003064907,63.63551729225197,63.01013229699066,67.29539608601662,68.45421261115482,"rgba(0, 255, 0, 1.0)",2.45372848854439,73.91377451024749,2.680095014772264,68.6768553930265,23.016835692628817,True,False,True,False,False,19.90610380939086,0.0,0.0,0.0,0.0,0,0.9879058298596844,0.7237715023777381,False,False,False,False,0.3222053492125605,0.32940151903845366,False,False,False,False,1448741.0,1000802.4149976609,False,False,False,False,37957.94340741702,False,False,False,False
2025-10-09 17:00:00+00:00,79.675,79.97,79.665,79.885,39755.0,80.74740655372693,76.13084170978942,71.19245886877069,69.29942777558719,65.71642944474097,64.46920752938398,63.01745673293071,62.68474366415928,76.36081495720313,72.09923821117955,70.57789361375795,67.36621043041946,65.46341546532345,64.14845740481415,63.69291365596959,63.06506885372394,67.36621043041946,68.50199905446752,"rgba(0, 255, 0, 1.0)",2.4885978214882294,73.96279384423968,2.379736132782889,64.18522657708425,18.797022486884075,False,False,True,False,False,17.726940393745153,0.0,0.0,0.0,0.0,0,0.9770074074074078,0.7321481481481488,False,False,False,False,0.2968903056426684,0.313145912340561,False,False,False,False,1408986.0,1007130.8426721158,False,False,False,False,37985.80474993769,False,False,False,False
2025-10-10 17:00:00+00:00,78.475,78.875,78.23,78.335,25305.0,80.52049552453268,76.15614112351044,71.22877549747048,69.3378525881333,65.75628134454169,64.50533755797764,63.04917174831716,62.71464591500924,76.38627901306207,72.13335639184376,70.61527088641118,67.4060012915354,65.50298758498121,64.1828101032473,63.72617718742525,63.09703096676622,67.4060012915354,68.51991342029781,"rgba(38, 166, 154, 1.0)",2.4850653914935212,74.61208667422216,1.4981148337269194,56.31099731570252,11.699706305774939,False,True,True,False,False,12.476025892225863,0.0,0.0,0.0,0.0,0,0.9644190387307519,0.7371091927204858,False,False,False,False,0.25355242598000993,0.28334916916028546,False,False,False,False,1383681.0,1012968.8296074318,False,False,False,False,37789.203125907654,False,False,False,False
2025-10-13 17:00:00+00:00,78.335,79.095,78.335,78.83,32748.0,80.31787155238415,76.19184124019293,71.27699159880315,69.38857698924963,65.8085870218275,64.55272801556627,63.090746143533664,62.75384372207627,76.42252366629012,72.1788503140988,70.66478327225381,67.45833551203381,65.5549145112636,64.22786856854039,63.76979647083152,63.13892939624704,67.45833551203381,68.54982424969954,"rgba(0, 255, 255, 0.75)",2.499946936373557,74.64344184996872,1.6746588054002174,52.78500602263985,8.807990153790094,False,True,False,False,False,13.608900527674205,0.0,0.0,0.0,0.0,0,0.9650186567164183,0.7400886194029858,False,False,False,False,0.25677541915864904,0.27006229415946725,False,False,False,False,1416429.0,1019224.0260476265,False,False,False,False,37711.044937909086,False,False,False,False
2025-10-14 17:00:00+00:00,79.065,79.475,78.975,79.375,25005.0,80.23391819831537,76.22386476103839,71.31593333639695,69.42907865338512,65.84984096727965,64.5900231749178,63.123395072973366,62.7846164347728,76.45548855872416,72.21589183566695,70.70459730247705,67.49980247937194,65.59584686268306,64.26331502021125,63.80408586250587,63.17183439513318,67.49980247937194,68.5788458072408,"rgba(0, 255, 255, 0.75)",2.529145598706866,74.67985842734885,1.8564141088009107,52.193838708037156,8.440956295691471,False,True,False,False,False,14.833669101171726,0.0,0.0,0.0,0.0,0,0.9627798778714748,0.7391683628961915,False,False,False,False,0.27440030995912035,0.2722313020592938,False,False,False,False,1441434.0,1025769.9171166555,False,False,False,False,37514.0519931353,False,False,False,False
2025-10-15 17:00:00+00:00,80.295,80.41,79.95,80.395,20263.0,80.23500512276502,76.25748324163447,71.35105138577141,69.46488848778698,65.88550506113988,64.622108114636,63.15134993180635,62.8109413372448,76.49070981557695,72.24974018485516,70.74023787770986,67.53596216801097,65.6311935070218,64.29377792906071,63.83350863719734,63.20001222246249,67.53596216801097,68.60959218904252,"rgba(0, 255, 0, 1.0)",2.5805318293951296,74.72677154475484,2.1965349896783777,54.57552267102018,8.440956295691471,False,True,True,False,False,17.041879790927076,0.0,0.0,0.0,0.0,0,0.9660383863923692,0.7334214458108271,False,False,False,False,0.3078535599602177,0.29004243100975574,False,False,False,False,1461697.0,1032528.4765412034,False,False,False,False,37246.593822699084,False,False,False,False
