date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_45,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,3.265,3.34,3.15,3.185,2208486.0,2.187007780403547,1.8155969505244662,1.8131843715877383,1.8049275732166348,1.640589690365962,1.7044557132171454,1.7429064609499134,1.7556795827539453,1.7843652912660455,1.7863827031433934,1.8005390179232001,1.8867987472628687,1.7613139067256283,1.6019974070365108,1.7203433305101028,1.7394837323920609,1.749212725534563,1.767301400932202,1.7896717282713401,1.8177962814398703,1.8177064266154566,1.8184761485419767,1.8867987472628687,1.7834777197728566,"rgba(0, 255, 0, 1.0)",0.479689663725087,1.9345946763793946,2.606696408487176,92.6645688627876,33.232970548872146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9632808983830422,0.7380264992260996,False,False,False,False,0.3428282252940547,0.34248239855404633,False,False,False,False,5488158.0,-5382612.18393789,False,False,False,False,314390.3853526934,False,False,False,False
2025-09-19 17:00:00+00:00,3.205,3.28,3.125,3.125,1178292.0,2.258791292631061,1.8821062893156355,1.8795852611719097,1.8709807062251966,1.677825327633275,1.735854051501043,1.7703684583580643,1.7819070617952684,1.808922973046189,1.8108639828208282,1.8243767794374903,1.9546081690508037,1.826210982476078,1.644891840076788,1.750535854499869,1.7673967933753918,1.7759594518356012,1.7927443525126867,1.8139943387810857,1.8405934845501908,1.8404962298157035,1.8409656065904056,1.9546081690508037,1.8234258725547228,"rgba(0, 255, 0, 1.0)",0.5247832786386596,1.9949443661207127,2.1533758408056842,92.3638286228729,33.33113904116955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684801898809977,0.7466983134996245,False,False,False,False,0.33050137557552367,0.336491887064785,False,False,False,False,4309866.0,-5232341.204341954,False,False,False,False,327784.2088355974,False,False,False,False
2025-09-22 17:00:00+00:00,3.025,3.18,3.015,3.045,746871.0,2.2948876717745876,1.9180949404727303,1.915530805643095,1.906789565826833,1.6990440054462785,1.753782554317193,1.7860777444859417,1.7969181934116167,1.8229766551721736,1.8248731044413384,1.8380136972715977,1.9908997045143633,1.8616217418348167,1.6692505420692627,1.7677799707263633,1.783359541066985,1.7912655549109593,1.8073076602021216,1.827911891265286,1.8536346401644748,1.853533366820338,1.853835052828745,1.9908997045143633,1.8455010092509005,"rgba(0, 255, 255, 0.75)",0.5614821058815922,2.0264104425283804,1.8141086720338406,90.14888275470548,33.33113904116955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965049466453536,0.7589860457078671,False,False,False,False,0.3004492527352915,0.31847056990003825,False,False,False,False,3562995.0,-5095979.402724248,False,False,False,False,334281.6784660532,False,False,False,False
2025-09-23 17:00:00+00:00,2.665,2.735,2.55,2.575,905505.0,2.311336703571419,1.9427629030245692,1.94021015335645,1.931512420983268,1.7156362298239132,1.7675674310510314,1.7980315918413503,1.8082983782308053,1.833519348066868,1.8353736265650928,1.848176653437606,2.014570372339509,1.8867301881856893,1.6884210850878865,1.7809742256402628,1.795515850746048,1.802893354467467,1.8183040509705468,1.8383301665293923,1.8632879930720998,1.8631843100398335,1.8633632164133989,2.014570372339509,1.861072636349564,"rgba(38, 166, 154, 0.5)",0.5788135535529372,2.0415984429540144,0.9215429627931163,80.00679156502937,39.06019934632478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499814172447969,0.7817455401387513,False,False,False,False,0.175428812216765,0.24694969105840164,False,False,False,False,2657490.0,-4975770.574775035,False,False,False,False,343137.8539937113,False,False,False,False
2025-09-24 17:00:00+00:00,2.74,2.83,2.725,2.775,454281.0,2.32285572497132,1.957211112548965,1.9546573024803593,1.9459589299630762,1.7251405165764337,1.7755600665159954,1.8050191367615573,1.8149691873108809,1.8397369263047274,1.8415689667656465,1.8541912902654105,2.0286896537219956,1.9012704541435919,1.6993193604972086,1.7886484029023202,1.802616173382692,1.8096999102900047,1.824765790463002,1.8444813448185968,1.8690237542264962,1.8689185463421936,1.8690260599703665,2.0286896537219956,1.8702692002455137,"rgba(38, 166, 154, 1.0)",0.6002718012745624,2.052884483169292,1.202980908477516,74.94749753618547,34.41083139129533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9593427986097661,0.7585946816425958,False,False,False,False,0.21179461730639534,0.22937215418239848,False,False,False,False,3111771.0,-4850382.333305654,False,False,False,False,344861.00354419637,False,False,False,False
2025-09-25 17:00:00+00:00,2.745,2.755,2.565,2.675,448313.0,2.3310147563865264,1.9691097062647538,1.9665621359127001,1.9578870630674445,1.7333760003513476,1.7824584612809813,1.8110364129808254,1.8207088575910313,1.8450711918253193,1.8468828568202242,1.8593416768700224,2.0401147476215593,1.9133893492517928,1.7087697585194732,1.7952637244737233,1.808731351572614,1.8155593935825352,1.830319670811482,1.849755396690211,1.8739262129380256,1.8738198046246974,1.8738669559366574,2.0401147476215593,1.8779639362406297,"rgba(38, 166, 154, 0.5)",0.6168533087203809,2.061476790773754,0.9946014725915258,70.13617179343835,29.96445755585978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9467999517277447,0.765507462086166,False,False,False,False,0.18011510936871977,0.20474363177555913,False,False,False,False,2663458.0,-4733888.684727271,False,False,False,False,346464.91046599176,False,False,False,False
2025-09-26 17:00:00+00:00,2.585,2.64,2.535,2.54,412783.0,2.336185185136991,1.9782942944367445,1.975757646170646,1.9671210305483495,1.7400852114115841,1.788054402120462,1.8159053737644437,1.8253488424192812,1.8493699038810076,1.851164016113222,1.8634836511887425,2.0487595646203323,1.9228685879631187,1.7164756023018197,1.800622827663398,1.8136802711327265,1.8202989077826168,1.8348042637436817,1.8540027415429776,1.8778607379868235,1.877753454574231,1.8777526893884893,2.0487595646203323,1.8840071530964484,"rgba(38, 166, 154, 0.5)",0.628168572514972,2.1182564109053725,0.6713860061577268,65.07661187116564,25.25129141599689,False,False,True,False,False,19.575488144667915,0.0,0.0,0.0,0.0,0,0.9404957525420016,0.7774391762022845,False,False,False,False,0.16074899044884228,0.1827463111122007,False,False,False,False,2250675.0,-4625600.875661732,False,False,False,False,347493.09790062753,False,False,False,False
2025-09-29 17:00:00+00:00,2.785,2.825,2.755,2.82,433942.0,2.346429707837621,1.991253661494358,1.9887183023607846,1.980088426982244,1.7489286043803476,1.7955416692959791,1.822483416617626,1.8316388081917212,1.8552458036556019,1.8570195362966204,1.8691735926733766,2.061387622911358,1.9359487746660218,1.7265530776860227,1.8078223596536511,1.820360614674987,1.8267125014458119,1.8409034752883529,1.8598178202948226,1.8832949666691885,1.8831862901612704,1.8831200967561268,2.061387622911358,1.892466137153825,"rgba(38, 166, 154, 1.0)",0.6459552116791827,2.135574167159181,1.059556174276589,64.3526067063945,24.41439160665189,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383484273054824,0.7692180348622065,False,False,False,False,0.21518847908390337,0.19896739509805203,False,False,False,False,2684617.0,-4512264.164411162,False,False,False,False,348833.39095643174,False,False,False,False
2025-09-30 17:00:00+00:00,2.775,2.835,2.765,2.81,519475.0,2.358199549881458,2.0063015679977987,2.003769061585511,1.9951514782123707,1.7593559086174304,1.8043895685957088,1.8302697682913236,1.8390881775880539,1.862209543482613,1.8639593185434145,1.875918861625174,2.076023212374549,1.951161582438422,1.7384097943946346,1.8163342215371447,1.8282664623672713,1.8343066059719224,1.848129299884242,1.8667101113570457,1.8897400311901393,1.889629730741025,1.8894869279279483,2.076023212374549,1.902384706296811,"rgba(38, 166, 154, 0.5)",0.6613080204624242,2.1500156685815845,0.9979983774533944,63.722340747152316,23.372428274796377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9447108137284461,0.7674061250887447,False,False,False,False,0.21790708440987425,0.20843723975396314,False,False,False,False,2165142.0,-4408738.487443548,False,False,False,False,351478.99729819247,False,False,False,False
2025-10-01 17:00:00+00:00,2.955,2.965,2.785,2.805,404890.0,2.3679123243745503,2.018337136681793,2.0158058972204396,2.0071946686287983,1.7677109506458435,1.8115073015822705,1.8365506344812537,1.8451027328383756,1.8678418241238455,1.869572848541283,1.8813795924449304,2.0877680285866944,1.9633055233213437,1.7478829299021943,1.8231882530378616,1.8346419132023926,1.8404353782406648,1.8539676518026469,1.8722863114814576,1.8949636427783698,1.8948520186038045,1.8946478551091568,2.0877680285866944,1.9103677771958505,"rgba(38, 166, 154, 0.5)",0.6750085382843382,2.161391914421394,0.9534813992345312,63.2200502984051,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9510100864414766,0.7555408121075758,False,False,False,False,0.23840102115869624,0.2234191304563297,False,False,False,False,1760252.0,-4313095.22407233,False,False,False,False,352307.07485946076,False,False,False,False
2025-10-02 17:00:00+00:00,2.925,2.935,2.88,2.935,440054.0,2.3794054849141495,2.0320257124816736,2.029494085028114,2.0208838703822205,1.7771837679600166,1.8196108963226323,1.8437214980081316,1.851976062360775,1.8742906498376117,1.8760010266421012,1.8876386551914552,2.1011884264964467,1.9770770037015628,1.7585932727029967,1.830999705889923,1.8419187217254993,1.8474360402793204,1.8606449151875126,1.8786731339838665,1.9009583346288832,1.9008451718314658,1.900571307660936,2.1011884264964467,1.9194860631862443,"rgba(38, 166, 154, 1.0)",0.6908603140386018,2.1746968516162783,1.1005164617709389,64.18782873355869,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9551082705332443,0.7537250786988458,False,False,False,False,0.24734216648442708,0.23538064847037837,False,False,False,False,2200306.0,-4212112.25935803,False,False,False,False,353667.4923035001,False,False,False,False
2025-10-03 17:00:00+00:00,3.085,3.085,2.945,3.01,547771.0,2.395512574095121,2.0502924247523175,2.047756911641369,2.0391366290377193,1.7897413366570583,1.8304078997274618,1.8533080309772705,1.8611753494899168,1.8829423097138542,1.8846263735553248,1.8960469144945666,2.1192084442285326,1.9953809075344282,1.7727443722814746,1.841420717850804,1.8516436619897398,1.85680053855242,1.8695905192272981,1.8872453193103456,1.9090237380264166,1.9089084658713809,1.908541877918569,2.1192084442285326,1.9317002486571724,"rgba(38, 166, 154, 1.0)",0.7069328098811715,2.193139358914271,1.1554996877610406,65.54335065129384,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9678700395226949,0.738894312333545,False,False,False,False,0.2761971478189376,0.255788898144658,False,False,False,False,2748077.0,-4104202.3483602307,False,False,False,False,356676.849011973,False,False,False,False
2025-10-06 17:00:00+00:00,3.415,3.465,3.335,3.46,773288.0,2.430987480343932,2.085364394497364,2.0827984338129806,2.0740813169911134,1.8127901914020248,1.850448817152524,1.8712285010925749,1.8784138060129476,1.8992487756756502,1.9008901208795748,1.9119486254480358,2.154501973053684,2.0300403020631257,1.7985598157219171,1.8608210007860886,1.8698114918085897,1.8743265943169876,1.8863922595397093,1.9034199105837,1.9243329220468426,1.9242133130429877,1.9236724726169068,2.154501973053684,1.9550203366614682,"rgba(0, 255, 255, 0.75)",0.7349573681648628,2.2338328740627613,1.6683513616563805,69.60098885354589,22.27087705134558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737231817256253,0.7388052794283705,False,False,False,False,0.34282822656274736,0.2993085623537027,False,False,False,False,3521365.0,-3985976.4979980565,False,False,False,False,363135.9366241905,False,False,False,False
2025-10-07 17:00:00+00:00,3.485,3.595,3.415,3.47,803497.0,2.467882886161655,2.1218536225823996,2.1192575049473774,2.1104444040567714,1.8371207402310572,1.8716924881209436,1.8902811961939894,1.896759456732394,1.9166292989574336,1.9182265454355814,1.9289103278854172,2.1912117627618994,2.0661192870802028,1.8257153374681383,1.8814050293127669,1.8891206457700889,1.8929702598559113,1.9042854516615686,1.9206640316107375,1.9406789480336908,1.9405547687366618,1.9398314786911706,2.1912117627618994,1.9795614612430015,"rgba(0, 255, 255, 0.75)",0.761311248665187,2.2739859132183966,1.570992270084784,72.36101939500799,15.089802530988365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9782995832491876,0.7269456020855899,False,False,False,False,0.34282822762074877,0.3210683949872257,False,False,False,False,4324862.0,-3857126.2887267685,False,False,False,False,369963.23993234255,False,False,False,False
2025-10-08 17:00:00+00:00,3.73,4.035,3.73,3.995,1119367.0,2.5348985300402633,2.1845123220425156,2.1818465212257605,2.1728078542922784,1.8783003599363957,1.907937827104516,1.9229589895943002,1.9282803618749071,1.946603939909667,1.948132763163871,1.958223955864033,2.254818883502731,2.127683173573772,1.8714433885390995,1.9165959549522111,1.9222216111718493,1.9249753570971102,1.9350761796302847,1.950423737014068,1.9689951959561303,1.9688628616526627,1.9678287030526787,2.254818883502731,2.0218368453242883,"rgba(0, 255, 0, 1.0)",0.8037844719341898,2.3452068041774705,2.0525318084990416,76.44262769118792,19.19189678964439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9832770640592803,0.7054851580655062,False,False,False,False,0.3428282308403363,0.331948312913781,False,False,False,False,5444229.0,-3712919.2299868185,False,False,False,False,381581.90287912794,False,False,False,False
2025-10-09 17:00:00+00:00,3.945,4.21,3.945,4.165,1032341.0,2.599065522726196,2.2443614558227405,2.2416304508957845,2.232380219739996,1.9182035975974931,1.9432438733491952,1.9549082663400508,1.959136467826749,1.9760046561654334,1.9774695876976345,1.9870043088542384,2.3155942735379558,2.1864910989407575,1.9155658783663734,1.9509160854388807,1.9545711985261158,1.9562883499748374,1.9652440044478436,1.9796228700960934,1.9968319487945403,1.9966917015058498,1.995359258490001,2.3155942735379558,2.0627267057569454,"rgba(0, 255, 0, 1.0)",0.8483689667795471,2.4113367031721546,2.067099770851877,79.67534922586773,22.404486422902664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001951345310754,0.6960371357345482,False,False,False,False,0.34282823221808556,0.3373882725659333,False,False,False,False,6476570.0,-3554942.6527777202,False,False,False,False,391671.1912065833,False,False,False,False
2025-10-10 17:00:00+00:00,4.505,4.565,4.09,4.195,1147007.0,2.672147732354822,2.3125408899364235,2.3097380079933387,2.3002541547517272,1.964342105944952,1.9842617151195985,1.9921533225800827,1.9951478946515109,2.0103782775094943,2.0117717608240677,2.0206812784996857,2.3848217671771907,2.2535096291632892,1.9663817009545117,1.9908317468817156,1.9922682974873984,1.9928148425953807,2.000480033808874,2.0137702526239107,2.0294421478441276,2.0292927730553423,2.027619234189862,2.3848217671771907,2.1098868779351054,"rgba(0, 255, 255, 0.75)",0.8889284401989828,2.4852530792688117,1.923379704612071,81.920170965326,24.702776083623903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166618287373004,0.6772631142442461,False,False,False,False,0.34282823376528127,0.3401082531656073,False,False,False,False,7623577.0,-3381632.270564112,False,False,False,False,403381.8239010548,False,False,False,False
2025-10-13 17:00:00+00:00,4.195,5.415,4.195,5.395,250067.0,2.6939784478439806,2.3320029599045937,2.3291741282829563,2.3196052844945996,1.977205244462916,1.9957487457263499,2.0026121031443678,2.005269679122293,2.0200623081511675,2.021437342449452,2.030182133282408,2.4047404687592207,2.2725267715125304,1.9805175659308858,2.0020234711184552,2.002851638571742,2.0030763377651932,2.0103929916704453,2.0233948853767973,2.038655244392064,2.038503198578049,2.036733426154463,2.4047404687592207,2.123272887598121,"rgba(0, 255, 0, 1.0)",0.9777169847416245,2.5073080216238957,2.9535049747951523,85.52881130548008,28.273467654638978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210972376441796,0.6443230830821756,False,False,False,False,0.3428282361914484,0.3414682446785279,False,False,False,False,7873644.0,-3207131.863268544,False,False,False,False,401004.8498870849,False,False,False,False
2025-10-14 17:00:00+00:00,5.795,6.195,5.725,5.885,586754.0,2.7637112609154326,2.3921658119188196,2.389243707452438,2.3793682132861393,2.0161468993387754,2.030624645204932,2.0344184517619066,2.036068806470612,2.049576837993332,2.0508993421496413,2.059166751994892,2.4666847590749574,2.331043883022606,2.023263244251573,2.0360297919608565,2.0350329489891723,2.0342906029635897,2.040575354564649,2.0527377945286944,2.066789394230864,2.06662894499649,2.0645644889622243,2.4666847590749574,2.1643919251036943,"rgba(0, 255, 0, 1.0)",1.079131061014763,2.5776199151121064,3.064854867376157,88.36109640478405,31.088450777797235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104135112736833,0.6303332094990426,False,False,False,False,0.342828240224376,0.3421482424514519,False,False,False,False,8460398.0,-3026239.927403915,False,False,False,False,403884.6816717813,False,False,False,False
2025-10-15 17:00:00+00:00,5.96,6.6,5.75,6.465,939873.0,2.880582318322185,2.493228295826846,2.4901524266511395,2.4797709731751016,2.082176014174263,2.0899283334330385,2.088614036640045,2.0885840305056886,2.0999545524275174,2.101190162833799,2.1086646262872715,2.570706046890523,2.4293796125426774,2.0955712019347024,2.0938921863059363,2.0898545183278383,2.0874977970923174,2.0920632630316205,2.1028306844167854,2.114867634344024,2.1146929685900933,2.112132616464604,2.570706046890523,2.2339754357581665,"rgba(0, 255, 0, 1.0)",1.1977368749527681,2.943855860011602,2.939831121194504,90.62809118113657,33.40857863686071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972237189503746,0.6240570612640767,False,False,False,False,0.3428282407858329,0.34248824161864244,False,False,False,False,9400271.0,-2833580.8432581183,False,False,False,False,412194.5780799707,False,False,False,False
