date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_334,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_38,aVWAP_valley_394,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_154,aVWAP_valley_71,aVWAP_valley_51,aVWAP_valley_29,aVWAP_OB_bull_307,aVWAP_OB_bull_154,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,19.885,19.935,19.605,19.775,54839.0,20.851848092923532,18.730545159442833,17.34273447536976,19.07954148118672,18.81941049679913,18.462717697213375,17.80702998016874,,17.033496270483905,16.235790101167932,16.67814985057754,17.963792735388168,19.093230580661093,18.006806683699015,17.88026458143326,17.72028758438985,17.033496270483905,19.093230580661093,17.465093097479038,18.113709718060324,#000000,3.1149564412091837,18.519980571558158,0.4029011166379776,44.96893192137887,-2.669663778131998,False,True,False,True,True,4.036115198047472,0.0,0.0,0.0,0.0,0,0.8261363636363636,0.9048951048951048,False,False,False,False,0.19201276955766308,0.2203210419092958,False,False,False,False,328800.0,399942.389790214,False,False,False,False,53900.54503902058,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,21.17,20.205,21.165,78508.0,20.85118517866659,18.782634214410074,17.37850431148559,19.09393230283115,18.830824713220093,18.47516072670155,17.82111784936836,,17.099447400799924,16.30198623243571,16.723827674072233,17.990643229300748,19.103424298608473,18.020255266028723,17.894130982844935,17.734640886319724,17.099447400799924,19.103424298608473,17.480189291309117,18.14011435113959,"rgba(38, 166, 154, 0.5)",3.038754185517472,18.554133258360437,0.8591898463135988,48.03773003754309,-8.283634196566446,False,True,False,False,True,7.1139454951466945,0.0,0.0,0.0,0.0,0,0.832325692662346,0.8927406376408159,False,False,False,False,0.24720193189163198,0.2337614869004639,False,False,False,False,407308.0,400056.5852973425,False,False,False,False,54282.055968648165,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.34,20.045,20.275,35594.0,20.8165801119184,18.798498339683224,17.391595097414896,19.098074636917207,18.834361836450416,18.47928000350471,17.82614803261231,,17.123726813907297,16.327323530735214,16.741110999153772,18.00001753376212,19.106359585386404,18.02496811251949,17.899049820069788,17.73980337578729,17.123726813907297,19.106359585386404,17.485723479693362,18.14712652198817,"rgba(38, 166, 154, 0.5)",2.976575807961306,18.562697635362767,0.5752591148720009,47.6533513492301,-8.283634196566446,False,True,False,True,True,4.851189071322953,0.0,0.0,0.0,0.0,0,0.8265650705688803,0.8890813057407567,False,False,False,False,0.2172640040905683,0.2255127454955161,False,False,False,False,371714.0,399617.16537025187,False,False,False,False,53992.31866680866,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.675,20.225,20.655,55939.0,20.792920830012584,18.827821113104445,17.414070891896372,19.106238250979477,18.841073518676136,18.48681744015262,17.834990814393976,,17.16473360682584,16.36948923559215,16.770230496116696,18.016550356691955,19.11216905292933,18.033335212800623,17.90772655959874,17.748844191114845,17.16473360682584,19.11216905292933,17.49531994621097,18.161800771392386,"rgba(38, 166, 154, 0.5)",2.925742175804157,18.580959574033454,0.7088937785150141,48.472105977717035,-7.557042573325781,False,True,False,False,True,5.683385303364986,0.0,0.0,0.0,0.0,0,0.8266684034562111,0.8885415309799833,False,False,False,False,0.23278669285148543,0.22914971917350074,False,False,False,False,427653.0,400051.82947303867,False,False,False,False,54022.49977274961,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,20.065,19.26,20.015,70464.0,20.70089909097082,18.847840965489937,17.435301533629215,19.11108154440252,18.845763875684952,18.492811070860284,17.843005103961662,,17.203932712737636,16.412171092242296,16.7991772630361,18.03101393555316,19.115612423827976,18.04068744649443,17.915506700682894,17.75713528719072,17.203932712737636,19.115612423827976,17.504390735912313,18.170129336450973,#000000,2.8779520496352897,18.58960839368914,0.4952798315355859,47.29460983560718,-7.557042573325781,False,True,False,True,True,4.071276014985468,0.0,0.0,0.0,0.0,0,0.8179040241015709,0.8858188078330105,False,False,False,False,0.18562753501678012,0.20738862709514044,False,False,False,False,357189.0,399387.2894812086,False,False,False,False,54277.40675301705,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.62,18.865,19.465,76269.0,20.57697064583468,18.858272827995236,17.453398984436184,19.112668778048835,18.8482963464384,18.496923408403642,17.849548290315866,19.316666666666666,17.237661181314753,16.450988987024605,16.825114137129,18.042326958819114,19.116728244196484,18.046474532226075,17.921780602106274,17.76399536424561,17.237661181314753,19.116728244196484,17.512145390791108,18.24486349720009,#000000,2.8335268063249606,18.579346774132464,0.31256214830598833,45.15092538963073,-7.557042573325781,False,True,False,True,False,2.7096989278384065,0.0,0.0,0.0,0.0,0,0.817347288949897,0.8848661633493479,False,False,False,False,0.1608184491152357,0.1841035381051881,False,False,False,False,280920.0,397550.58731870924,False,False,False,False,54618.361687078796,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.855,20.41,20.565,68579.0,20.579431465020562,18.892633102590075,17.480467650522364,19.122991771367214,18.856774359541497,18.506365128383024,17.86052530779751,19.929001712139623,17.28538511695828,16.50037529033114,16.859855042610857,18.062483458319075,19.124143073055844,18.056886421613022,17.932560452666788,17.775207780291744,17.28538511695828,19.124143073055844,17.524018775159476,18.30156794582554,"rgba(38, 166, 154, 0.5)",2.788963816755453,18.641160275371988,0.689804476153483,47.06277994334788,-7.557042573325781,False,True,False,True,False,5.163884953384045,0.0,0.0,0.0,0.0,1,0.8234493320854249,0.8806687654215943,False,False,False,False,0.2438549026103541,0.21397922035777112,False,False,False,False,349499.0,396805.6014688068,False,False,False,False,54834.80569193028,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.62,21.115,21.57,60388.0,20.632105615604782,18.935799983842358,17.510104684559035,19.136942859656177,18.86765376515577,18.517842837204284,17.872997932856666,20.372121947416634,17.336458413925055,16.551439023491653,16.89653734701647,18.085635923889456,19.134203121189355,18.068924999750664,17.944884329486378,17.787860255747994,17.336458413925055,19.134203121189355,17.53717391448038,18.353219565049546,"rgba(38, 166, 154, 1.0)",2.7536629528062493,18.700811156237336,1.041953533506591,50.76619900851841,-4.724252957239202,False,True,False,False,True,7.306392714718747,0.0,0.0,0.0,0.0,1,0.8279213888535167,0.8745702279383674,False,False,False,False,0.28906102676407713,0.2515201235609241,False,False,False,False,409887.0,397008.4138491354,False,False,False,False,54920.90172771431,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.41,21.83,22.355,74973.0,20.743320711411666,19.003153761836952,17.553324252062136,19.15970694783436,18.88501186026134,18.53566424057618,17.8916549548488,20.860744890421078,17.409632623364303,16.623066285457316,16.94879228429043,18.120392605892057,19.150675165346378,18.08711470926758,17.963384643351834,17.806709694821624,17.409632623364303,19.150675165346378,17.5565581228022,18.42139685194025,"rgba(38, 166, 154, 1.0)",2.7051853477656103,18.78253685785191,1.3205982891703973,54.84316526906735,-0.8718991239814144,False,False,True,False,True,8.922148664818302,0.0,0.0,0.0,0.0,0,0.8278355747272266,0.8710141250105725,False,False,False,False,0.3365684534402074,0.29404428850056574,False,False,False,False,484860.0,398370.4539444976,False,False,False,False,55231.78697224587,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,23.825,22.455,23.79,80272.0,20.927967497779704,19.097301750249397,17.610045191874356,19.192856801606293,18.90982490625629,18.560529157935918,17.916777968953085,21.41653738107325,17.50394556295036,16.713289192198992,17.015706522283526,18.167347528334293,19.17474512464943,18.111850590738864,17.988384206485573,17.83198982636751,17.50394556295036,19.17474512464943,17.58226918279462,18.508693700608553,"rgba(0, 255, 255, 0.75)",2.7168254742728033,18.889998693008135,1.8035760314355191,59.92581157319997,3.7873331719935663,True,False,True,False,True,11.738729281643256,0.0,0.0,0.0,0.0,0,0.8329991645781119,0.8586466165413532,False,False,False,False,0.3428282484591607,0.3184362684798632,False,False,False,False,565132.0,400955.9042709395,False,False,False,False,55620.00732926531,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.9,23.31,23.315,49279.0,21.035238756264487,19.155095570060567,17.645224796845433,19.213681206997798,18.925436587857064,18.576145778404612,17.93251370868717,21.66810320675517,17.56183904421794,16.768726463168356,17.057063382971883,18.196588631601944,19.189916652286428,18.127357047800032,18.004047319583965,17.847818460899404,17.56183904421794,19.189916652286428,17.598352208536856,18.556549788400144,"rgba(0, 255, 255, 0.75)",2.7160519389612423,18.95011644825304,1.6070692497199872,61.75740511867679,5.410321533750064,True,False,True,False,True,10.507647610625103,0.0,0.0,0.0,0.0,0,0.8446036534271827,0.8575917546505779,False,False,False,False,0.3428282486738621,0.3306322585768626,False,False,False,False,515853.0,402737.2545923203,False,False,False,False,55521.69713811391,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,23.945,24.425,67896.0,21.216349431599063,19.24771314403987,17.700104101353972,19.2477918071408,18.950823833998633,18.601268350924663,17.957409980853207,22.05334652972013,17.65120517157195,16.853312672004922,17.12075774540157,18.242869556566998,19.214822941676665,18.15200699371816,18.02887077745541,17.872812655516423,17.65120517157195,19.214822941676665,17.623609762655388,18.6319666058464,"rgba(0, 255, 255, 0.75)",2.7086226894630174,19.04564300178457,1.986011938518423,64.69667470270694,8.176040185193266,True,False,True,False,True,12.618852874714701,0.0,0.0,0.0,0.0,0,0.8445295906043062,0.8489858814709922,False,False,False,False,0.3428282489893309,0.33673025378309673,False,False,False,False,583749.0,405543.63824205176,False,False,False,False,55713.546794887334,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.165,21.51,21.98,42193.0,21.238127060216012,19.276457182915678,17.72119425096278,19.258571591418768,18.959288620658647,18.610080244125367,17.966814517050466,22.03968285983045,17.68541996654173,16.88783161902755,17.14637679224631,18.259736127781927,19.22276470310416,18.16113253327215,18.038180329329332,17.88233266624099,17.68541996654173,19.22276470310416,17.63345227758273,18.647124441545145,"rgba(38, 166, 154, 1.0)",2.6392563397720625,19.065784322442784,1.1041806108946963,60.31032365185261,8.176040185193266,True,False,True,False,False,6.61381526976254,0.0,0.0,0.0,0.0,0,0.8421439359921623,0.8491652039025186,False,False,False,False,0.21136715484330418,0.27404870431320044,False,False,False,False,541556.0,407652.3570289967,False,False,False,False,55503.925914346444,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,22.31,21.51,22.305,33856.0,21.258591968441273,19.300430718074715,17.73859503501873,19.267670029092315,18.96640742087877,18.617453471096628,17.974628720234723,22.03980415865247,17.713486238619403,16.91604697367365,17.16740842097943,18.273737457517395,19.229476159219022,18.168729444880757,18.045920852067585,17.890236707333848,17.713486238619403,19.229476159219022,17.64160698873998,18.660538985986296,"rgba(38, 166, 154, 1.0)",2.564511988417824,19.08342561072085,1.2562134253334876,58.01245212156884,14.9642601253952,True,False,True,False,False,7.24367872152882,0.0,0.0,0.0,0.0,0,0.8522839709762534,0.8478726912928759,False,False,False,False,0.21503442259072847,0.24454156345196446,False,False,False,False,575412.0,410253.2817262215,False,False,False,False,55168.29915598448,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.62,21.08,21.365,69195.0,21.263361957518132,19.33620211912064,17.76812027677556,19.28152408209764,18.97762907599071,18.629422537031225,17.98782578955817,21.96373251993364,17.760813560910595,16.96516515163969,17.203858718308876,18.29687673477051,19.239768962220882,18.181427379127275,18.058945482046557,17.903641328822562,17.760813560910595,19.239768962220882,17.65559374379394,18.67614472974204,"rgba(38, 166, 154, 0.5)",2.5138674701856627,19.10428989924209,0.8992956580129272,54.48576652507934,11.603237114047772,False,False,True,False,False,5.067216264668659,0.0,0.0,0.0,0.0,0,0.8497854077253219,0.83232915153516,False,False,False,False,0.18684776588361582,0.21569466466779014,False,False,False,False,506217.0,411741.09131186147,False,False,False,False,55385.76738612426,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.5,22.785,23.335,55833.0,21.33796563640752,19.389823223757677,17.8037132183264,19.302433298384855,18.99359997715607,18.645513781380803,18.004214223838385,22.06597705823448,17.81733086953976,17.020399170553457,17.245725333931933,18.326448454187656,19.255208748750903,18.19753491579086,18.075242659374503,17.92014449579167,17.81733086953976,19.255208748750903,17.672413562911586,18.712579691587933,"rgba(0, 255, 255, 0.75)",2.4839525898189923,19.151234217055794,1.6843178891949306,55.79590763378046,11.603237114047772,False,False,True,False,False,8.81292609469411,0.0,0.0,0.0,0.0,0,0.8590631700478311,0.8187778327560613,False,False,False,False,0.2783460497063448,0.24702035718706747,False,False,False,False,562050.0,414071.46198919695,False,False,False,False,55392.701225099074,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.615,23.005,23.44,36175.0,21.38687825861962,19.425083792022445,17.82714602025133,19.31636663279238,19.004241506086746,18.656212576104537,18.015075491867247,22.131118465592774,17.85430678558394,17.056503319274768,17.273200734508787,18.34598909001453,19.26551733727812,18.208220170748888,18.086047089644126,17.93107754162377,17.85430678558394,19.26551733727812,17.68354442634381,18.736436550750877,"rgba(0, 255, 255, 0.75)",2.4907682703488474,19.181996475117856,1.7095141188247855,56.84085135662124,11.603237114047772,False,False,True,False,False,9.00517337479588,0.0,0.0,0.0,0.0,0,0.861694214876033,0.8167355371900825,False,False,False,False,0.28710981493083626,0.26706508605895185,False,False,False,False,598225.0,416926.55560176756,False,False,False,False,55094.75236889599,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.905,80337.0,21.6151298536502,19.549560263522903,17.90167814138343,19.365895750679435,19.041149882916393,18.69233637382292,18.050246612342708,22.506806191802525,17.971173616666487,17.16644359858748,17.358038256902717,18.410214551421227,19.302095631260237,18.243230507376936,18.12118250939261,17.96630838719171,17.971173616666487,19.302095631260237,17.71892502962905,18.828843133057497,"rgba(0, 255, 0, 1.0)",2.5795106771117173,19.301150193830516,2.5601172597447155,60.90936438653491,11.603237114047772,True,False,True,False,True,13.298410937015358,0.0,0.0,0.0,0.0,0,0.867171593777995,0.8126068898118739,False,False,False,False,0.3428282495160546,0.30494666778750323,False,False,False,False,678562.0,420982.9190808099,False,False,False,False,55486.10504534722,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.39,26.31,26.365,76007.0,21.849269223342596,19.67805723880925,17.978233519588077,19.418038727789334,19.079958952225393,18.730144748582653,18.086778015692662,22.871597702692984,18.090074111241154,17.277757501902833,17.444545146647556,18.47670830767494,19.340713335873424,18.279677886487445,18.15770674761308,18.002866865076065,18.090074111241154,19.340713335873424,17.755539849765285,18.922633001952462,"rgba(0, 255, 0, 1.0)",2.6687298122535434,19.422600667686794,2.6013871094919367,64.12900615897973,7.222427823669577,True,False,True,False,True,14.053397738552839,0.0,0.0,0.0,0.0,0,0.8724772497472194,0.7993528816986855,False,False,False,False,0.3428282498278583,0.3238874588076808,False,False,False,False,754569.0,426154.7963043633,False,False,False,False,55804.25845549687,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,27.12,26.445,26.505,61000.0,22.022164815051195,19.77790883902062,18.0387269738783,19.459361839556134,19.11082845964686,18.76023680385525,18.11587946541482,23.12144703542247,18.18319590501992,17.3652437906965,17.512832490678445,18.529316333011913,19.371422366267236,18.308707989582732,18.186800742214622,18.0319918036074,18.18319590501992,19.371422366267236,17.784715272951278,18.993504103307774,"rgba(0, 255, 0, 1.0)",2.7416711580236544,19.514634340350142,2.5496732674128917,66.43785469747641,9.546708496008591,True,False,True,False,True,14.284119964485907,0.0,0.0,0.0,0.0,0,0.8747196280738958,0.8055544227396924,False,False,False,False,0.339734814583821,0.3318111366957509,False,False,False,False,815569.0,432192.2258190243,False,False,False,False,55884.81258796978,False,False,False,False
