date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_265,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_121,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,107.08865556838066,105.17659316729574,105.11454285906697,103.78778276153552,95.91413520142828,94.98834698315974,93.6187341629961,,107.86477671757144,106.65414374778912,104.95463601243266,104.54148512423929,99.419870064151,97.83002165346471,96.02360478853208,94.04711782282824,92.91690624123247,99.419870064151,100.6213345547565,"rgba(0, 255, 0, 1.0)",4.785867641408809,102.65981999291029,2.4405564220015576,67.19909259756231,14.16405542681575,True,False,True,False,True,10.564830588583526,0.0,0.0,0.0,0.0,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,3079257.0,1929691.8827229766,False,False,False,False,82767.5214889502,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,107.24109393816074,105.25352554339625,105.1713742737273,103.83659822209898,95.96265847113986,95.03442266647643,93.66398063362249,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,97.88114107684248,96.07264858310917,94.09278647374298,92.96161701592983,99.4693469579265,100.68944872954398,"rgba(0, 255, 0, 1.0)",4.909882888825846,102.72929271550383,2.692672632698533,68.54298834455432,15.288021559177594,True,False,True,False,True,12.040827439854986,0.0,0.0,0.0,0.0,0,0.9278004271015333,0.7964861192001552,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,3125935.0,1948238.2876420002,False,False,False,False,82207.99402400524,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,107.24109393816074,105.25352554339625,105.1713742737273,103.83659822209898,95.96265847113986,95.03442266647643,93.66398063362249,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,97.88114107684248,96.07264858310917,94.09278647374298,92.96161701592983,99.4693469579265,100.68944872954398,"rgba(0, 255, 0, 1.0)",5.037379177904405,102.72929271550383,2.6245209696515452,69.43891884254899,16.33114108529817,True,False,True,False,True,12.040827439854986,0.0,0.0,0.0,0.0,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,3125935.0,1966497.1513994886,False,False,False,False,80933.4514809974,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,107.47534275213093,105.37108213361762,105.25852351653144,103.91059353373427,96.03308497256296,95.101113081101,93.72921271459961,,108.29851344971419,106.88237134237471,105.11328123143939,104.67395981787784,99.54218971459234,97.95584719036522,96.14385299336196,94.15870404613675,93.02595862296958,99.54218971459234,100.79210194456937,"rgba(0, 255, 0, 1.0)",5.194240498028007,102.83456703485814,2.778160343291839,71.36786831818539,18.285707701661565,True,False,True,False,True,13.243895168893012,0.0,0.0,0.0,0.0,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3189094.0,1985452.1413002715,False,False,False,False,80657.87858981916,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,107.72316884820366,105.50423417372214,105.35798815741211,103.9967940687331,96.12002145646301,95.18379879846307,93.8105276424284,,108.56856102308227,107.03453017577345,105.22280402171405,104.76618238232035,99.63039407779092,98.04714862823351,96.23169845824863,94.24073881446907,93.10636700154886,99.63039407779092,100.9090598580379,"rgba(0, 255, 0, 1.0)",5.2876269878051225,102.95366164094138,2.3491328695662554,68.05601888609424,21.329683051100957,True,False,True,False,False,10.838302120069056,0.0,0.0,0.0,0.0,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,3103666.0,2002788.7902723604,False,False,False,False,80731.83396051964,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,107.82678375272941,105.56115349832872,105.40070903824964,104.03388861322597,96.15743924473111,95.21939823111984,93.8455402076833,,108.68059598392887,107.09929023204401,105.26978206148588,104.8058355464353,99.66835001900338,98.08642952689009,96.26950486489218,94.27605964397473,93.14099119631496,99.66835001900338,100.95885947881484,"rgba(0, 255, 0, 1.0)",5.387390418609501,103.00437288849983,2.3509762848724822,66.24913229480303,19.695100823367653,True,False,True,False,False,11.11567623424093,0.0,0.0,0.0,0.0,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,3140449.0,2020426.9330588353,False,False,False,False,80050.4566898139,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,107.96657898890152,105.63866014584244,105.45905400809342,104.08449869552773,96.20813436609352,95.26761692195217,93.8929369260883,,108.8314523127387,107.18752665382704,105.33386587811854,104.85997269250474,99.71988648747848,98.13969593530669,96.32072716647109,94.32388119725447,93.18785012880035,99.71988648747848,101.02639615656246,"rgba(0, 255, 0, 1.0)",5.493442809468744,103.07321280410459,2.380435666565179,65.7172884245407,19.188877391666026,True,False,True,False,False,11.570948758496819,0.0,0.0,0.0,0.0,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,3189767.0,2038556.2364222642,False,False,False,False,79573.9844930726,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,108.18434640443857,105.75422899771073,105.5460706749965,104.15820161327987,96.27613775879021,95.33193359442525,93.95567034834629,,109.0725245245237,107.3236920353891,105.42908973795676,104.9398413233114,99.79094622304679,98.2121295982512,96.38948483782562,94.38732319159517,93.24964793725431,99.79094622304679,101.12507930007135,"rgba(0, 255, 0, 1.0)",5.675971216651406,104.55342100967766,2.606880554100434,68.7596591136559,19.188877391666026,True,False,True,False,True,14.503786248226014,0.0,0.0,0.0,0.0,0,0.9337819443645637,0.7897279576695234,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3247285.0,2057296.2172529267,False,False,False,False,79232.03124511798,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,108.39228350617918,105.86839349109837,105.63248851061347,104.23195994117467,96.34552810451011,95.39767454045472,94.01991852581521,,109.29959402597589,107.4565118353283,105.52359398320262,105.01945613260543,99.86296851905337,98.28576799373919,96.45962777439601,94.45225760152249,93.31299689497241,99.86296851905337,101.22256383629009,"rgba(0, 255, 0, 1.0)",5.819985490369466,104.62838367796847,2.336194195763945,68.23426766914807,19.188877391666026,True,False,True,False,True,13.04338239265552,0.0,0.0,0.0,0.0,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,3186520.0,2074803.5627218736,False,False,False,False,78945.72068317817,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,108.52106844325023,105.94414556650257,105.69026796081671,104.28231156233008,96.39584402416344,95.44556353227263,94.06698913144726,,109.4357890017394,107.54178353035353,105.58681429202134,105.07321367278637,99.91414391566907,98.33860544323956,96.51045860003875,94.49974821305078,93.3595340246145,99.91414391566907,101.28789255714352,"rgba(0, 255, 255, 0.75)",5.912329092438978,104.64963086267062,1.957835728754107,64.07853908492041,18.037717823547013,True,False,True,False,False,10.51227019254139,0.0,0.0,0.0,0.0,0,0.9287007566372525,0.7922773447178334,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,3137811.0,2091284.2981835501,False,False,False,False,78476.93431599712,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,108.59733320987496,105.9906665703216,105.72591452904273,104.31366996351277,96.42796068388226,95.47618892643816,94.09715908424704,,109.5150959839511,107.593332223336,105.62581248495238,105.10652981953072,99.94654541196064,98.37218795365341,96.54289552852212,94.53016640497862,93.38939364982318,99.94654541196064,101.32817827675173,"rgba(0, 255, 255, 0.75)",5.986196101512946,104.66536445243452,1.8182891711172822,60.181385315379735,14.553084275198984,True,False,True,False,False,9.673945655856407,0.0,0.0,0.0,0.0,0,0.924661599433287,0.8012674465355824,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,3105547.0,2107009.301312487,False,False,False,False,77760.45471419871,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,108.72438959910836,106.06535675618274,105.78309229304055,104.36319578463709,96.47621929080452,95.52205452009969,94.14214005962032,,109.65017118618036,107.67810868001104,105.68823626774639,105.15958800706301,99.99603259815623,98.4230573197575,96.59165506836791,94.57557822717344,93.43381897814086,99.99603259815623,101.39204341475562,"rgba(0, 255, 0, 1.0)",6.080908035856453,104.72446800410464,2.0762576775455446,60.02508175981758,14.501556058363562,True,False,True,False,False,11.37132638812572,0.0,0.0,0.0,0.0,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,3150409.0,2123186.040827022,False,False,False,False,77250.40115273827,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,108.87643183470476,106.16369430388625,105.85913346129178,104.43089894477212,96.54741872690367,95.59010194141253,94.20933915561235,,109.80433566919673,107.78477805207447,105.77131920640656,105.23108160647693,100.06723900423627,98.49714639451949,96.66354048728894,94.64327865936778,93.50040367414638,100.06723900423627,101.47750882014356,"rgba(0, 255, 255, 0.75)",6.123386706452552,104.77141449919557,1.662247705192078,56.18871232601731,10.936820812786593,False,False,True,False,False,8.422240960705391,0.0,0.0,0.0,0.0,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,3076108.0,2137960.024690169,False,False,False,False,77204.6740030834,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,108.98686921154386,106.25608981846197,105.93215641779398,104.50012544429362,96.63216698974685,95.6719024661761,94.29110538270481,112.32,109.89907465421527,107.87388057849122,105.85131404781539,105.30185858927445,100.14815730248658,98.58329140133701,96.74899303979606,94.7253548195786,93.58187757712095,100.14815730248658,102.19436574946097,"rgba(38, 166, 154, 1.0)",6.120240364325588,105.69172907021351,1.1140528024895349,50.77532945856751,6.048697773073911,False,True,False,False,False,5.56836671204238,0.0,0.0,0.0,0.0,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,2970177.0,2150862.6134546623,False,False,False,False,77650.04339838443,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,109.0670771739633,106.32515113025822,105.98709186590135,104.5524208880432,96.69652629135791,95.73407368940974,94.35328838436804,112.32506074811315,109.96728879737408,107.939980999804,105.91139585870059,105.35522006717889,100.20948758724344,98.6486190080185,96.81387781819015,94.7877603560993,93.64385708520817,100.20948758724344,102.25401045583718,"rgba(38, 166, 154, 1.0)",6.10699676047364,105.70989586005933,1.0741947961066023,46.91118790228932,2.696201929595034,False,True,False,True,False,5.292674660327709,0.0,0.0,0.0,0.0,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,2889024.0,2162306.9760367605,False,False,False,False,77704.35280306064,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,109.17192523341826,106.40043204683117,106.04641121977426,104.60637200487436,96.75577993081485,95.79093722978048,94.4096754788213,112.90634090181399,110.06946013847536,108.01869928696618,105.9759930510332,105.41158640066284,100.26789197171665,98.70976073944739,96.87366453894809,94.84449353508657,93.69983901610053,100.26789197171665,102.35054486615091,"rgba(0, 255, 255, 0.75)",6.03817553063356,105.79945182268125,1.5137930540352593,48.25714154124961,2.696201929595034,False,True,False,True,False,7.899196397287945,0.0,0.0,0.0,0.0,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,2954919.0,2174595.534547819,False,False,False,False,77521.26206192792,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,109.27693204634348,106.47091243459839,106.1017683463871,104.65563794418682,96.80658537494978,95.83949998303909,94.45757605518355,113.47723068183932,110.17610090946552,108.09517398123916,106.03613368942176,105.46365244820214,100.31897628783804,98.76270029440646,96.92495216227644,94.89276425011076,93.74727879696579,100.31897628783804,102.44140445214433,"rgba(0, 255, 255, 0.75)",6.0099235106286315,105.89553556798737,1.7561728386970188,50.94644346610602,2.696201929595034,False,True,False,False,True,9.316550913563038,0.0,0.0,0.0,0.0,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,3006787.0,2187497.727810643,False,False,False,False,77123.53706871974,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,109.4245468719761,106.56438616578984,106.17493686113558,104.71940377159568,96.86812683411193,95.89805605299874,94.51498136814594,114.27506736252776,110.3307618959775,108.19999940677737,106.11545898568436,105.5318022375205,100.38223203402501,98.82753583652489,96.98711298025634,94.95071911761812,93.80396974178392,100.38223203402501,102.5628880896735,"rgba(0, 255, 0, 1.0)",6.001300086625642,106.03537591519272,2.090317748443198,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.254649498341621,0.0,0.0,0.0,0.0,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,3063219.0,2201074.801798075,False,False,False,False,76802.7380443985,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,,109.57612521649828,106.65990775463644,106.24982287030362,104.78438148776993,96.92971129439324,95.95658547556062,94.57226078235725,114.95512050809774,110.49028997214042,108.30777596847969,106.19654749072012,105.60141797132555,100.44592276708389,98.89260751347948,97.04932504092197,95.00857645586842,93.86049050326612,100.44592276708389,102.67863935722959,"rgba(0, 255, 0, 1.0)",6.054879423889553,106.17037677590272,2.216332033161568,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.151928623625988,0.0,0.0,0.0,0.0,0,0.9445167619371027,0.7753504254155108,False,False,False,False,0.3428282514176902,0.31107501214681205,False,False,False,False,3117818.0,2215287.874638415,False,False,False,False,76458.49404371015,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,,109.70658543336103,106.74155968465425,106.31389882031917,104.83971852330365,96.98116951336527,96.00542788652321,94.61996978899758,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,98.9471537746198,97.10131525713987,95.05679380738336,93.90752592391011,100.49949204229013,102.77381288666875,"rgba(0, 255, 0, 1.0)",6.141939606926987,106.28282648357329,2.3530308731996157,61.78074418383058,4.83312758210365,True,False,True,False,True,13.158893539574127,0.0,0.0,0.0,0.0,0,0.9469165453204487,0.7769814103897574,False,False,False,False,0.34282825152276497,0.3269516318347885,False,False,False,False,3161753.0,2229961.7525509973,False,False,False,False,75954.25382597822,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,109.70658543336103,106.74155968465425,106.31389882031917,104.83971852330365,96.98116951336527,96.00542788652321,94.61996978899758,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,98.9471537746198,97.10131525713987,95.05679380738336,93.90752592391011,100.49949204229013,102.77381288666875,"rgba(0, 255, 0, 1.0)",6.090206822772729,106.28282648357329,2.3730185093856915,64.00937306431331,6.967232787730062,True,False,True,False,True,13.158893539574127,0.0,0.0,0.0,0.0,0,0.9515601052053965,0.7719919014550888,False,False,False,False,0.3428282515176723,0.33488994167623043,False,False,False,False,3161753.0,2244408.128480439,False,False,False,False,74776.66849534289,False,False,False,False
