date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_128,aVWAP_valley_85,aVWAP_OB_bull_369,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,,166.44973481231432,166.52657349918692,154.58130622805353,149.72505122532198,147.17676743495116,144.3005611821491,142.9478083520174,141.53361051474775,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,148.13098306106244,146.2272638296705,145.27660755008654,143.65165095386433,167.7726856798004,152.00385828507626,139.11242046877513,153.63082066084962,"rgba(0, 255, 0, 1.0)",7.491999712005575,158.75423160752285,3.608618450579169,72.0758087646327,24.806430155962758,True,False,True,False,True,15.612629603517611,0.0,0.0,0.0,0.0,0,0.9381339828172256,0.7704547279394045,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,653369.0,447973.5742683085,False,False,False,False,19701.51776234495,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,,166.64936198132816,166.65754203804693,154.6834616260018,149.82482387827827,147.27115984181927,144.38983132912543,143.0345743415137,141.6172561178642,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,148.22681577534075,146.31986460835802,145.367920733956,143.7398081835443,168.13412351099046,152.1062509946917,139.19331176132303,153.75382419057837,"rgba(0, 255, 0, 1.0)",7.672435525431212,158.90538666382264,3.501445303402208,72.54885009931678,24.806430155962758,True,False,True,False,True,15.595021865954372,0.0,0.0,0.0,0.0,0,0.9329915585199897,0.771757948277481,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,641084.0,450967.5343571719,False,False,False,False,19586.532990835723,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,,166.83790960016452,166.78212421946185,154.78256291509817,149.9219706953709,147.36323108692326,144.47705350440253,143.11941083479354,141.69910114515565,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,148.32023542890127,146.4102416264369,145.45708901478653,143.82597284969745,168.46790627556518,152.20578116564806,139.2725433471655,153.87171396582815,"rgba(0, 255, 0, 1.0)",7.852500541659572,159.0490824283374,3.225204180159168,71.04418930638687,24.806430155962758,True,False,True,False,True,14.359154092090613,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,628853.0,453725.44855318475,False,False,False,False,19472.493719659975,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,168.61012107356387,152.24529688893466,139.30316811034814,153.9198350329433,"rgba(0, 255, 0, 1.0)",8.149517772723437,159.10866819761327,3.627371904301989,72.2217504554007,24.806430155962758,True,False,True,False,True,16.851284059313663,0.0,0.0,0.0,0.0,0,0.9344476294292596,0.7686758986367358,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,633244.0,456508.6819089493,False,False,False,False,19238.672111603228,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,168.61012107356387,152.24529688893466,139.30316811034814,153.9198350329433,"rgba(0, 255, 0, 1.0)",8.454241729761016,159.10866819761327,3.496627225399002,73.00679122140991,24.806430155962758,True,False,True,False,True,16.851284059313663,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,633244.0,459248.7643599733,False,False,False,False,18940.39812537682,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,,167.13828887033614,166.98204802898576,154.92912597754105,150.06297378983413,147.49582892346137,144.60170010349802,143.24025057599965,141.81530723397617,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,148.45515677681632,146.5400526394689,145.58483441811694,143.9489106718206,168.9993916034913,152.3514135080358,139.38446002514803,154.05029157071735,"rgba(0, 255, 0, 1.0)",8.809921642747952,159.27106080471248,3.531125526059067,74.32238770737911,24.806430155962758,True,False,True,False,True,17.82535305255132,0.0,0.0,0.0,0.0,0,0.9403993353490779,0.7715126256435395,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,644488.0,462120.6904939272,False,False,False,False,18821.074123432994,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.91,189.185,190.06,17079.0,,167.4591489020366,167.1975555944509,155.0883334757693,150.21628990789807,147.6401052438714,144.73740824408668,143.37184900566072,141.94189621090942,169.55358328735002,166.96195517015317,166.91597838748365,161.84390195763925,155.83643567632035,152.50967838843215,148.60193089315413,146.68132771237882,145.72388598214886,144.08277501057452,169.55358328735002,152.50967838843215,139.50641399147912,154.24244661390654,"rgba(0, 255, 0, 1.0)",9.13593836558825,159.5086099683163,3.3440888947718435,74.70434810868957,24.806430155962758,True,False,True,False,True,17.529376696530278,0.0,0.0,0.0,0.0,0,0.9418209138720031,0.7676661430230168,False,False,False,False,0.335164692234109,0.3386816008064718,False,False,False,False,627409.0,464683.2999436337,False,False,False,False,18794.0652222945,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,190.35,188.775,190.05,24278.0,,167.89371542342957,167.49278211234838,155.3100891346778,150.4304474738273,147.84195333541018,144.92754938691772,143.5563490949039,142.11949052340498,170.2811837160607,167.35466576727538,167.17229262508397,162.07109299665473,156.0580260228458,152.73044256015152,148.80716789689322,146.87907944325977,145.9186136147959,144.2703895182576,170.2811837160607,152.73044256015152,139.67765213252687,154.50640725812215,"rgba(0, 255, 0, 1.0)",9.427319970162644,159.8320706552979,3.205357348678255,74.9419299143197,21.276610079055658,True,False,True,False,True,17.51996972483578,0.0,0.0,0.0,0.0,0,0.93683964340744,0.7747083425049519,False,False,False,False,0.3274994875197415,0.3330905441631067,False,False,False,False,603131.0,466829.7759134999,False,False,False,False,18879.08746691009,False,False,False,False
2025-09-05 17:00:00+00:00,194.505,194.505,192.81,193.895,10549.0,,168.11103057391426,167.64137702617387,155.41669037061735,150.5322052371269,147.93739880583902,145.0170211220332,143.64298514708278,142.20271413054377,170.6431310307635,167.55095883848915,167.3013695632882,162.18281330156935,156.16477387018796,152.8358659583762,148.9043887298038,146.97243135144146,146.0103876596033,144.3585821362232,170.6431310307635,152.8358659583762,139.75762810956533,154.6347847140599,"rgba(0, 255, 0, 1.0)",9.836561822430344,159.9910413830261,3.4467285652251585,76.95876697956159,23.442740680578822,True,False,True,False,True,19.724778655607583,0.0,0.0,0.0,0.0,0,0.9379337722960671,0.770420665014852,False,False,False,False,0.3428282529234109,0.3379593985432588,False,False,False,False,613680.0,469106.5235737557,False,False,False,False,18749.938824012257,False,False,False,False
2025-09-08 17:00:00+00:00,196.8,198.19,196.57,197.68,10495.0,,168.35469355364884,167.8085192578392,155.53246359913308,150.64169904662725,148.03969158622618,145.11252427217295,143.73530009766517,142.2912407895857,171.0489078548775,167.77087555509198,167.4465557700862,162.3062755720256,156.2808980874019,152.9497632468485,149.00873651963914,147.072341809411,146.10847694619537,144.4526397954733,171.0489078548775,152.9497632468485,139.84246173046233,154.77564463110826,"rgba(0, 255, 0, 1.0)",10.344789876773833,160.16699774982726,3.626270102827038,79.57521911700552,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936804343081624,0.7729566783064158,False,False,False,False,0.3428282530274849,0.3403938257853718,False,False,False,False,624175.0,471510.6859989687,False,False,False,False,18621.95527635315,False,False,False,False
2025-09-09 17:00:00+00:00,196.15,196.9,196.15,196.16,28030.0,,168.96273759142798,168.23000819651162,155.83071220609094,150.9249815425584,148.304930650354,145.36068815635733,143.97540136499507,142.52170776799653,172.03304737690948,168.32196782144797,167.81389900765038,162.62185844741924,156.57984400724686,153.2438435507026,149.27910117886483,147.33159646951833,146.36317755702441,144.69715597117468,172.03304737690948,153.2438435507026,140.0636077961157,155.1331477146806,"rgba(0, 255, 0, 1.0)",10.765285183872182,160.60931255212378,3.302345162312638,78.9688618952701,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299485420240138,0.7826963979416803,False,False,False,False,0.33100736917912416,0.335700597482248,False,False,False,False,596145.0,473443.00094472116,False,False,False,False,18767.8164348593,False,False,False,False
2025-09-10 17:00:00+00:00,196.315,198.89,196.23,198.8,17816.0,,169.35703488147374,168.506082276861,156.0252766587318,151.1093744845058,148.47746459390143,145.52199126583815,144.13141228738894,142.67141462235102,172.6576161130737,168.68032553826941,168.05513624393328,162.82860762373966,156.7749509018141,153.43542673244934,149.45502063933571,147.5001951383378,146.52876714659226,144.8560615380579,172.6576161130737,153.43542673244934,140.20716460463345,155.36511992703643,"rgba(0, 255, 0, 1.0)",11.242373997074553,160.8956723358135,3.3715590385135594,79.60093784237257,26.24147743505118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251712847040697,0.7835346559172326,False,False,False,False,0.3428282530321506,0.3392644252571993,False,False,False,False,613961.0,475621.5745734852,False,False,False,False,18753.059590907993,False,False,False,False
2025-09-11 17:00:00+00:00,201.62,202.27,201.155,202.06,11235.0,,169.63298031347665,168.6999915979213,156.15824146673393,151.23441796182527,148.59407798149005,145.6306423207223,144.23634305192496,142.77195883039798,173.09390179879276,168.9310490047506,168.22463678145934,162.97191281193884,156.90846953643174,153.56578439515079,149.57406833093378,147.6140161428505,146.64042894948545,144.96302029890506,173.09390179879276,153.56578439515079,140.30334503160142,155.52477453195507,"rgba(0, 255, 0, 1.0)",11.794342565380981,161.0940682191042,3.473354411558294,81.05939647508016,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286905412793879,0.7837342810278835,False,False,False,False,0.34282825313170273,0.34104633919445104,False,False,False,False,625196.0,477940.55791343114,False,False,False,False,18636.500527483066,False,False,False,False
2025-09-12 17:00:00+00:00,201.65,201.94,200.435,200.45,37698.0,,170.50098711922928,169.3174802048666,156.59025261427246,151.64224663471555,148.97520984308315,145.9864625957952,144.5802786373889,143.10181447519176,174.42464376816113,169.72335367381652,168.76646965861647,163.4343592961929,157.34202299407465,153.99015923814582,149.96288566113037,147.98628178396535,147.0058598969688,145.313443816239,174.42464376816113,153.99015923814582,140.61926756882326,156.03578955065854,"rgba(0, 255, 0, 1.0)",12.254599527017426,161.72292758447975,3.160207098578748,79.71249021269716,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255194415662322,0.7848203086655392,False,False,False,False,0.3361037291265342,0.3385750341604926,False,False,False,False,587498.0,479639.1229070214,False,False,False,False,18932.027651087978,False,False,False,False
2025-09-15 17:00:00+00:00,203.84,203.98,203.325,203.925,13943.0,,170.83839658483393,169.55962129359938,156.75789308215388,151.79987226338608,149.1222975655714,146.12355975445996,144.71270322088853,143.22873303179975,174.933830630395,170.0319654212649,168.97941011575705,163.61512307351714,157.51038803226808,154.1544505363815,150.11302846982542,148.12986985589725,147.146731633272,145.4484145071919,174.933830630395,154.1544505363815,140.740670803151,156.233682726248,"rgba(0, 255, 0, 1.0)",12.782152208845673,161.9665141728927,3.282583804476265,80.09756778958594,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285026904674774,0.779720516678187,False,False,False,False,0.34282825317346116,0.34070164366697686,False,False,False,False,601441.0,481527.52410226135,False,False,False,False,18854.67838517964,False,False,False,False
2025-09-16 17:00:00+00:00,202.815,203.06,200.54,200.71,21814.0,,171.31669531688536,169.90658808801976,157.00503144774495,152.03370864638512,149.34118844839276,146.32821462865522,144.91064866033943,143.41870808690885,175.63490026201205,170.4714379948697,169.28564256662477,163.87862975363456,157.75833953595168,154.39746537310296,150.33622316781594,148.34378127727155,147.35680381123237,145.6500252655644,175.63490026201205,154.39746537310296,140.9227538910087,156.5207795739673,"rgba(0, 255, 0, 1.0)",13.19056734260616,162.31580388069656,2.9107312158809395,76.35278646294944,29.66930312027135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9167883014379934,0.7835576819115576,False,False,False,False,0.3199908376363688,0.33034624065167284,False,False,False,False,579627.0,483048.44620920304,False,False,False,False,18900.55934044817,False,False,False,False
2025-09-17 17:00:00+00:00,201.995,203.565,199.35,201.015,6128.0,,171.44782687232131,170.00231724301125,157.07377001598408,152.09883480372974,149.40220149880662,146.3853026721753,144.96588322750623,143.47173704401763,175.82428677382805,170.5921945579727,169.3702977807361,163.95174743005305,157.82729082297217,154.4651018087358,150.39841974199254,148.40342222074807,147.41538767568053,145.70627288473,175.82428677382805,154.4651018087358,140.9736017180162,156.60012750416672,"rgba(0, 255, 0, 1.0)",13.583933980529931,162.41192211165384,2.841818720826865,74.01813543031145,27.547159956546523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157801655992924,0.7823628714595776,False,False,False,False,0.31580430059169673,0.3230752706216848,False,False,False,False,585755.0,484640.79588037817,False,False,False,False,18702.53516462727,False,False,False,False
2025-09-18 17:00:00+00:00,200.15,203.0,199.95,202.545,12596.0,,171.71844322438864,170.200513890784,157.2160516449472,152.2335747296926,149.52841984863636,146.5033856764094,145.08012591158194,143.58141303337482,176.2127162104799,170.84162683702348,169.54572647115742,164.10323232656756,157.97002777204798,154.60505811404946,150.52709339361968,148.5267969795909,147.53656890493485,145.82261401051522,176.2127162104799,154.60505811404946,141.078751455082,156.7640771655445,"rgba(0, 255, 0, 1.0)",14.008897468047895,162.61033663699402,2.8506642620585017,73.28821211451776,26.88507302738722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165678660396712,0.7861910027042504,False,False,False,False,0.3160179505283635,0.31954661057502415,False,False,False,False,598351.0,486403.7447814576,False,False,False,False,18607.8602008346,False,False,False,False
2025-09-19 17:00:00+00:00,209.815,214.78,209.76,213.885,26646.0,,172.47831303439568,170.75446805754396,157.58740065351347,152.57876791720307,149.84905136460782,146.80076272214404,145.36674462041066,143.85553765932025,177.3335335925629,171.53870092719234,170.03472666859824,164.51181083914793,158.34375442054676,154.96660217640405,150.85496963417236,148.83927877131478,147.84261730499495,146.11506643351095,177.3335335925629,154.96660217640405,141.33996955290294,157.20289482208804,"rgba(0, 255, 0, 1.0)",14.75263473246586,163.15300695271821,3.4388428892390848,76.58424957368227,26.88507302738722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272482317278544,0.7780397440215556,False,False,False,False,0.34282825333026085,0.3311874319526425,False,False,False,False,624997.0,488552.4774205047,False,False,False,False,18732.48252330228,False,False,False,False
2025-09-22 17:00:00+00:00,214.155,214.685,213.62,214.14,32316.0,,173.39238582306768,171.428071054859,158.04193399319988,153.0013693823963,150.24176088766882,147.16510799369513,145.71795671259687,144.19149858380894,178.65201692839648,172.38010703849775,170.63126933639765,165.01172088358112,158.80121181715813,155.4091167067336,151.25651298394368,149.22205464425662,148.2175373458636,146.47339911269896,178.65201692839648,155.4091167067336,141.66012280517933,157.73527951271225,"rgba(0, 255, 0, 1.0)",15.441298768486616,163.8080522318332,3.2595669912745153,78.83817731097848,24.793166705937878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420761470875364,0.7757630979498854,False,False,False,False,0.342828253359386,0.33700784265601424,False,False,False,False,657313.0,491168.91963103955,False,False,False,False,18943.07969348364,False,False,False,False
