date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_62,aVWAP_OB_bull_345,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,109.64023648793707,108.12732639312712,100.21601144676517,103.99123527969341,103.39138867296528,100.59935898814345,96.39413369412755,94.32440148087534,90.1039007008441,89.01186942402758,88.27074039717792,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,92.49409176838255,89.43773649100986,88.7259979637194,97.80426217544164,100.21601144676517,97.86284228745853,#000000,9.547142325145048,103.49400853036121,0.30543081587447485,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4844532629167873,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,3521088.0,3790224.3696615435,False,False,False,False,151838.29577809115,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,109.55147913262509,108.1559198642071,100.28521826914573,104.0200918309509,103.4155582249743,100.63175949317548,96.43693606631723,94.37083864589772,90.15613285483863,89.06345950884354,88.32037859577707,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,92.54349581861995,89.48993229036002,88.77717665998031,97.94923237831563,100.28521826914573,97.90668436281825,"rgba(38, 166, 154, 0.5)",9.60757243011987,103.54085300263432,0.6660524335267318,52.29425240046922,4.365379481485711,False,True,True,False,True,4.396808865582663,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,3639254.0,3787883.743775318,False,False,False,False,151316.2446807564,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,110.1617738120516,108.33174573700563,100.38461736728783,104.07389284030891,103.45816499897336,100.67940851386307,96.4914679583041,94.42743076497733,90.21585521810137,89.12171929571707,88.37600710462111,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,92.60185563081932,89.54915199555676,88.83479664143238,98.13835167128207,100.38461736728783,98.00823824354454,"rgba(38, 166, 154, 1.0)",9.749457807978297,103.6828726178222,1.1084849634749918,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.763622727093118,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670074,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,3743549.0,3787196.383406708,False,False,False,False,150587.23313531833,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,110.63052594297164,108.50971266834516,100.50012746387675,104.13511185221424,103.5070480118088,100.7351358071298,96.55638297232491,94.49521182726744,90.28805609037077,89.19230104062369,88.44350076431468,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,101.207206170207,98.32076543720932,92.67206549382205,89.6208365600863,88.90464143078043,98.35808167280777,100.50012746387675,98.11384590581419,"rgba(38, 166, 154, 1.0)",9.891502760696389,103.82620254781003,1.0179239389385863,59.50116457276717,4.309985335442249,True,False,True,False,True,6.399505661500221,0.0,0.0,0.0,0.0,0,0.8431428599591915,0.8797819594081757,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,3611560.0,3784473.3387027276,False,False,False,False,150298.88843554596,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,110.86085950722625,108.6401474478221,100.60375885350483,104.18833218709611,103.55002783480123,100.78548489868395,96.61645971979102,94.55844966110635,90.35623772982757,89.25913263458956,88.50752679865666,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,101.25637343324897,98.37690556857682,92.73795063987077,89.68864062758855,88.97082079915158,98.55564159248487,100.60375885350483,98.19875582925009,"rgba(38, 166, 154, 0.5)",9.961932010779176,103.93577044268896,0.9194230142707673,60.26384434296032,5.080657945772195,True,False,True,False,True,5.9051901519849,0.0,0.0,0.0,0.0,0,0.8417256985438805,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,3479731.0,3779748.65128098,False,False,False,False,150012.5335760801,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,111.05988973604691,108.74780621190257,100.6826645560869,104.23011551972604,103.58365152819763,100.82414484052039,96.66185029937135,94.6059840051692,90.40710649691263,89.30892818547714,88.55519831686638,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,92.78729391076712,89.7391845320217,89.02011527375636,98.70331078800513,100.6826645560869,98.2646747570395,"rgba(38, 166, 154, 0.5)",10.07436179321251,104.02210938792422,0.9527045791170871,61.1552111625996,6.095330957022618,True,False,True,False,True,6.185029408885121,0.0,0.0,0.0,0.0,0,0.8453745877179205,0.8774540599968589,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,3575089.0,3776575.6334316623,False,False,False,False,149165.17646637344,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,111.38183855565282,108.89920221285303,100.77592472991618,104.28222123077884,103.62519075010484,100.87019480140135,96.71413833611247,94.66013094279201,90.46408341800337,89.36451839526653,88.60831097162679,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,92.84304592580827,89.79567996654005,89.07510173882189,98.8733898238185,100.77592472991618,98.34711078647634,"rgba(38, 166, 154, 1.0)",10.22448355796157,104.13450862481459,1.1037712869514729,63.033151205688526,8.066788166656863,True,False,True,False,True,7.146470723582176,0.0,0.0,0.0,0.0,0,0.8476642635249986,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,3673874.0,3774983.360045125,False,False,False,False,148384.08845914283,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,111.44871767271493,108.95367768685118,100.82202805274876,104.30639536911164,103.64480508115274,100.89304542979919,96.74128320943542,94.68867417303372,90.49481939430609,89.39465315962202,88.63719515450396,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,92.87276264243405,89.82624775278443,89.10494588044924,98.95890744813707,100.82202805274876,98.38308220984311,"rgba(38, 166, 154, 0.5)",10.300007234756464,104.17968959666213,0.8301266405411453,60.9742269033168,8.066788166656863,True,False,True,False,True,5.432802467572859,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,3614480.0,3772494.9358583787,False,False,False,False,147004.39716520262,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,111.61941709894901,109.05204643392551,100.88948023834429,104.34368545475733,103.67473858537379,100.92664770057611,96.77989435068888,94.72882923642764,90.53735457024337,89.43622044084707,88.67695767141399,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,92.9142376935763,89.86846403366515,89.14607942059038,99.08123733351282,100.88948023834429,98.4394959931614,"rgba(38, 166, 154, 1.0)",10.430794601036322,104.25430955497461,1.003824813498398,61.18906496672112,8.066788166656863,True,False,True,False,True,6.513997898211677,0.0,0.0,0.0,0.0,0,0.8426953170617777,0.8747323757250188,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,3690817.0,3771228.611271427,False,False,False,False,145908.7786045018,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,111.61972595360601,109.05220152495018,100.88957319001047,104.34373879617503,103.67478107356884,100.92669413209751,96.7799463525461,94.72888284000275,90.53741058500945,89.43627502879636,88.67700979829692,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,92.91429269998775,89.86851953235828,89.14613340177505,99.0814032706161,100.88957319001047,98.43957754446075,"rgba(38, 166, 154, 1.0)",10.590774432971818,104.25442117917544,1.1571938292510302,62.6116556433144,8.08617831213116,True,False,True,False,True,7.472187860400322,0.0,0.0,0.0,0.0,0,0.8396466624882483,0.8759401441554374,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,3690911.0,3769983.376988149,False,False,False,False,143648.08436257154,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,111.61972595360601,109.05220152495018,100.88957319001047,104.34373879617503,103.67478107356884,100.92669413209751,96.7799463525461,94.72888284000275,90.53741058500945,89.43627502879636,88.67700979829692,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,92.91429269998775,89.86851953235828,89.14613340177505,99.0814032706161,100.88957319001047,98.43957754446075,"rgba(38, 166, 154, 1.0)",10.738229298560723,104.25442117917544,1.141303512904797,63.56004942770992,9.235653614833105,True,False,True,False,True,7.4721878604003,0.0,0.0,0.0,0.0,0,0.8449267574237722,0.8738356818724626,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,3690911.0,3768757.448662751,False,False,False,False,141420.9822794309,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,111.81341074886399,109.15445684149392,100.95278865686481,104.37986202832512,103.70361223260201,100.95833560800466,96.81553217281164,94.76562021739407,90.57589136833373,89.47379633359694,88.71285352732525,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,92.95203364566719,89.90665843408783,89.18324298409148,99.19419507167784,100.95278865686481,98.49419221014277,"rgba(38, 166, 154, 1.0)",10.847958499349224,104.32853836391331,1.139519628216522,64.33741253756835,10.236948417936873,True,False,True,False,True,7.571243017052851,0.0,0.0,0.0,0.0,0,0.843498021548674,0.8716548225374015,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,3756306.0,3768564.402947049,False,False,False,False,140242.2848797498,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,111.86792299441422,109.2524165311959,101.05305964184782,104.43195627835583,103.74632638958121,101.00884130847253,96.87631262814774,94.82982194103111,90.64550299984697,89.54217009621127,88.77848410867468,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,93.01909234187426,89.97596192201196,89.25099088145922,99.37768654522858,101.05305964184782,98.56781531225583,"rgba(38, 166, 154, 0.5)",10.881618069929642,104.41587865279857,0.7438343539706472,59.41563460189542,13.70094166663192,False,False,True,False,False,4.797529783522652,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417391,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,3617189.0,3766217.497475002,False,False,False,False,140224.83860254436,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,112.0947563003909,109.43170794674276,101.19542586276586,104.51060038668669,103.81009685803969,101.08120987917911,96.9603306327651,94.91754157239805,90.73899914607078,89.63370514881917,88.86617950295965,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,93.10995507113584,90.06885300348193,89.34161725694153,99.63070106799378,101.19542586276586,98.68012541089522,"rgba(38, 166, 154, 0.5)",10.982128515854212,104.55761852189335,0.8871123174384805,57.92634416334723,12.307467474216295,False,False,True,False,False,5.813093836815433,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,3790859.0,3766599.536273839,False,False,False,False,140743.36823661343,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,112.33805086926213,109.60455155341484,101.32124120087275,104.58243510642359,103.86812614968564,101.14574158709104,97.03385583424394,94.99382794773784,90.81955191688527,89.71243422918522,88.94153672144962,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,93.1886167747359,90.14879701187348,89.41953385983507,99.84980125523549,101.32124120087275,98.78161221020446,"rgba(38, 166, 154, 0.5)",11.098739917926055,104.68835133808372,0.9434988781927455,57.75162229009981,12.036295253383706,False,True,True,False,False,6.300318199760092,0.0,0.0,0.0,0.0,0,0.8480592161048652,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,3934286.0,3769199.326409128,False,False,False,False,140784.9749306194,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,112.34143746149483,109.66751900081691,101.39949509444496,104.62355074086481,103.90224527350864,101.18633222742638,97.08298280614788,95.04584634634551,90.87617892250137,89.76814133729302,88.9950900156272,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,93.2430461017045,90.20522066460842,89.47475709901448,99.9883931137632,101.39949509444496,98.83729106322423,"rgba(38, 166, 154, 0.5)",11.15236688488747,104.7504100600892,0.659912825310989,54.21871029119991,8.62355931338793,False,True,True,False,False,4.279889929151647,0.0,0.0,0.0,0.0,0,0.8399721656145933,0.8674089169441824,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,3818311.0,3769960.7477051103,False,False,False,False,140400.32415650127,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,112.58867293453001,109.83071523516149,101.50869807808677,104.68835434261841,103.95441656402036,101.24303884386636,97.14617942331373,95.11092413911189,90.9441126000766,89.83440006864627,89.05844245389643,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,93.30977909158571,90.27255097082653,89.5403008050782,100.17367541069747,101.50869807808677,98.92726213020897,"rgba(38, 166, 154, 1.0)",11.265064481207611,104.868660084097,1.0547067827018175,55.98659445191265,8.62355931338793,False,True,True,False,False,6.906810456600336,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,3932798.0,3772485.356267822,False,False,False,False,139998.56719283457,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,112.63213004373783,109.86819658468994,101.53887564696973,104.70568973791158,103.96853098821771,101.25881470422266,97.16424456509984,95.12970733502235,90.96401549433824,89.85387648038754,89.07710616729132,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,93.32917741423617,90.29231683856416,89.55958327603895,100.22515359921816,101.53887564696973,98.95088191108937,"rgba(38, 166, 154, 0.5)",11.35561583812444,104.89806629138076,0.8944414687329567,55.424150986790785,8.62355931338793,False,True,True,False,False,5.788203277832675,0.0,0.0,0.0,0.0,1,0.8362761469068345,0.8712737261256635,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,3896580.0,3774409.304232662,False,False,False,False,138389.56615108516,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,112.90958977069269,110.03855563716435,101.64143709340155,104.76887085863852,104.01908952778305,101.31238460086313,97.2224078670043,95.18904210562667,91.02504519737857,89.9132234854418,89.13374739310788,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,93.38959469749231,90.3526910620664,89.61824692270503,100.39577465008016,101.64143709340155,99.03763027796222,"rgba(38, 166, 154, 1.0)",11.539408086292017,105.01555085783124,1.2946460538054583,58.431367836572534,8.62355931338793,False,False,True,False,True,8.468513819246969,0.0,0.0,0.0,0.0,0,0.8381871936665717,0.866357591175633,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,3991448.0,3777774.2452523103,False,False,False,False,137714.81318750244,False,False,False,False
