date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_28,aVWAP_valley_375,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_238,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,45.84,46.48,45.51,46.285,809.0,,54.57118044253032,54.80222343862056,50.109982756545236,49.85764855574643,49.178977546938874,17.305003014839983,16.155967795443487,15.476943762997061,14.766826365249637,14.217809693136473,47.05995413401373,50.47927012322049,43.85839683091774,25.216460321781373,17.791972437736728,17.00712324888456,15.976423413883284,15.202437043701973,14.515821707842871,43.85839683091774,15.476943762997061,30.713180138633202,#000000,5.257626959308253,45.020852541443375,0.2404406908935482,44.412963518147045,-10.846044569791573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880990434388493,0.8571598959948474,False,False,False,False,-0.2189814138681777,-0.21679789147047154,False,False,False,False,-264417.0,-276283.8330909034,False,False,False,False,2487.2334871708117,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,54.57118044253032,54.80222343862056,50.109982756545236,49.85764855574643,49.178977546938874,17.305003014839983,16.155967795443487,15.476943762997061,14.766826365249637,14.217809693136473,47.05995413401373,50.47927012322049,43.85839683091774,25.216460321781373,17.791972437736728,17.00712324888456,15.976423413883284,15.202437043701973,14.515821707842871,43.85839683091774,15.476943762997061,30.713180138633202,#000000,5.298807194519007,45.020852541443375,0.23857208087590606,45.25116263403171,-9.956960848547126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873636211712466,0.8586196194523361,False,False,False,False,-0.211555449129251,-0.21417667029986126,False,False,False,False,-264417.0,-276099.8511825173,False,False,False,False,2448.6717276797913,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.5,200.0,,54.53112008039133,54.78650681894484,50.10662946320495,49.85466749723269,49.17676258546374,17.309856958667286,16.160160195452214,15.480743935282497,14.770061016393981,14.220543637632733,47.05049847861106,50.475379440452826,43.860312590325904,25.2235342886885,17.79705712490376,17.011827748131317,15.980518645968415,15.206029867925402,14.51883661245978,43.860312590325904,15.480743935282497,30.711634051901754,#000000,5.335411968524602,45.019267433706574,0.2775291908157735,46.466079027150016,-8.622645008007225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889848604812974,0.8553468173420665,False,False,False,False,-0.2048534585350467,-0.209515064417454,False,False,False,False,-264217.0,-275915.62093162554,False,False,False,False,2413.8086001188644,False,False,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,45.445,45.49,0.0,,54.53112008039133,54.78650681894484,50.10662946320495,49.85466749723269,49.17676258546374,17.309856958667286,16.160160195452214,15.480743935282497,14.770061016393981,14.220543637632733,47.05049847861106,50.475379440452826,43.860312590325904,25.2235342886885,17.79705712490376,17.011827748131317,15.980518645968415,15.206029867925402,14.51883661245978,43.860312590325904,15.480743935282497,30.711634051901754,#000000,5.379637695862095,45.019267433706574,0.08750265220565054,44.604943069929675,-8.622645008007225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885700019022256,0.8523397374928664,False,False,False,False,-0.20893628427294195,-0.20922567434519795,False,False,False,False,-264217.0,-275734.24696369335,False,False,False,False,2376.3852109697345,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.015,44.24,272.0,,54.461983386539316,54.75937201867613,50.09918755722773,49.84785612296509,49.17117421124256,17.315942754876918,16.16543367997005,15.485532681575819,14.774144524421768,14.223999702644315,46.98418574174384,50.46705955931324,43.86070175595601,25.232122500317892,17.80342294935437,17.017731286551104,15.985672403323186,15.21056054302272,14.522645076447713,43.86070175595601,15.485532681575819,30.704669918745775,#000000,5.442820548440322,46.45000846608655,-0.4060410308254316,40.83236515623274,-4.0553635979011275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867270915389363,0.8613866084563183,False,False,False,False,-0.2636788032176585,-0.23645223878142824,False,False,False,False,-264489.0,-275559.90204952756,False,False,False,False,2343.7590836678783,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.79,44.37,44.765,127.0,,54.43121616176568,54.747209128054656,50.09594602157578,49.8448983254302,49.168771721002244,17.318823580928118,16.1679286948059,15.487797708035648,14.776075449722423,14.225633609229071,46.95847936288488,50.46342092708717,43.86105663712382,25.23621016344491,17.806437042375578,17.020525447721507,15.988110583929714,15.21270327186384,14.524445777472108,43.86105663712382,15.487797708035648,30.70187840076069,#000000,5.494111595629169,46.44750093803244,-0.3062371247375009,40.111889030365276,-4.833148098460995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861240588024382,0.8654953985896975,False,False,False,False,-0.2555748690973222,-0.2460135539393752,False,False,False,False,-264362.0,-275386.29116503877,False,False,False,False,2309.3907257815545,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.245,43.3,125.0,,54.39764729511491,54.73393085626044,50.092099075307516,49.84135886258468,49.16581993741383,17.321541204060303,16.170286551030813,15.489940324915137,14.7779038238777,14.22718187389403,46.92164814498205,50.45914975833538,43.8609004396663,25.239997590475962,17.80927811500208,17.023162566119233,15.990415339426308,15.214730984139042,14.526151420206796,43.8609004396663,15.489940324915137,30.698060219095396,"rgba(239, 83, 80, 0.5)",5.554544691487448,46.41974529440776,-0.5616563494734128,37.026023303624164,-7.849303127178082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804249440236291,0.8671097136868181,False,False,False,False,-0.2808489248498476,-0.2634312393946114,False,False,False,False,-264487.0,-275217.3099066661,False,False,False,False,2275.52420290122,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.89,42.775,43.28,0.0,,54.39764729511491,54.73393085626044,50.092099075307516,49.84135886258468,49.16581993741383,17.321541204060303,16.170286551030813,15.489940324915137,14.7779038238777,14.22718187389403,46.92164814498205,50.45914975833538,43.8609004396663,25.239997590475962,17.80927811500208,17.023162566119233,15.990415339426308,15.214730984139042,14.526151420206796,43.8609004396663,15.489940324915137,30.698060219095396,"rgba(239, 83, 80, 0.5)",5.629203376825117,46.41974529440776,-0.5577601454823583,34.9369500625416,-9.889841140184927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783571802063033,0.868374768265437,False,False,False,False,-0.28839889518551837,-0.2759150672900649,False,False,False,False,-264487.0,-275050.9485127643,False,False,False,False,2240.2447578949996,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,42.94,43.165,3356.0,,53.540216961628474,54.3777363781317,49.984910930000325,49.7424666587379,49.08273257752585,17.393293690603493,16.23260709831765,15.546605610203487,14.826291253263827,14.268178322451137,46.08120322394934,50.340565610604465,43.85248874996173,25.339106869045924,17.884256058617147,17.09280858250426,16.05134191221932,15.268371363452687,14.571301778086514,43.85248874996173,15.546605610203487,30.60402545417396,"rgba(239, 83, 80, 0.5)",5.705272938019612,46.050579934683356,-0.5057742137898464,33.343003753240055,-11.500258624478796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778584305911377,0.8696033779295947,False,False,False,False,-0.29338343827483737,-0.2846492527824511,False,False,False,False,-267843.0,-274939.1973730315,False,False,False,False,2257.543288780348,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.41,41.61,42.34,4182.0,,52.549338575489124,53.9253247784799,49.836407173462526,49.6045914773309,48.96489352531962,17.478591532720827,16.306903755697785,15.6142668104359,14.884169892082733,14.317283796423954,45.22001836833714,50.17762551266738,43.82725657393736,25.454020402816433,17.973279874244216,17.175663020440815,16.1240069432919,15.332463967468232,14.625342143940468,43.82725657393736,15.6142668104359,30.49428674339932,"rgba(239, 83, 80, 0.5)",5.7920422560179174,45.686231387304694,-0.5777291047605816,30.90590024947563,-13.910462834753112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775911958635739,0.8731559223945733,False,False,False,False,-0.3238713854936363,-0.30426031913804374,False,False,False,False,-272025.0,-274894.01601841085,False,False,False,False,2287.379826938792,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.15,41.18,2403.0,,52.01837229753765,53.66455051810114,49.74551814316215,49.51986878904367,48.89173023278185,17.525851452213374,16.34816486805171,15.651891531142667,14.916401568329544,14.344661083419505,44.792290694271145,50.07842391041172,43.80684955004428,25.516395067386714,18.022555023522237,17.221596764554903,16.16437569042391,15.368124175194495,14.655451930520963,43.80684955004428,15.651891531142667,30.43437227842703,"rgba(239, 83, 80, 0.5)",5.901331350781223,45.495346842390795,-0.7312497105961566,27.738064596948274,-16.951644850824906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778761902500418,0.8704438059506565,False,False,False,False,-0.3387855736152615,-0.32152294637665263,False,False,False,False,-274428.0,-274886.79096386186,False,False,False,False,2289.1723877614468,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,52.01837229753765,53.66455051810114,49.74551814316215,49.51986878904367,48.89173023278185,17.525851452213374,16.34816486805171,15.651891531142667,14.916401568329544,14.344661083419505,44.792290694271145,50.07842391041172,43.80684955004428,25.516395067386714,18.022555023522237,17.221596764554903,16.16437569042391,15.368124175194495,14.655451930520963,43.80684955004428,15.651891531142667,30.43437227842703,"rgba(239, 83, 80, 0.5)",6.02164212436072,45.495346842390795,-0.838699268088264,24.82356700337578,-19.706045979797672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815776953087828,0.8703016462080121,False,False,False,False,-0.34282825441539394,-0.3321756003960233,False,False,False,False,-274428.0,-274879.6779256625,False,False,False,False,2253.681342989951,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,52.01837229753765,53.66455051810114,49.74551814316215,49.51986878904367,48.89173023278185,17.525851452213374,16.34816486805171,15.651891531142667,14.916401568329544,14.344661083419505,44.792290694271145,50.07842391041172,43.80684955004428,25.516395067386714,18.022555023522237,17.221596764554903,16.16437569042391,15.368124175194495,14.655451930520963,43.80684955004428,15.651891531142667,30.43437227842703,"rgba(239, 83, 80, 0.5)",6.134424868597712,45.495346842390795,-0.823279598425544,22.880568607660784,-21.5710982792704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763192533205697,0.8742850305133422,False,False,False,False,-0.34282825441539394,-0.3375019274057086,False,False,False,False,-274428.0,-274872.67516712507,False,False,False,False,2218.740546974603,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,42.165,41.35,41.695,2350.0,,51.56207209674171,53.427126414875936,49.6623271347914,49.44235211225823,48.824967745863354,17.57259973290804,16.388976838801227,15.689105725878267,14.948284423873005,14.371745194522699,44.49295698028263,49.9875597282544,43.79018295266254,25.57832934710963,18.07130015353808,17.267031669344156,16.204304519229712,15.40339622310363,14.685237232406642,43.79018295266254,15.689105725878267,30.387887169812906,"rgba(239, 83, 80, 0.5)",6.217932028553649,45.35499980720811,-0.5886201055915146,26.849134451372606,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875199923611277,0.8747941085197298,False,False,False,False,-0.3083159119892092,-0.32290891969745894,False,False,False,False,-272078.0,-274829.3468699603,False,False,False,False,2220.7755772540663,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.19,40.81,41.09,3969.0,,50.82768945848925,53.02391249419543,49.513495847903684,49.303189350838814,48.704031680758455,17.648848943949954,16.455695138761932,15.750018939107193,15.000544791489455,14.416188981822039,44.001345410973606,49.825743904844266,43.75315549381591,25.677337262264924,18.15072928007438,17.341182003795755,16.269600705270562,15.461161755850044,14.73408395239017,43.75315549381591,15.750018939107193,30.308313441926096,"rgba(239, 83, 80, 0.5)",6.310852358873329,45.109438712742346,-0.6369090075591516,28.382125387488365,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711847485024248,0.8738946467623845,False,False,False,False,-0.3281427151464397,-0.3255258174219493,False,False,False,False,-276047.0,-274848.22521306167,False,False,False,False,2247.8798318702825,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.235,40.255,4384.0,,50.08318372617785,52.58669695075969,49.343494274383424,49.14372524821709,48.564405121051074,17.7303024574592,16.52714200581488,15.815337647501078,15.056672189191746,14.463980530813663,43.51543756312741,49.64167206618651,43.704438867610335,25.780922704067176,18.235492311192424,17.420442794313903,16.339549514130304,15.523142040623027,14.786574454803398,43.704438867610335,15.815337647501078,30.22434802460127,"rgba(239, 83, 80, 0.5)",6.416666222066328,44.84952994917857,-0.7160306910430212,28.04475307978473,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662576098940606,0.877282968218206,False,False,False,False,-0.3414330593389698,-0.33347943838045957,False,False,False,False,-280431.0,-274934.77986092115,False,False,False,False,2280.9979740118283,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.895,39.39,39.835,8120.0,,48.869538518785255,51.809303534174774,49.02108744078986,48.84015903481772,48.29635592641318,17.87496678508002,16.654456200243697,15.931945653783336,15.15708639961178,14.549628048444173,42.75108533933073,49.294267328125486,43.59916951497661,25.959863024573544,18.385825652659655,17.561331219588148,16.46425416287935,15.633880644892677,14.880554625383443,43.59916951497661,15.931945653783336,30.080776792344917,"rgba(239, 83, 80, 0.5)",6.525608402825638,45.26357688284244,-0.8318882390325211,27.196133981174135,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863538062283737,0.8819925028835061,False,False,False,False,-0.34282825441539394,-0.3381538463979268,False,False,False,False,-288551.0,-275145.8840491239,False,False,False,False,2371.5251372054436,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,41.01,40.585,40.96,3985.0,,48.43429510057667,51.49406748051412,48.88912175948071,48.716007693287686,48.1874107212805,17.948955384047242,16.71950522939706,15.99149328779243,15.208351854095621,14.593351894780511,42.58078850466098,49.15182911443317,43.564117094331785,26.053184004260547,18.462757249633498,17.633365887038664,16.52796004893671,15.690424293098046,14.92853309356821,43.564117094331785,15.99149328779243,30.040816826063907,"rgba(239, 83, 80, 0.5)",6.59721994274668,45.14824753067142,-0.6348503713713822,30.872406807340695,-24.56081493888889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710817307692309,0.8734855769230768,False,False,False,False,-0.31326223012836946,-0.3257080382631481,False,False,False,False,-284566.0,-275291.9323584398,False,False,False,False,2396.540251357297,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.385,40.385,1723.0,,48.252111233856404,51.358872544126115,48.83086613771736,48.6611011465488,48.13901311268026,17.9802957377102,16.747102503458937,16.016778664267385,15.230142551566242,14.611952086154082,42.50276319399321,49.08910128109212,43.54725280025982,26.092194838000058,18.495322664373962,17.663890815440173,16.554993677009794,15.714443421389173,14.948934109801874,43.54725280025982,16.016778664267385,30.023006974707688,"rgba(239, 83, 80, 0.5)",6.670313028704307,45.08890581962285,-0.7052001606792023,32.1837000117704,-23.159765818806246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719227324441432,0.8674929195613759,False,False,False,False,-0.31974269919876036,-0.32272536873095425,False,False,False,False,-286289.0,-275462.42953117716,False,False,False,False,2386.0977668401297,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.98,41.33,41.955,7161.0,,47.68675028961204,50.89230584406921,48.63260855133593,48.47468967601213,47.97643641208742,18.11688954437616,16.867191445469473,16.126714116516823,15.324821677087744,14.692736276267222,42.40235757189377,48.87480857505416,43.50730023440492,26.266143686494665,18.637368403323215,17.796870007813546,16.672601983934577,15.818844979637733,15.037557692884802,43.50730023440492,16.126714116516823,29.989736682540812,#000000,6.7112433381710765,44.96540953083864,-0.4485621186936472,37.74131331921757,-17.88673142286285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731630932305466,0.862515056612864,False,False,False,False,-0.29165234393778955,-0.3071888563343719,False,False,False,False,-279128.0,-275519.26008108136,False,False,False,False,2460.127258827104,False,False,False,False
