date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_101,aVWAP_peak_73,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_84,aVWAP_valley_35,aVWAP_OB_bear_306,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,33.08,33.225,32.83,33.075,17087.0,33.55701233449395,33.83705714632528,34.51227025360987,34.56228132282892,36.01795536384016,38.612674561892135,40.267087824731995,40.78766037259263,41.065964472845856,41.41824099244006,41.46863908253652,,34.28225076718419,37.114046095938846,39.78433357101745,40.71327165696007,40.941990297965525,41.128621413425385,41.46007522615119,41.34082827947873,36.01795536384016,38.612674561892135,38.57222426506625,"rgba(239, 83, 80, 1.0)",1.9387888622157863,35.534747131846856,-1.2687029411937507,47.762434486785345,-5.224371431751564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889973306639969,0.9086586586586588,False,False,False,False,-0.15192424588911074,-0.1365757036987903,False,False,False,False,-401527.0,-393693.2073141882,False,False,False,False,15007.309138576487,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,31.64,31.78,12804.0,33.474672622549434,33.80153954981886,34.47325907779884,34.52291813422795,35.988986666870716,38.58080992467437,40.23323358757349,40.75397822558223,41.03342814495965,41.38826786047666,41.43962738671431,,34.257618287310294,37.0834604043264,39.75062461580926,40.6794911731026,40.908927716172,41.096797213737254,41.430858295308006,41.314111834102405,35.988986666870716,38.58080992467437,38.53750582742709,"rgba(255, 0, 0, 1.0)",1.9155076527039243,35.478750023196525,-1.930950272099086,42.86357288399233,-1.995290004634498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903804438511594,0.9082262639746371,False,False,False,False,-0.1909755368902521,-0.1637756202945212,False,False,False,False,-414331.0,-394013.17309226276,False,False,False,False,14973.14930697065,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.715,31.09,31.555,18650.0,33.327771820031025,33.73630100805761,34.40576431156793,34.455043279572756,35.94153825651403,38.530932289733876,40.18100656448046,40.70218566118216,40.98346315223007,41.34229752207732,41.39513265920691,31.45333333333333,34.21370958867921,37.034585157394886,39.69843986596163,40.62752547152612,40.85812557376099,41.047933903027534,41.386049101821484,41.27308494582205,35.94153825651403,38.530932289733876,38.129711173299064,"rgba(255, 0, 0, 1.0)",1.906705797966674,34.8952995257085,-1.751869391319114,39.10435672932362,-5.465776724913724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919017174376329,0.9099494379674898,False,False,False,False,-0.22469706108943266,-0.19423634069197693,False,False,False,False,-432981.0,-394617.3254474215,False,False,False,False,15030.15474407188,False,False,False,False
2025-08-01 17:00:00+00:00,33.51,33.885,33.295,33.8,35074.0,33.36771947506994,33.732512341353264,34.3756827189614,34.42330145910761,35.897517776942834,38.467660473172124,40.108863376831415,40.629198969745005,40.91232870473067,41.276022879704975,41.33085582433055,32.893967438512895,34.197871122782416,36.980377002364925,39.62785172325146,40.554494878105025,40.78612218777017,40.978197360774615,41.32134145826029,41.2139778604473,35.897517776942834,38.467660473172124,38.15379325161094,"rgba(239, 83, 80, 0.5)",1.8650868274355499,34.97620303129433,-0.6306425062856652,44.2240254949529,-5.465776724913724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946144633048358,0.9093049188452486,False,False,False,False,-0.1271383139787189,-0.1606873273353479,False,False,False,False,-397907.0,-394668.328153663,False,False,False,False,15340.912034861463,False,False,False,False
2025-08-04 17:00:00+00:00,33.78,34.04,33.65,34.01,21510.0,33.40427482232141,33.73746189936459,34.3641996196218,34.41079476267988,35.87415824752907,38.431560976072774,40.06702148958338,40.586697592671335,40.870804485368005,41.23720409073866,41.29317910698957,33.18160016304685,34.192735866548055,36.95032691534665,39.58708070915997,40.511992451472516,40.744135923044716,40.93745854774997,41.28341776062747,41.17931816966786,35.87415824752907,38.431560976072774,38.14227117998023,"rgba(239, 83, 80, 0.5)",1.809233143507851,34.99406021342148,-0.5439101184679402,48.1531230345841,-8.219753087697882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800149049807477,0.9069680784995654,False,False,False,False,-0.11595479063731144,-0.13832105898632968,False,False,False,False,-376397.0,-394385.05174817983,False,False,False,False,15436.556809514774,False,False,False,False
2025-08-05 17:00:00+00:00,34.56,34.775,34.18,34.19,25655.0,33.47827267916147,33.75939476641054,34.3646884579218,34.40998747573829,35.85362766146062,38.39374215020026,40.02168879049629,40.54030422628552,40.825295064748225,41.19444038814375,41.25163394097126,33.48676431523754,34.19654239162731,36.92078380564188,39.54326042634997,40.46564584303348,40.69820100087604,40.89276226724567,41.241607752139686,41.1411137310666,35.85362766146062,38.39374215020026,38.13398785673781,#000000,1.7837098777345102,35.02776355599579,-0.4696747864960168,51.23790940906365,-5.485138640992687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047136654951412,0.9004755013438083,False,False,False,False,-0.08833347238504448,-0.11332726568568707,False,False,False,False,-350742.0,-393708.4152869677,False,False,False,False,15594.98228533625,False,False,False,False
2025-08-06 17:00:00+00:00,33.6,33.65,33.295,33.33,32815.0,33.473569273596716,33.74544012276206,34.332212992344495,34.37626512847532,35.811634767092876,38.335093969395864,39.95508890431305,40.472902316486184,40.759501217352536,41.13294075121675,41.19191714930749,33.471605486746846,34.17715872991569,36.870102007184705,39.47808304337937,40.39821357602927,40.63165052887348,40.828201868040544,41.18150595163337,41.08604018300118,35.811634767092876,38.335093969395864,38.085456398357394,"rgba(239, 83, 80, 0.5)",1.775252927037353,34.99901942362625,-0.9401586659606928,50.505658948860805,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066963549397984,0.9024822695035463,False,False,False,False,-0.1323020043177197,-0.12281463500170339,False,False,False,False,-383557.0,-393551.02900344884,False,False,False,False,15861.959304168246,False,False,False,False
2025-08-07 17:00:00+00:00,33.39,33.395,32.99,33.12,16079.0,33.46091208366107,33.73387603685832,34.31283211404679,34.356335872588495,35.789428057397316,38.30538356762716,39.92168069438533,40.439154257196535,40.726574863618815,41.102168969812,41.162031971583254,33.43904963625155,34.16489097533301,36.84399067104541,39.44531830721582,40.364442907687476,40.59833848409335,40.79589105749368,41.15142946181151,41.058446207210714,35.789428057397316,38.30538356762716,38.058608809845886,"rgba(239, 83, 80, 1.0)",1.781377521434917,34.9787135369665,-1.0434136024514853,49.388230606584386,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8051519154557463,0.9052179656538971,False,False,False,False,-0.14463582285500962,-0.1337252289283565,False,False,False,False,-399636.0,-393645.3696390543,False,False,False,False,15865.324276196643,False,False,False,False
2025-08-08 17:00:00+00:00,32.915,33.13,32.81,32.86,19350.0,33.43583587772196,33.71502596212584,34.28573071984611,34.32863216871211,35.76084140432911,38.2684639517954,39.88052572733488,40.397652513438615,40.686106647269725,41.0643634019365,41.12531234851525,33.381192148585235,34.147127979085504,36.81107365370249,39.4048770760967,40.32290451162601,40.55738628480875,40.75617983291965,41.114475710171504,41.02451115351229,35.76084140432911,38.2684639517954,38.02341095367668,"rgba(239, 83, 80, 1.0)",1.786972375351674,34.9485579346791,-1.1687690103592543,47.843430949255364,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022405026662804,0.9093051134719523,False,False,False,False,-0.15446788042660795,-0.14409655467748222,False,False,False,False,-418986.0,-394038.24762914644,False,False,False,False,15919.350256410647,False,False,False,False
2025-08-11 17:00:00+00:00,32.72,32.87,32.595,32.845,14290.0,33.413256600102045,33.69887358503655,34.264054280353974,34.3065405546232,35.73889633299956,38.240698092662825,39.849735276143946,40.36663260379063,40.65586561870319,41.03611147169636,41.097868048902455,33.33357578747849,34.13261402996384,36.78610889046251,39.374586476610546,40.291853753914275,40.5267809197655,40.72650263431787,41.08685735369289,40.99912924463782,35.73889633299956,38.240698092662825,37.99632707779293,"rgba(239, 83, 80, 1.0)",1.79252282079275,34.924106305182264,-1.1598771748204422,46.764455295042794,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047688160895705,0.9095168981961436,False,False,False,False,-0.16499561703891394,-0.15454608585819807,False,False,False,False,-433276.0,-394646.5848752062,False,False,False,False,15894.08901212521,False,False,False,False
2025-08-12 17:00:00+00:00,33.84,33.925,33.675,33.905,17080.0,33.429684850903705,33.70159884497811,34.256843652998946,34.298685255337375,35.722344336253286,38.214266293491974,39.81876504045187,40.33503740285242,40.62486277316566,41.00691329489145,41.069465875663035,33.37628998901097,34.12891162688277,36.764477892912446,39.344522626602775,40.260281469728994,40.49549363312613,40.696028688541205,41.05828217241257,40.97289559279059,35.722344336253286,38.214266293491974,37.97878256564981,"rgba(239, 83, 80, 0.5)",1.7891106376838768,34.922404196669184,-0.5686647741283797,49.87513984262365,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805478083503309,0.9177038671273364,False,False,False,False,-0.11792617801305273,-0.1362361319356254,False,False,False,False,-416196.0,-394980.6843345053,False,False,False,False,15912.475228991485,False,False,False,False
2025-08-13 17:00:00+00:00,35.55,36.27,35.43,36.265,30039.0,33.59373382652387,33.779375723943964,34.306551847006084,34.34677985634097,35.72635003518543,38.191024840546554,39.78438881816534,40.29837018477768,40.588092675965186,40.971378921202685,41.034758255251916,33.716632182711464,34.16872292286471,36.75459989809019,39.31279148301509,40.22385728831998,40.458734077897304,40.65969945169184,41.02338890696347,40.94099990044885,35.72635003518543,38.191024840546554,37.99401155484563,"rgba(38, 166, 154, 0.5)",1.7883869323553991,35.00355473651037,0.7053536573476549,56.95256180979098,0.5328431541734986,True,False,True,False,True,2.1683828052867504,0.0,0.0,0.0,0.0,0,0.8062435818443208,0.9156294927089751,False,False,False,False,-0.02879990818791859,-0.08251802006177199,False,False,False,False,-386157.0,-394843.8830269936,False,False,False,False,16131.491116914096,False,False,False,False
2025-08-14 17:00:00+00:00,35.85,36.28,35.85,36.1,18644.0,33.68875802785407,33.82686897080409,34.3375398053512,34.376810583255036,35.729594092754894,38.17741108225898,39.76385078395096,40.27638189991754,40.56599549882676,40.94996263174111,41.01382700499518,33.89320904866244,34.19374448466398,36.74928677780202,39.2939125626019,40.20202600650099,40.43666383694997,40.637853077450934,41.00234831277563,40.921757442317585,35.729594092754894,38.17741108225898,38.001890096571756,"rgba(38, 166, 154, 0.5)",1.786994010788601,35.049614430066654,0.587794678433092,61.050116141080125,4.224244095215624,True,False,True,False,True,1.7685436885606975,0.0,0.0,0.0,0.0,0,0.8100364291269285,0.9104007203962179,False,False,False,False,-0.019503211121209844,-0.051010615591490914,False,False,False,False,-404801.0,-394998.2569335518,False,False,False,False,16170.444743008451,False,False,False,False
2025-08-15 17:00:00+00:00,35.42,35.53,35.26,35.43,13386.0,33.734699893182885,33.84997525530488,34.35081093324159,34.38948876001322,35.727461212378664,38.16466124589048,39.746590595427655,40.25823936805906,40.5479152962855,40.93260323280746,40.99688280957522,33.97036557591822,34.20505867249049,36.741774170490416,39.277698555193616,40.18397007953543,40.418540428836366,40.62001062653358,40.98531179084425,40.90613784303346,35.727461212378664,38.16466124589048,38.00040981725212,#000000,1.7863232231758603,35.06900403318564,0.20208882811955584,61.315533416849895,4.476216355484908,True,False,True,False,True,0.1550443247629616,0.0,0.0,0.0,0.0,0,0.8048128342245986,0.9162484574249282,False,False,False,False,-0.045693870114399356,-0.048352242852945135,False,False,False,False,-418187.0,-395357.7723299308,False,False,False,False,16127.275057070334,False,False,False,False
2025-08-18 17:00:00+00:00,35.995,36.08,35.69,35.755,10219.0,33.776854656660724,33.87196832938564,34.36480602302652,34.40300933636548,35.728034168942145,38.156529365915645,39.73481729007136,40.24571361495051,40.53535840239302,40.92046138305495,40.98501742830473,34.04046622383681,34.21663074085837,36.73794558542899,39.26679213021476,40.17152407926502,40.405985747170746,40.60760096478567,40.9733843225557,40.8952115980771,35.728034168942145,38.156529365915645,38.0019055695632,#000000,1.7866993752888018,35.088306685645975,0.3731424119663463,62.1931877622199,5.5310731388522,True,False,True,False,True,0.925656366243544,0.0,0.0,0.0,0.0,0,0.8075026707206835,0.9106335771221958,False,False,False,False,-0.024281512914367673,-0.0363168778836564,False,False,False,False,-407968.0,-395553.2797356683,False,False,False,False,16035.673893394824,False,False,False,False
2025-08-19 17:00:00+00:00,35.88,35.985,35.76,35.905,11108.0,33.82169095747162,33.8958244833821,34.380144459559574,34.41784088285168,35.72887647422443,38.147912333806545,39.722236137798305,40.2323065821584,40.52190540252759,40.90743651923948,40.97228560306432,34.11257133111893,34.22934311689115,36.73401246567733,39.25515843339053,40.158205428318176,40.392540634539074,40.59430192710458,40.9605865740815,40.88348566162731,35.72887647422443,38.147912333806545,38.00343327044163,#000000,1.7892239296046788,35.10880565485412,0.44499424134227494,63.11251349763787,6.738360445981343,True,False,True,False,True,1.2831119381720235,0.0,0.0,0.0,0.0,0,0.8066370954493179,0.9102184984392969,False,False,False,False,-0.018595262527201447,-0.027456070205428923,False,False,False,False,-396860.0,-395573.53896457265,False,False,False,False,15959.27584853599,False,False,False,False
2025-08-20 17:00:00+00:00,35.665,35.735,35.425,35.48,8890.0,33.85058349866199,33.91134756495281,34.38949896175169,34.42682041989912,35.72808896263465,38.14004454825162,39.711348340488065,40.220809780330214,40.51041717770324,40.89636555551063,40.96147062274759,34.15611500090509,34.237335641252265,36.72965519561577,39.24498127362212,40.146770861922136,40.38103853353472,40.582955418783165,40.949714406642265,40.873511349687,35.72808896263465,38.14004454825162,38.00244365574481,#000000,1.7848004456045972,35.120987960320306,0.20114968066252134,61.96236140746311,6.738360445981343,True,False,True,False,True,0.2334800748827881,0.0,0.0,0.0,0.0,0,0.8103662064974786,0.9104736711581385,False,False,False,False,-0.03162997912197427,-0.029543024663701595,False,False,False,False,-405750.0,-395731.3135542692,False,False,False,False,15849.674672589696,False,False,False,False
2025-08-21 17:00:00+00:00,35.28,35.495,35.22,35.33,5552.0,33.86608845021471,33.91973694034167,34.39427699741208,34.43137579295333,35.72706669065086,38.134781107380945,39.70425497938279,40.21335490128914,40.50298380481571,40.88921919097803,40.95449168214472,34.178301680515474,34.24152946214423,36.72649666097761,39.2383143657551,40.139351793473374,40.3735893110143,40.57561707520079,40.94269819324798,40.86706983756608,35.72706669065086,38.134781107380945,38.00102994587294,#000000,1.7627257378919625,35.127072960521616,0.11512116440817499,60.572709105007526,6.738360445981343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040330276751999,0.9117878926185637,False,False,False,False,-0.03364180403527608,-0.03159241434948884,False,False,False,False,-411302.0,-395972.7195456759,False,False,False,False,15690.020801696832,False,False,False,False
2025-08-22 17:00:00+00:00,37.295,37.61,37.215,37.515,8842.0,33.924162709076626,33.95222738925748,34.418310320405965,34.45492884049316,35.73440731228061,38.13272114677526,39.69842471646917,40.20662985627448,40.49599077298176,40.88217164648498,40.947559599692674,34.27237877204576,34.26068266313609,36.72910971379734,39.23344575338837,40.13273773416444,40.36670597126092,40.56864689654048,40.93573804360658,40.86073093176303,35.73440731228061,38.13272114677526,38.01038553949475,"rgba(38, 166, 154, 1.0)",1.7752452361993216,35.15752649244229,1.3279706146993544,64.41812304123127,8.722549077304109,True,False,True,False,True,4.993594638869755,0.0,0.0,0.0,0.0,0,0.8098059244126657,0.9039836567926458,False,False,False,False,0.0677344630157614,0.01807102433313628,False,False,False,False,-402460.0,-396073.2975372158,False,False,False,False,15583.849936554245,False,False,False,False
2025-08-25 17:00:00+00:00,37.395,37.745,37.22,37.65,22926.0,34.07001950719469,34.03588555753414,34.480731582306355,34.516138246932606,35.75415523369856,38.1281430188844,39.68405676301732,40.18991824637829,40.4785476655233,40.864516101085826,40.93017999926767,34.49919862328302,34.31069275871594,36.73665182278623,39.22158589120596,40.116318957997485,40.34956394278842,40.5512444890765,40.91829058320379,40.844842373542384,35.75415523369856,38.1281430188844,38.034034068221146,"rgba(38, 166, 154, 1.0)",1.7391043387044485,35.2341475518206,1.3891360020291237,67.1958665808906,11.478363036337548,True,False,True,False,True,5.2937053110281305,0.0,0.0,0.0,0.0,0,0.8127939793038567,0.9016319685876725,False,False,False,False,0.08684951473750921,0.05246026953532275,False,False,False,False,-379534.0,-395816.8743195846,False,False,False,False,15697.681720483635,False,False,False,False
