date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_49,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_203,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_367,aVWAP_OB_bull_278,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,17.3,18.01,17.21,17.865,34452.0,,16.731356875684252,14.90152960463569,14.692647961030872,14.154665574030098,13.356498441088734,13.289881561977444,13.103293916380043,13.013792926696103,12.907818197188327,12.782836903818364,12.775373643003194,12.702011740551214,12.62803227214753,15.417446510125705,14.788540760936788,14.35866205964188,13.806224290451816,13.343869971814645,13.147677566548097,12.803126833646727,12.758701755928724,12.751833499994447,12.67169797062961,12.570592805613067,15.417446510125705,13.806224290451816,12.758701755928724,13.744288942731098,"rgba(0, 255, 255, 0.75)",1.9761986031062022,14.70047859480653,1.6013174992733286,58.028248023033896,11.581653150717479,False,False,True,False,False,11.102428278050592,0.0,0.0,0.0,0.0,1,0.9512774064588668,0.7538259728902494,False,False,False,False,0.33102488174448874,0.30490345202615565,False,False,False,False,540271.0,347037.4603637609,False,False,False,False,30126.594545140182,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,17.68,17.69,17184.0,,16.75813638242631,14.922940522863032,14.713133576200958,14.173125051456699,13.373841362952762,13.306696913367492,13.119702171561768,13.030068652590435,12.924033329738371,12.799037942531005,12.7915783703677,12.71826486969032,12.644338685533205,15.445553427924699,14.809253108775653,14.377277563190042,13.825048038453978,13.36117279187022,13.164164826338874,12.81931527731756,12.774921907428183,12.76806086873233,12.687973716347432,12.586968172823813,15.445553427924699,13.825048038453978,12.774921907428183,13.762853104304403,"rgba(38, 166, 154, 1.0)",2.0035738339547398,14.729915148603988,1.4774024302130515,58.51186814809978,11.581653150717479,False,False,True,False,True,10.442674092123202,0.0,0.0,0.0,0.0,0,0.9557725802438417,0.7529236128390149,False,False,False,False,0.34282824680524643,0.32386584941570107,False,False,False,False,523087.0,349766.9105906793,False,False,False,False,29925.934164595372,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.285,17.99,18.07,21498.0,,16.796108569060607,14.951250286200379,14.7401426167381,14.19731374516302,13.396399166653941,13.328562008662932,13.141010573616985,13.051192068705362,12.945062608652613,12.820030984619288,12.812575106121573,12.739313670564535,12.665445978942774,15.48290980460315,14.836599465696361,14.401731633706111,13.849614628689322,13.383676499958714,13.185582345411625,12.840294987884484,12.795936146617587,12.78908343229034,12.70904746422479,12.608156482724564,15.48290980460315,13.849614628689322,12.795936146617587,13.787253833952624,"rgba(0, 255, 255, 0.75)",2.0042260374042136,14.767337783302226,1.6478491722297146,60.0483831447728,11.581653150717479,False,False,True,False,True,11.520429489959117,0.0,0.0,0.0,0.0,0,0.9551301970045368,0.7544590143558514,False,False,False,False,0.34282824691316444,0.3333470481644327,False,False,False,False,544585.0,352787.34608539747,False,False,False,False,29795.268518632653,False,False,False,False
2025-08-26 17:00:00+00:00,18.57,18.63,18.39,18.505,19479.0,,16.838451769292263,14.979606737112645,14.76705674484413,14.22115066630825,13.418342264797076,13.349816610860138,13.161675813985175,13.07165563145087,12.965408827118994,12.840312180768107,12.832858085576898,12.759629510812696,12.685801078023626,15.520791215718338,14.863916061396203,14.425932358376176,13.873662682206652,13.405563451493954,13.206364780900387,12.86056820155748,12.816231998519896,12.80938566036769,12.729380284417086,12.62857638946263,15.520791215718338,13.873662682206652,12.816231998519896,13.811437587132568,"rgba(0, 255, 255, 0.75)",2.021658297109147,14.804995131838439,1.8301831093080123,62.34810181117925,7.411896817349103,True,False,True,False,True,12.734658577355798,0.0,0.0,0.0,0.0,0,0.9586275238449152,0.747739378174161,False,False,False,False,0.34282824718593957,0.3380876476751862,False,False,False,False,564064.0,356062.95312283316,False,False,False,False,29635.32637105695,False,False,False,False
2025-08-27 17:00:00+00:00,18.425,18.77,18.325,18.64,19196.0,,16.879845021575274,15.007657993445616,14.793695617187531,14.244764145585512,13.44007790651014,13.370874378695822,13.182150323328909,13.091930024638563,12.985565756023517,12.860402824378033,12.852950347516682,12.77975278053475,12.705961672079937,15.558058734771775,14.89095052083827,14.449908223274058,13.897473982756152,13.427243671284522,13.22695542806467,12.880651364229267,12.836336620508083,12.829496430425074,12.749519722753023,12.648799750804415,15.558058734771775,13.897473982756152,12.836336620508083,13.835349465751872,"rgba(0, 255, 255, 0.75)",2.0223667118297572,14.840253240992649,1.8788614037112448,64.26638120898303,9.398176808137038,True,False,True,False,True,13.109552766994824,0.0,0.0,0.0,0.0,0,0.957825737431204,0.7489332756168452,False,False,False,False,0.3428282472123051,0.34045794744374563,False,False,False,False,583260.0,359585.3879581381,False,False,False,False,29473.476349800254,False,False,False,False
2025-08-28 17:00:00+00:00,18.725,18.89,18.42,18.445,11974.0,,16.904779747097212,15.024967549619815,14.810153470292752,14.259386940698553,13.453561051215495,13.38394072450195,13.194859304603927,13.10451654230817,12.998080905983354,12.872878315972578,12.86542691155325,12.792249201730744,12.718481843876404,15.580898996538055,14.907645696298676,14.46474799738013,13.912226195329149,13.440692854973465,13.239735527876537,12.893122037089787,12.84882097895427,12.841984651840937,12.762026417544808,12.66135922169986,15.580898996538055,13.912226195329149,12.84882097895427,13.850121320006403,"rgba(0, 255, 255, 0.75)",2.028980794158252,14.861093425879876,1.766358057424074,64.32503074044584,9.689209941997262,True,False,True,False,True,12.334514735070421,0.0,0.0,0.0,0.0,0,0.9594836637638194,0.749984559323081,False,False,False,False,0.3428282472868317,0.34164309736528864,False,False,False,False,571286.0,362867.5679897948,False,False,False,False,29202.16663895064,False,False,False,False
2025-08-29 17:00:00+00:00,18.915,19.09,18.745,18.875,29408.0,,16.97406789531823,15.070515608397784,14.853331811220734,14.297498059828989,13.488413289672415,13.417702514938226,13.227648620330763,13.136966858605005,13.03031972704504,12.904983176399766,12.897532616456873,12.824387247376285,12.75066242768247,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,12.693626337336877,15.641350210761619,13.950508027627121,12.880942383822294,13.888716306356674,"rgba(0, 255, 255, 0.75)",2.0368146899217585,14.916296338314355,1.9435757613461209,65.75864874842848,11.313624486653936,True,False,True,False,True,13.550768621456047,0.0,0.0,0.0,0.0,0,0.9595308278064357,0.7434291328911816,False,False,False,False,0.34282824746249463,0.34223567241389163,False,False,False,False,600694.0,366554.79949382896,False,False,False,False,29205.357853850626,False,False,False,False
2025-09-01 17:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,16.97406789531823,15.070515608397784,14.853331811220734,14.297498059828989,13.488413289672415,13.417702514938226,13.227648620330763,13.136966858605005,13.03031972704504,12.904983176399766,12.897532616456873,12.824387247376285,12.75066242768247,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,12.693626337336877,15.641350210761619,13.950508027627121,12.880942383822294,13.888716306356674,"rgba(0, 255, 255, 0.75)",2.05688698792157,14.916296338314355,1.9246092201136489,66.71439408708358,12.473706045385875,True,False,True,False,True,13.550768621456037,0.0,0.0,0.0,0.0,0,0.9600619195046437,0.7506501547987617,False,False,False,False,0.33987613538698985,0.3410559039004407,False,False,False,False,600694.0,370184.86461795564,False,False,False,False,28752.561608054493,False,False,False,False
2025-09-02 17:00:00+00:00,18.36,18.685,18.2,18.675,39616.0,,17.043046607415786,15.124238991841462,14.904707037918358,14.343668561656258,13.531390376572165,13.45940299642127,13.268285334056413,13.177243206637385,13.070398147050966,12.944965990551882,12.937520471050957,12.864453700285484,12.790819521895347,15.710219584913796,15.003513815802785,14.550249919494636,13.997238976353188,13.518329292754192,13.313567277225049,12.965182879495769,12.920958431038748,12.91414390022126,12.834288561642852,12.733919171087694,15.710219584913796,13.997238976353188,12.920958431038748,13.934913589923616,"rgba(0, 255, 255, 0.75)",2.082799058699352,14.973549810883831,1.7771518446083887,65.86985045466778,12.473706045385875,True,False,True,False,True,12.72618544816956,0.0,0.0,0.0,0.0,0,0.9544444444444444,0.75141975308642,False,False,False,False,0.3101464064626865,0.32560115518156363,False,False,False,False,561078.0,373144.4481122509,False,False,False,False,28920.987009480003,False,False,False,False
2025-09-03 17:00:00+00:00,19.525,19.585,18.985,19.195,31676.0,19.255,17.119243305612923,15.175046061053195,14.952904250685421,14.386235577971508,13.570214868287307,13.497030410387536,13.304816202840223,13.213387158406134,13.106290935273137,12.980689000894047,12.97324298415937,12.900197622215495,12.826596132459132,15.77675564849639,15.052482598038415,14.593606625284705,14.039883221220686,13.557051958166161,13.350319594041643,13.000901998855001,12.956694852727923,12.949887872475125,12.870047290632373,12.769779472709677,15.77675564849639,14.039883221220686,12.956694852727923,14.293089862620088,"rgba(0, 255, 255, 0.75)",2.117264989564609,15.387730144523914,1.7982018662005115,67.20862708025068,13.349206240503413,True,False,True,False,True,14.22758371201121,0.0,0.0,0.0,0.0,0,0.9626970979814712,0.7433584882508131,False,False,False,False,0.34282824769436304,0.33421470143796334,False,False,False,False,592754.0,376549.24736632453,False,False,False,False,28963.700389177986,False,False,False,False
2025-09-04 17:00:00+00:00,18.16,18.3,17.815,18.075,32831.0,18.64849825083583,17.151788870572013,15.211402954779599,14.988215972230629,14.418973341974981,13.601583441979114,13.527552344144675,13.334722236313372,13.24309795794201,13.135930192992658,13.010338609917186,13.002900828025446,12.929956812742414,12.856464817824186,15.820391115497678,15.08800216161352,14.626434311111833,14.073424248702944,13.588359545069311,13.380343729328844,13.030524853355857,12.986383254916754,12.979590323062538,12.899852710905755,12.799779881270707,15.820391115497678,14.073424248702944,12.986383254916754,14.293443411065216,"rgba(38, 166, 154, 1.0)",2.120384547819244,15.380082618686767,1.2709569045317177,61.613922993833796,15.772633336520911,False,False,True,False,False,9.737497519824672,0.0,0.0,0.0,0.0,0,0.962721569105196,0.7481269415849426,False,False,False,False,0.2565818842650147,0.295398292851489,False,False,False,False,559923.0,379392.2512831257,False,False,False,False,29023.658522679103,False,False,False,False
2025-09-05 17:00:00+00:00,18.58,18.595,18.3,18.41,20415.0,18.597173896830817,17.178718516081837,15.236439032472092,15.012377415448572,14.441084322527377,13.622475687094195,13.547865010492675,13.354576435420537,13.26280030558097,13.15555918005244,13.029944865161534,13.022510774188401,12.94961664603342,12.876180109388802,15.851053258073737,15.112376052320895,14.648709643225086,14.095916917107068,13.609207583486622,13.400287704912644,13.050118226330676,13.006009448141386,12.999224172895307,12.919536120236224,12.819569079329316,15.851053258073737,14.095916917107068,13.006009448141386,14.31176021374748,"rgba(38, 166, 154, 1.0)",2.1358979523991897,15.399715015037945,1.4093767829969093,59.29995668487072,13.715260526628157,False,True,True,False,False,10.724686855747944,0.0,0.0,0.0,0.0,0,0.9640601042624961,0.7496473474394358,False,False,False,False,0.28308254238771036,0.2892404176195997,False,False,False,False,580338.0,382507.6892477284,False,False,False,False,28890.190948684078,False,False,False,False
2025-09-08 17:00:00+00:00,18.035,18.285,17.96,18.065,25546.0,18.48297203715103,17.202378214239566,15.264032764009363,15.03925450620335,14.466142588611158,13.646581559669839,13.571338313582643,13.37759623958975,13.285677396185383,13.17838746228499,13.05278685392177,13.045359333815796,12.972545202085602,12.89919481367589,15.883626790046224,15.139385364625918,14.6738094336106,14.121611525228948,13.633268476587595,13.42339418728692,13.072939045628644,13.028881884858963,13.022107549708055,12.942501012615047,12.842686002094094,15.883626790046224,14.121611525228948,13.028881884858963,14.329471198856918,"rgba(38, 166, 154, 1.0)",2.1440332183623996,15.415577479206242,1.2357189702580138,56.111668647742,10.83340897894702,False,True,True,False,False,9.383338295549642,0.0,0.0,0.0,0.0,0,0.9542455711667686,0.752901649358583,False,False,False,False,0.2604384542812063,0.274839435950403,False,False,False,False,554792.0,385178.7638330349,False,False,False,False,28838.34302699905,False,False,False,False
2025-09-09 17:00:00+00:00,17.235,17.26,16.69,16.705,69408.0,17.86636924881585,17.181747154501238,15.305342119048056,15.081854241789824,14.510289511611942,13.693234530451338,13.617089041947436,13.423190634691903,13.331309846117463,13.224277331160511,13.099098659227149,13.091706993789112,13.019272856797484,12.946311895222246,15.921487305347666,15.181188746864132,14.716614238042727,14.168927255300389,13.67989101839511,13.468993671713301,13.119146652031827,13.075327473725942,13.068595582674984,12.989390816263647,12.890172618976095,15.921487305347666,14.168927255300389,13.075327473725942,14.337854283728646,"rgba(38, 166, 154, 0.5)",2.140685170687177,15.592748714104959,0.5195772368236653,49.24553817403214,4.661141292606395,False,True,False,True,False,4.386707417000956,0.0,0.0,0.0,0.0,0,0.946118611378978,0.7611499517839925,False,False,False,False,0.18237825539155908,0.22860884567098105,False,False,False,False,485384.0,386732.3333860111,False,False,False,False,29467.329956813017,False,False,False,False
2025-09-10 17:00:00+00:00,17.54,17.555,17.27,17.275,32772.0,17.789358164666492,17.18725385298284,15.329850767919472,15.106484667278059,14.53469416361139,13.718052582235698,13.64137435011029,13.44724759834795,13.355322290723699,13.248351572713954,13.123311450537454,13.115933705308011,13.043651237366383,12.97084743151837,15.946833988477666,15.205624164774028,14.74061708093137,14.194572279951384,13.70468185712308,13.493086527555628,13.143318172562312,13.09959455493857,13.092880395978248,13.013834808159062,12.914865420578161,15.946833988477666,14.194572279951384,13.09959455493857,14.356278189637468,"rgba(38, 166, 154, 0.5)",2.1399965795207123,15.61271036566803,0.7767720987218891,47.22199220934172,3.067397983558358,False,True,False,True,False,6.130744929854515,0.0,0.0,0.0,0.0,0,0.9434188444018221,0.7564732678014866,False,False,False,False,0.21183196675631616,0.2202204062136486,False,False,False,False,518156.0,388769.9096125845,False,False,False,False,29518.56515128103,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.535,17.215,17.215,16940.0,17.754849854231637,17.18929148422019,15.342017437107156,15.118759849538566,14.546948404704535,13.73059353047343,13.653654467010332,13.459426589987096,13.367484753901083,13.26055150621587,13.13558816729561,13.128217831071842,13.056015597803876,12.983294746194195,15.959186070604293,15.217783377368344,14.752644888246033,14.207481942233178,13.717210232302438,13.505280512468584,13.155573023254155,13.111899883023352,13.105195010455343,13.026233778259718,12.927394805092218,15.959186070604293,14.207481942233178,13.111899883023352,14.365722190262883,"rgba(38, 166, 154, 0.5)",2.1325339091967237,15.620503369976646,0.7477004811726365,45.67328745987017,1.71482117767642,False,True,False,True,False,5.916083246289162,0.0,0.0,0.0,0.0,0,0.9382209070596051,0.7615798055438132,False,False,False,False,0.209293825484196,0.21475711584892232,False,False,False,False,501216.0,390513.2598511491,False,False,False,False,29323.54863730768,False,False,False,False
2025-09-12 17:00:00+00:00,17.05,17.385,16.975,17.33,28388.0,17.69709472328175,17.19030003197075,15.361147610039323,15.138184947157306,14.566573682545663,13.75088354956162,13.67354101402648,13.479184990052413,13.387231553831326,13.280375295747936,13.155554255485022,13.148196934629505,13.076134447056416,13.003557616860594,15.978035736087678,15.23697515349251,14.771841359891939,14.228248761359296,13.737482765212503,13.525055264036547,13.175500942714654,13.131915539838914,13.125226611458505,13.046412660208587,12.947797842716342,15.978035736087678,14.228248761359296,13.131915539838914,14.380666205548156,"rgba(38, 166, 154, 0.5)",2.1275931861532533,15.629949512176879,0.799048661599099,45.19682668515685,1.1698670156195448,False,True,False,True,False,6.271735006392017,0.0,0.0,0.0,0.0,0,0.929800205227259,0.7676706706102493,False,False,False,False,0.19613746692154305,0.20544729138523268,False,False,False,False,529604.0,392669.7054348522,False,False,False,False,29309.0440072719,False,False,False,False
