date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_79,aVWAP_peak_21,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_57,aVWAP_valley_15,aVWAP_OB_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,55.54,56.205,55.5,56.185,34732.0,,55.172519998532806,54.16327703761548,52.61644568791408,50.51696399838821,50.29450599922,50.200074735227474,48.78639233378788,46.96369029110129,54.88642613875006,52.898492845352045,50.99166323268061,50.55065043570818,50.44749403703034,47.90291046531887,46.66678593078536,52.898492845352045,50.870552877827514,"rgba(38, 166, 154, 1.0)",2.894580814226516,52.79698489344608,1.170468307501465,53.74072557147511,-0.43918001914265403,False,False,True,False,True,9.232350177203337,0.0,0.0,0.0,0.0,0,0.8842566759665207,0.8554802710243126,False,False,False,False,0.3147203912566941,0.2893845462037523,False,False,False,False,687442.0,390499.5993087828,False,False,False,False,20833.645747492286,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.865,56.33,56.35,16554.0,,55.2070498523928,54.192315223885494,52.65121535155774,50.55265474836105,50.3233748560866,50.22683954537723,48.81207958173659,46.990830087169,54.913325296336204,52.93293454210947,51.03174496121586,50.58518604125132,50.477972035547424,47.92953294127931,46.69404828691514,52.93293454210947,50.90140689008142,"rgba(38, 166, 154, 1.0)",2.899277169934987,52.836950178515394,1.2116985081365585,56.60191010878169,2.310532071064763,True,False,True,False,True,9.525982909207329,0.0,0.0,0.0,0.0,0,0.8961361361361361,0.8501301301301301,False,False,False,False,0.34282825041454246,0.3161063983091474,False,False,False,False,703996.0,395360.0086218249,False,False,False,False,20767.294650631942,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.8,56.915,57.41,27378.0,,55.295508995824015,54.25600888789152,52.71987896368,50.61914010587654,50.377086942481945,50.27659668333778,48.85889148205502,47.03940120106949,54.978782320239155,53.00181434461746,51.10697211092101,50.649591315643676,50.53479762522048,47.9775778543563,46.74272607456804,53.00181434461746,50.96231832718549,"rgba(0, 255, 255, 0.75)",2.939610239531501,52.92076580947093,1.527152862021782,60.41498224976046,5.8426097533108745,True,False,True,False,True,11.387764145126766,0.0,0.0,0.0,0.0,0,0.8946216882806908,0.8425491288089746,False,False,False,False,0.3428282505723138,0.32946732444073057,False,False,False,False,731374.0,400569.5278679981,False,False,False,False,20869.786206436096,False,False,False,False
2025-09-24 17:00:00+00:00,56.9,57.28,56.625,56.83,24843.0,,55.353210912001806,54.3033742867317,52.77444813234813,50.674296536208495,50.421941997835056,50.31824279083462,48.89864112309764,47.081125210691326,55.0243208900092,53.05606456019791,51.16877311351611,50.703030776918375,50.58211895738108,48.01862440346462,46.78460606840268,53.05606456019791,51.01085465064258,"rgba(38, 166, 154, 1.0)",2.945402727170476,52.98145242296094,1.3066286459020813,61.01954288508527,6.389772771372279,True,False,True,False,True,10.037660781700737,0.0,0.0,0.0,0.0,0,0.8875019812965607,0.8482723093992711,False,False,False,False,0.32734207332231685,0.3284046988815237,False,False,False,False,706531.0,405313.11658322293,False,False,False,False,20931.3864202898,False,False,False,False
2025-09-25 17:00:00+00:00,56.545,56.83,56.4,56.72,30519.0,,55.40769876366441,54.35368798576369,52.83545200444248,50.73795774536447,50.474021374816196,50.36669164840798,48.94536148130068,47.13055028328816,55.070049014728376,53.11629794966645,51.23953783037046,50.76472954145762,50.636935493228656,48.06706710582843,46.834267572624235,53.11629794966645,51.06535371966347,"rgba(38, 166, 154, 1.0)",2.9428703736376245,53.044692901935804,1.2488851466200395,61.05127843067282,6.56679109190101,True,False,True,False,True,9.78124003201912,0.0,0.0,0.0,0.0,0,0.8896181384248212,0.8504375497215594,False,False,False,False,0.3145520395548866,0.32147836921820516,False,False,False,False,676012.0,409509.99849666137,False,False,False,False,21080.031592068255,False,False,False,False
2025-09-26 17:00:00+00:00,57.01,57.685,56.965,57.66,20711.0,,55.463949212748986,54.39790303489428,52.88408293277798,50.78603938004733,50.51330944000549,50.40321399103667,48.97995229284405,47.16654946370018,55.11437877610773,53.16488348610122,51.29336132168482,50.81137576595978,50.6783681392405,48.10261788979077,46.87036358870288,53.16488348610122,51.10868991437617,"rgba(0, 255, 255, 0.75)",2.9171416004567017,53.09870913779014,1.5636165421300605,62.975496699892844,8.570948003712267,True,False,True,False,True,11.452145370644633,0.0,0.0,0.0,0.0,0,0.890603197384683,0.852928278116653,False,False,False,False,0.3415797634866298,0.33152906635241747,False,False,False,False,696723.0,413962.9132486511,False,False,False,False,21074.31017203619,False,False,False,False
2025-09-29 17:00:00+00:00,56.635,57.515,56.595,57.49,31317.0,,55.53379779658637,54.45737939851699,52.951973027446385,50.85490544998001,50.5698795305868,50.45589380481476,49.03027601649262,47.21926506641877,55.17182375439164,53.23235158213206,51.36992704909891,50.878207674219965,50.73790736587676,48.15451451494759,46.923267679099396,53.23235158213206,51.16942464737393,"rgba(38, 166, 154, 1.0)",2.9197400198959005,53.170344033845666,1.4794659581740253,63.61222294981921,9.371344307751613,True,False,True,False,True,11.045326035143518,0.0,0.0,0.0,0.0,0,0.881395625769063,0.8549597110308422,False,False,False,False,0.3312468439534156,0.3313879551529165,False,False,False,False,665406.0,417861.25567890453,False,False,False,False,21233.111564717798,False,False,False,False
2025-09-30 17:00:00+00:00,57.495,57.875,57.4,57.765,44729.0,,55.65042740203565,54.55220138888888,53.0558628645107,50.95798850883272,50.65476735352895,50.53498944500608,49.10525314005488,47.29717866788829,55.26675876555725,53.33608827594168,51.4846288854779,50.9783385553852,50.827262607871724,48.23149749154148,47.00138157906134,53.33608827594168,51.26230832877218,"rgba(0, 255, 255, 0.75)",2.906324107840986,53.2816587698433,1.5426157110492513,64.6235730624125,10.555943389400582,True,False,True,False,True,11.538267590766996,0.0,0.0,0.0,0.0,0,0.8931503492219093,0.8478127680431322,False,False,False,False,0.3428282506273483,0.3371081028901324,False,False,False,False,710135.0,422392.63155985175,False,False,False,False,21597.38890479969,False,False,False,False
2025-10-01 17:00:00+00:00,58.94,59.41,58.845,59.34,74188.0,,55.94377014735193,54.768394614392,53.27185325184082,51.15937162623642,50.820663445133825,50.689508653130616,49.24830558740718,47.44240735105568,55.498998472573334,53.55442480116726,51.71038690874213,51.174260906931075,51.002239629616895,48.3765584523101,47.14654061914938,53.55442480116726,51.453845631135906,"rgba(0, 255, 255, 0.75)",2.9256360700559196,53.52523003703588,1.9875233363707399,68.01250434192146,13.879566068074745,True,False,True,False,True,14.273674464925985,0.0,0.0,0.0,0.0,0,0.9044570302881065,0.8387507182139048,False,False,False,False,0.3428282508955763,0.3399681768928543,False,False,False,False,784323.0,428003.95510155946,False,False,False,False,22412.747216353182,False,False,False,False
2025-10-02 17:00:00+00:00,59.015,59.87,59.015,59.85,22685.0,,56.03339270664624,54.835872185869626,53.338940319376256,51.22181811196507,50.872355009848235,50.737723883425325,49.292881481618174,47.48752265022679,55.57137371703125,53.622255749936386,51.780174370547975,51.235067913342945,51.056705904299776,48.42168251230214,47.19161752270603,53.622255749936386,51.51329226927614,"rgba(0, 255, 0, 1.0)",2.950810412427045,53.599516391917945,2.1182260919775686,70.95819349030089,16.65420632803584,True,False,True,False,True,15.126399334305212,0.0,0.0,0.0,0.0,0,0.914911125740619,0.8296165240289666,False,False,False,False,0.3428282509474898,0.34139821392017206,False,False,False,False,807008.0,433879.98680541123,False,False,False,False,22416.968189743053,False,False,False,False
2025-10-03 17:00:00+00:00,60.785,61.14,60.28,60.98,35815.0,,56.212006139804814,54.96510683882203,53.462178448911324,51.332685154063455,50.964014023708835,50.82316343002942,49.37074653969772,47.56520001379382,55.7138415263962,53.747630690895235,51.90474073565654,51.34309656684281,51.15343056632719,48.4999093566421,47.26907688437577,53.747630690895235,51.62178846106449,"rgba(0, 255, 0, 1.0)",2.9837407019669606,53.73963514585659,2.426606591306801,74.22739556202835,19.65917639049343,True,False,True,False,True,16.968765407701227,0.0,0.0,0.0,0.0,0,0.9342023843900833,0.8182830741306054,False,False,False,False,0.3428282509122243,0.3421132324161982,False,False,False,False,842823.0,440220.18856036605,False,False,False,False,22624.68961315789,False,False,False,False
2025-10-06 17:00:00+00:00,61.94,62.25,60.815,61.155,27989.0,61.406666666666666,56.3597975568237,55.07237055209199,53.56342094227822,51.42299438093626,51.03882062231122,50.89292917889304,49.434058711881676,47.62802961195095,55.83253552307012,53.85077163541035,52.006196020415985,51.43114369033041,51.23236354793119,48.56333927808677,47.33168601019046,53.85077163541035,52.31669524557931,"rgba(0, 255, 0, 1.0)",3.0293229374659143,54.502412531478534,2.196064139033814,76.59041558870526,21.799514695431313,True,False,True,False,True,17.24958614904692,0.0,0.0,0.0,0.0,0,0.9365701521473431,0.8292662367766683,False,False,False,False,0.342828250952759,0.34247074168447855,False,False,False,False,870812.0,446896.03059818986,False,False,False,False,22707.85721605467,False,False,False,False
2025-10-07 17:00:00+00:00,60.02,61.145,60.015,61.05,19938.0,61.127941522176094,56.44674083966982,55.138772478232944,53.62795397548632,51.48209357712305,51.088057217523215,50.93893708534885,49.47625327176668,47.67028011487951,55.90430740488996,53.916199885083984,52.07209886302773,51.48878047984911,51.284200195332176,48.60580737545341,47.37384155999702,53.916199885083984,52.352641615364995,"rgba(0, 255, 0, 1.0)",3.0747781462483186,54.55252243429165,2.113153293233927,77.65189062713837,22.8039619638391,True,False,True,False,True,16.97708259159889,0.0,0.0,0.0,0.0,0,0.9160015203344739,0.8342835423793237,False,False,False,False,0.3095863291804107,0.3260285354324446,False,False,False,False,850874.0,453159.25493000087,False,False,False,False,22664.91369332514,False,False,False,False
2025-10-08 17:00:00+00:00,61.505,61.8,61.125,61.55,17260.0,61.2242474726556,56.53202762498221,55.202595947308005,53.6887232466768,51.53677707274908,51.13358236578462,50.98146193859886,49.514958929238105,47.70873708641525,55.974209537415824,53.978003774966076,52.13325329202752,51.54212884351708,51.33216780885725,48.64460601312492,47.412171210382624,53.978003774966076,52.40872826029374,"rgba(0, 255, 0, 1.0)",3.0984703694933358,54.623113748332955,2.2355825377151284,78.98111416293075,24.157682519768002,True,False,True,False,True,17.798138147273054,0.0,0.0,0.0,0.0,0,0.9201652048028615,0.8385421101933067,False,False,False,False,0.340361103517009,0.3331948194747268,False,False,False,False,868134.0,459592.9719078303,False,False,False,False,22581.116581800718,False,False,False,False
2025-10-09 17:00:00+00:00,60.28,60.81,60.075,60.715,35384.0,60.98116242919596,56.666056495158834,55.310170241682094,53.79546759202942,51.636419939039605,51.2171563666017,51.05972549024603,49.58724602461065,47.781475373398095,56.08821695255675,54.08583970017499,52.24358602259105,51.639371579204344,51.419963916050946,48.71754036027604,47.484797686391964,54.08583970017499,52.48213726057553,"rgba(0, 255, 255, 0.75)",3.1276461632544064,54.7158548307587,1.9181022584086105,75.84943081672168,24.157682519768002,True,False,True,False,False,15.613122878146978,0.0,0.0,0.0,0.0,0,0.9081455805892551,0.8411463837342015,False,False,False,False,0.30484347475076756,0.31901914711274715,False,False,False,False,832750.0,465378.35218832904,False,False,False,False,22779.610898361945,False,False,False,False
2025-10-10 17:00:00+00:00,60.18,60.615,59.375,59.375,20851.0,60.77632574821696,56.72649297055565,55.36279705644198,53.85004057980129,51.689279573467125,51.261829436927314,51.10166701233817,49.62653167294146,47.821471653478405,56.141949088818876,54.14058717213078,52.30153384308631,51.69097784808558,51.46675446196646,48.75741789033982,47.52479753386714,54.14058717213078,52.51502834640396,"rgba(38, 166, 154, 1.0)",3.1254229075996727,54.755485717087346,1.4780445461252616,68.88005563802199,24.37477229493942,True,False,True,False,False,12.249029326422235,0.0,0.0,0.0,0.0,0,0.9077563725077817,0.8395305796248005,False,False,False,False,0.2894981181691073,0.30425863264092723,False,False,False,False,811899.0,470750.765332696,False,False,False,False,22749.709954201295,False,False,False,False
2025-10-13 17:00:00+00:00,59.375,60.535,59.375,60.465,12371.0,60.71610173925392,56.765079405360005,55.3957713431704,53.88376091793949,51.72160893229282,51.28915263081562,51.12731821627662,49.650464838093356,47.845740008601474,56.17597319487351,54.174481885136196,52.33702294336579,51.72254854087404,51.49538218122995,48.78165988740148,47.54905508460711,54.174481885136196,52.539445109330735,"rgba(0, 255, 255, 0.75)",3.1538464475005448,54.78450175052879,1.8011334235923457,66.65930000156882,22.519012060013395,True,False,True,False,False,14.124939321640529,0.0,0.0,0.0,0.0,0,0.9145547009624683,0.8400369856680537,False,False,False,False,0.28813300044953377,0.29619581654523053,False,False,False,False,824270.0,476231.68369963096,False,False,False,False,22588.799722353215,False,False,False,False
2025-10-14 17:00:00+00:00,60.25,60.85,60.15,60.685,14093.0,60.70138463636405,56.81355880209471,55.43620094731739,53.92439302717263,51.76003595186938,51.32160272625995,51.15777241315387,49.678727888069396,47.874249045605296,56.21824024893928,54.215429195459706,52.379306646048285,51.760081165216576,51.5294035730173,48.81020887319801,47.57753122379344,54.215429195459706,52.5723828977237,"rgba(0, 255, 255, 0.75)",3.1862311295334735,54.82369914003311,1.8395717767107176,65.62426568039369,21.58668974559535,True,False,True,False,False,14.497447109197466,0.0,0.0,0.0,0.0,0,0.9168032959179385,0.8425190229957541,False,False,False,False,0.3068252207034317,0.3015105186243311,False,False,False,False,838363.0,481846.12271203974,False,False,False,False,22457.081897200453,False,False,False,False
2025-10-15 17:00:00+00:00,60.55,60.59,60.07,60.375,9636.0,60.67958373010331,56.84412446581821,55.46232885910982,53.95099387443692,51.78547638693009,51.34314263929457,51.178005193334975,49.69758538053606,47.89333681753661,56.24525579838584,54.24218018100439,52.407209516788384,51.78493368697477,51.55196439428867,48.829291104747114,47.59660626338901,54.24218018100439,52.59325114329242,"rgba(0, 255, 255, 0.75)",3.214943461315729,54.848206571587085,1.719095061830746,63.80944896288551,19.78059342155447,True,False,True,False,False,13.716871271097283,0.0,0.0,0.0,0.0,0,0.9154746967795903,0.8422835633626099,False,False,False,False,0.3009728382841356,0.30124167845423333,False,False,False,False,828727.0,487224.1208095275,False,False,False,False,22258.305433677964,False,False,False,False
2025-10-16 17:00:00+00:00,60.565,60.805,60.195,60.535,16208.0,60.66391804332394,56.89675194220529,55.50713377145677,53.996396861418944,51.82875606478351,51.37980881760889,51.212452081447196,49.729648367996134,47.92573946405381,56.2917227237754,54.28786773536102,52.45468075332169,51.82722089512674,51.59036728842011,48.86170837442963,47.62898051271776,54.28786773536102,52.630197106090435,"rgba(0, 255, 255, 0.75)",3.256017710844121,54.891507616615684,1.7332499035827544,62.99653970341426,18.81571036150264,True,False,True,False,False,13.997083618120918,0.0,0.0,0.0,0.0,0,0.9211232187761947,0.8401508801341159,False,False,False,False,0.3045057537031374,0.3028737160786854,False,False,False,False,844935.0,492770.02591325575,False,False,False,False,22164.5022486597,False,False,False,False
2025-10-17 17:00:00+00:00,60.115,60.79,60.02,60.7,14921.0,60.651216894335754,56.94377405697363,55.5476161684946,54.03758982348418,51.868183427149724,51.41327463283147,51.243911473274196,49.75897507759292,47.9554027471887,56.33353128296017,54.32928718407242,52.49784883376803,51.86575257549999,51.6253981524139,48.89137166773684,47.65862173616272,54.32928718407242,52.663859733371204,"rgba(0, 255, 255, 0.75)",3.2954155064813264,54.930632022627364,1.7507255051830688,62.88639039125999,18.386545921868702,True,False,True,False,False,14.289196162280088,0.0,0.0,0.0,0.0,0,0.9148783977110161,0.8433476394849788,False,False,False,False,0.2995952098093676,0.3012344629440265,False,False,False,False,859856.0,498461.2813254533,False,False,False,False,22052.199888215364,False,False,False,False
2025-10-20 17:00:00+00:00,59.855,60.16,59.66,59.895,16639.0,60.590735122671994,56.986210452956676,55.58663507321127,54.078720613668295,51.908712539690725,51.44786786748554,51.276492023131716,49.789679998588625,47.98674740455523,56.37263444900304,54.370415879219536,52.54188710949731,51.905370520158456,51.661528159511164,48.92257731591279,47.68998303813406,54.370415879219536,52.694762347962275,"rgba(38, 166, 154, 1.0)",3.311201706138712,54.96525070673268,1.4888097225028445,59.56595773827521,14.973980631371063,False,False,True,False,False,12.21020437364134,0.0,0.0,0.0,0.0,0,0.9052972881926901,0.8492925720060639,False,False,False,False,0.28096154041559335,0.2910980016798099,False,False,False,False,843217.0,503806.3312273842,False,False,False,False,21968.274308553107,False,False,False,False
