date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_26,aVWAP_peak_24,aVWAP_valley_362,aVWAP_valley_299,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_44,aVWAP_OB_bull_362,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,,11.686501766784453,11.686501766784453,10.983906278855034,11.084064483371417,11.098616339791906,11.150417179765782,11.31064043833648,11.257416260162607,11.094345231357455,10.748175999210986,10.739823278399056,10.90365946150929,11.045552272101752,11.135869449400337,11.272201270719968,11.301807349823322,11.300953900210823,11.277856386045285,11.196559421773065,10.88032223552894,10.90365946150929,11.084064483371417,11.157759538496622,"rgba(38, 166, 154, 0.5)",0.6900833935765086,11.167026131099725,0.8375420627133165,66.95529019861809,23.277526532059824,False,True,True,False,False,11.771651037522854,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,8103.0,5581.697903252513,False,False,False,False,146.15808477223356,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,11.31185254859805,11.258557743821926,11.095601815237448,10.74967314178792,10.741324664511703,10.914369824824199,11.048650858898363,11.138186873549598,11.273735981772385,11.303103641061783,11.302245316514835,11.27898451709183,11.197761726451361,10.881727328284837,10.914369824824199,11.086769806097873,11.21139255854288,"rgba(38, 166, 154, 0.5)",0.697920256680278,11.210773272862877,0.7941118227078753,67.08021459087979,23.11743569529125,False,True,True,False,False,12.089708005703358,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,8203.0,5622.3382458377455,False,False,False,False,145.4424555509586,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,10.753964750800113,10.745631946881945,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.8856953411272,10.94317161042392,11.094077856194723,11.213200456283705,"rgba(38, 166, 154, 0.5)",0.7022547149607936,11.216065560682718,0.6606355634695631,63.47911391595795,19.45254649710577,False,True,True,False,False,10.230403707884147,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,7887.0,5657.449280785997,False,False,False,False,148.08675856567243,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,10.753964750800113,10.745631946881945,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.8856953411272,10.94317161042392,11.094077856194723,11.213200456283705,#000000,0.703511411638992,11.216065560682718,0.4959897359793466,57.328185611086184,13.636949064586531,False,True,True,False,False,7.790258253141467,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,7887.0,5692.015958603268,False,False,False,False,145.79083982822013,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,11.315663105299528,11.262270301181857,11.099961448874605,10.755211786642391,10.746884504546603,10.951005498200228,11.059398846715125,11.14605051057622,11.27866440723431,11.307199808679986,11.306328678433221,11.282611349745206,11.20178631180846,10.886831905312446,10.951005498200228,11.096077838432237,11.213360544614506,#000000,0.7056349897352878,11.246218109683587,0.48010925654849435,53.91732968091425,10.529439947597396,False,True,True,False,False,8.13000751623862,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,7987.0,5727.597106531899,False,False,False,False,145.0809043270074,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,11.316658451046388,11.263238362641136,11.101092132987748,10.756641404516891,10.748319505805616,10.959978517303334,11.0621481763561,11.148074193821822,11.279945140259953,11.308268283423153,11.307393824704864,11.283558017922555,11.20283296510609,10.888151193186607,10.959978517303334,11.098465519488986,11.214952121198326,"rgba(38, 166, 154, 0.5)",0.7088091141910786,11.251027396039543,0.5981477882720402,54.4660337220706,10.529439947597396,False,True,True,False,False,9.646982365841314,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,8094.0,5764.285523484892,False,False,False,False,144.4905027095344,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,11.673729829414475,11.682182725288433,11.682182725288433,11.010473286102384,11.10067251006363,11.114569649068958,11.163771044365223,11.3175791857197,11.264135192047268,11.102141673956336,10.757971008128651,10.749654159932831,10.968144158752217,11.064688211005311,11.1499452829961,11.281129341452411,11.30925651467302,11.30837901996437,11.284434714656742,11.203803394575685,10.889377512576033,10.968144158752217,11.10067251006363,11.216428349004769,"rgba(38, 166, 154, 0.5)",0.7061722730886992,11.254152473056081,0.5888754667824323,54.648391738009174,10.529439947597396,False,True,True,False,False,9.538264266303727,0.0,0.0,0.0,0.0,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,7994.0,5798.854740175048,False,False,False,False,143.80072747372765,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,11.668069007263918,11.679707719767961,11.679707719767961,11.01384474111747,11.102781269804318,11.11659195424262,11.16545376752473,11.318422914030648,11.264970639109748,11.103148468073513,10.759281239190695,10.750969892129213,10.975927091679065,11.067123729216487,11.151722202187761,11.282225696679847,11.31016436010055,11.309284360319772,11.285246912164853,11.204719556654382,10.890577059463206,10.975927091679065,11.102781269804318,11.217448520417975,"rgba(38, 166, 154, 0.5)",0.681934846693668,11.255713094072556,0.5855206078166688,54.17679851284215,10.147879588316897,False,True,True,False,False,9.207182937545141,0.0,0.0,0.0,0.0,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,7891.0,5831.2911007924895,False,False,False,False,143.1681580555303,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,11.668510553564314,11.67981497927768,11.67981497927768,11.014245336298337,11.10303676698728,11.11683780273512,11.16566111247817,11.318534007958469,11.265077596188105,11.1032707439531,10.759432721533786,10.751121899695239,10.976839658588629,11.067416415073243,11.151940268916041,11.282367095719684,11.310283285467065,11.309402898311912,11.285351916802302,11.204834062995323,10.890717647305998,10.976839658588629,11.10303676698728,11.217669492471611,"rgba(38, 166, 154, 0.5)",0.6429859048796135,11.256174426248048,0.6980333011125427,55.548772186751236,10.147879588316897,False,True,True,False,False,10.072082163045529,0.0,0.0,0.0,0.0,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,7902.0,5863.395114733691,False,False,False,False,141.1190393259872,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,11.318604575593906,11.265146742356785,11.103352460183347,10.759537210208455,10.75122680037788,10.977457743261763,11.067612899619943,11.152084819873387,11.282458024388747,11.310359055770293,11.30947844590884,11.285419388355379,11.204909208955545,10.890813770285174,10.977457743261763,11.103207454507858,11.217778349376363,"rgba(38, 166, 154, 0.5)",0.6116212909992467,11.256371964342232,0.6844562833544064,55.14112446870715,10.147879588316897,False,True,True,False,False,9.392850602124213,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,7894.0,5894.87736101689,False,False,False,False,139.05517825116567,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,11.320628155407649,11.267103212415336,11.105605244983785,10.762347978304467,10.754047629397787,10.993952359700993,11.072981271384839,11.156080149759143,11.285036991931799,11.31252587366514,11.311638408824091,11.287337659868916,11.207010364098938,10.893417167894215,10.993952359700993,11.10789267535931,11.22154574684564,"rgba(38, 166, 154, 0.5)",0.6036860275174517,11.263558755875017,0.722960652112103,55.782415323470275,10.147879588316897,False,True,True,False,False,9.8352719357827,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,8101.0,5929.08081278407,False,False,False,False,140.1085863402949,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,11.321632733957104,11.268071432256546,11.106711996996445,10.76371916835159,10.755423587799514,11.001797969767185,11.075596918153101,11.158036664765705,11.286311731674,11.313600350425713,11.312709450812754,11.288288231902534,11.208046676655439,10.894689700048607,11.001797969767185,11.110180530543955,11.223452300309935,"rgba(38, 166, 154, 0.5)",0.5873493673098329,11.267054799395957,0.7626554577826705,56.76675359891059,10.147879588316897,False,True,True,False,True,10.103209304107512,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,8201.0,5964.304366074239,False,False,False,False,139.48674779238334,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.321803429297944,11.26823479138578,11.106896081761242,10.763944005739523,10.755649158083557,11.003081286485294,11.07602995712533,11.158362662676923,11.286527107794058,11.313782666995047,11.312891162942602,11.288449022462881,11.208220407738725,10.894899205241956,11.003081286485294,11.11056027825643,11.223796986482792,"rgba(38, 166, 154, 0.5)",0.5716892780441246,11.267697415885621,0.7999145719138055,57.81296040400338,10.147879588316897,False,True,True,False,True,10.284223872614625,0.0,0.0,0.0,0.0,0,0.8905861456483122,0.853641207815275,False,False,False,False,0.32990088003471607,0.32356981509706556,False,False,False,False,8217.0,5999.229879778513,False,False,False,False,137.572224570796,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,11.321803429297944,11.26823479138578,11.106896081761242,10.763944005739523,10.755649158083557,11.003081286485294,11.07602995712533,11.158362662676923,11.286527107794058,11.313782666995047,11.312891162942602,11.288449022462881,11.208220407738725,10.894899205241956,11.003081286485294,11.11056027825643,11.223796986482792,"rgba(38, 166, 154, 0.5)",0.5575941160003215,11.267697415885621,0.7483984714683373,56.25101983446685,10.147879588316897,False,True,True,False,True,9.324212192339882,0.0,0.0,0.0,0.0,0,0.8885724457102168,0.8568885724457099,False,False,False,False,0.3197699228658046,0.32166986898143507,False,False,False,False,8217.0,6033.613912650164,False,False,False,False,135.43932186427205,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.322324997174922,11.268757761005183,11.107538176969074,10.764793797458548,10.756502738558032,11.007671622212504,11.077554162542617,11.15947413619511,11.287206327580986,11.314344067518846,11.313451184396392,11.288955621682609,11.20879868713518,10.895673640036328,11.007671622212504,11.11188079234138,11.224391128718935,"rgba(38, 166, 154, 0.5)",0.5426044550080441,11.268430828570258,0.6110697550849007,51.43935698144031,5.606923271647851,False,True,False,False,False,7.315027765758266,0.0,0.0,0.0,0.0,0,0.8814524741901028,0.8636525453898182,False,False,False,False,0.2990296203572934,0.31034974466936427,False,False,False,False,8148.0,6066.395092298999,False,False,False,False,134.40925485862442,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,11.322324997174922,11.268757761005183,11.107538176969074,10.764793797458548,10.756502738558032,11.007671622212504,11.077554162542617,11.15947413619511,11.287206327580986,11.314344067518846,11.313451184396392,11.288955621682609,11.20879868713518,10.895673640036328,11.007671622212504,11.11188079234138,11.224391128718935,#000000,0.5258532919785391,11.268430828570258,0.4879101744602432,45.79972081738645,0.487683684967827,False,True,False,True,False,5.586228366433364,0.0,0.0,0.0,0.0,0,0.8703835227272723,0.8664772727272725,False,False,False,False,0.2844617665558599,0.29740575561261207,False,False,False,False,8148.0,6098.668036604441,False,False,False,False,132.32539044221164,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,10.765940153581308,10.757655021140888,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,10.896704449516902,11.013589965397923,11.113566681885052,11.224710100842177,"rgba(38, 166, 154, 0.5)",0.5013886122964129,11.268328457619587,0.5318659734991372,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.784009368918635,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,8248.0,6131.991012781116,False,False,False,False,131.82422159814632,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,11.32293018094173,11.269388083913213,11.108361579841626,10.765940153581308,10.757655021140888,11.013589965397923,11.079515086797,11.160874673937418,11.288014639299726,11.314999591414251,11.314105575422627,11.289558582447556,11.209516366425516,10.896704449516902,11.013589965397923,11.113566681885052,11.224710100842177,#000000,0.473907734206272,11.268328457619587,0.3938984931171493,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.947714567341656,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,8248.0,6164.79735366823,False,False,False,False,129.78043521677972,False,False,False,False
