date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_46,aVWAP_valley_388,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_55,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,11.05,11.145,10.955,11.0,19135.0,,10.658852479770518,9.498516197440315,9.225571659478984,8.749717299235447,8.694341726983541,8.702269472767536,8.7611135270428,8.789662157787427,8.797571360681436,8.903023988243817,9.009659283339335,10.750434645160544,9.936431240613297,9.435288085126441,9.047011134496065,8.699304281570809,8.674545176397142,8.77562612415122,8.78324350963788,8.80952441436001,8.97961211688918,9.936431240613297,9.13358302989172,"rgba(38, 166, 154, 0.5)",1.1831806461573973,9.971746129450395,0.8690590687813006,56.87579966813513,1.4743303782858277,False,False,True,False,True,8.731707375292391,0.0,0.0,0.0,0.0,0,0.9130841121495328,0.785981308411215,False,False,False,False,0.2614262777126386,0.2569043448808561,False,False,False,False,128481.0,22042.54143363399,False,False,False,False,13054.615199110202,False,False,False,False
2025-08-29 17:00:00+00:00,11.425,11.59,11.41,11.54,25927.0,,10.709894617036374,9.539389243115279,9.265152221474857,8.785170363102402,8.72485231659748,8.729448262655819,8.786364894120101,8.813350592859788,8.81989421107757,8.923123345471208,9.02805149572401,10.866524808958692,9.975903386217952,9.476095577416176,9.085325038941443,8.731989957365466,8.703561142216007,8.800122967613657,8.80644881130662,8.831520844132564,8.998411353716122,9.975903386217952,9.16862719776978,"rgba(38, 166, 154, 1.0)",1.1502692320958177,10.018903883916467,1.3223826854101446,60.42066762608857,5.081092757971398,True,False,True,False,True,11.905959054896684,0.0,0.0,0.0,0.0,0,0.9164684113137722,0.774253238170764,False,False,False,False,0.3266725777234039,0.29178846130213,False,False,False,False,154408.0,24094.719085825713,False,False,False,False,13254.18705648834,False,False,False,False
2025-09-01 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,10.709894617036374,9.539389243115279,9.265152221474857,8.785170363102402,8.72485231659748,8.729448262655819,8.786364894120101,8.813350592859788,8.81989421107757,8.923123345471208,9.02805149572401,10.866524808958692,9.975903386217952,9.476095577416176,9.085325038941443,8.731989957365466,8.703561142216007,8.800122967613657,8.80644881130662,8.831520844132564,8.998411353716122,9.975903386217952,9.16862719776978,"rgba(38, 166, 154, 1.0)",1.11843923586591,10.018903883916467,1.3600167691773437,62.78391293139086,7.461208957376705,True,False,True,False,True,11.905959054896684,0.0,0.0,0.0,0.0,0,0.9167337087691071,0.7817109144542773,False,False,False,False,0.33266435888337126,0.31222641009275065,False,False,False,False,154408.0,26115.080030231515,False,False,False,False,13048.695784294721,False,False,False,False
2025-09-02 17:00:00+00:00,13.695,13.955,13.625,13.76,59177.0,,11.078253979517974,9.727049927362613,9.436664505445108,8.927260433937446,8.846721288334534,8.83849663233325,8.888792851573893,8.910024473429038,8.911237617271437,9.00700782043185,9.106413786059948,11.61757670141445,10.18149652101063,9.66072722123593,9.246085986095235,8.862362483981258,8.819291795643268,8.899792426166654,8.901101454598042,8.921731612146926,9.07803849732414,10.18149652101063,9.337985711462684,"rgba(0, 255, 0, 1.0)",1.1584516615950144,10.298379333858968,2.9881442453756755,70.2965550419098,14.446292388030244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188369152970924,0.7869785082174463,False,False,False,False,0.34282824396151096,0.32752732702713083,False,False,False,False,213585.0,29021.59041735971,False,False,False,False,13763.863291514957,False,False,False,False
2025-09-03 17:00:00+00:00,13.965,14.04,13.48,13.885,37671.0,,11.271504631896985,9.838690123525934,9.539730005206538,9.013961542299405,8.921613737910977,8.905788893843708,8.95211526791202,8.969894070873488,8.96790403870298,9.059149810647341,9.155190586091424,11.925464487520111,10.301903036456615,9.7708040029675,9.343272869949363,8.942254578292177,8.89056436748175,8.961460662831492,8.959760731740694,8.977713039003953,9.127587982756529,10.301903036456615,9.43205689409098,"rgba(0, 255, 0, 1.0)",1.199344577014635,10.745968448865835,2.61728915216987,75.46918906135602,18.998035956573176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151629072681706,0.7888471177944865,False,False,False,False,0.33969531123102986,0.3336113191290804,False,False,False,False,251256.0,32467.085139571187,False,False,False,False,14134.51657381705,False,False,False,False
2025-09-04 17:00:00+00:00,13.395,13.5,13.225,13.365,11256.0,,11.31493552403438,9.867311132721529,9.566517084627929,9.03695500395306,8.941583379932895,8.923774402739797,8.969038681923847,8.985902469374393,8.983069514090243,9.073090642469662,9.168212527130843,11.983581059730112,10.332028075181485,9.799113895057463,9.368736120591489,8.963518792547015,8.909600866947327,8.977945486632587,8.975454314948498,8.992694417805241,9.140822592614182,10.332028075181485,9.455283672896154,"rgba(0, 255, 0, 1.0)",1.2153229022596244,10.772776175680638,2.1329506911288303,75.03463198983016,18.998035956573176,True,False,True,False,True,19.274118845393826,0.0,0.0,0.0,0.0,0,0.9058852743978147,0.7910355103054383,False,False,False,False,0.29875889405613576,0.31618510659260807,False,False,False,False,240000.0,35684.649711050704,False,False,False,False,14089.888409881903,False,False,False,False
2025-09-05 17:00:00+00:00,13.605,13.675,13.47,13.565,20745.0,,11.398045417802924,9.921907652573354,9.617549755760562,9.080695753358492,8.97961958448627,8.958070058019345,9.001342023757791,9.016481220666337,9.01205318156962,9.099774993544997,9.193174210884555,12.09356385200731,10.389704726381408,9.853095849955345,9.417214722966342,9.003993800223263,8.945872721331325,9.009422680686026,9.005435284748993,9.021331869133842,9.166182053238794,10.389704726381408,9.499567860110618,"rgba(0, 255, 0, 1.0)",1.2415059948043488,10.833601554976038,2.2000686718024327,75.2226719786184,18.998035956573176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9062461194585869,0.7913820936297032,False,False,False,False,0.320256549156223,0.3182208278744155,False,False,False,False,260745.0,39173.95746746852,False,False,False,False,14193.068434534896,False,False,False,False
2025-09-08 17:00:00+00:00,13.83,13.875,13.71,13.77,23214.0,,11.492587062936465,9.984614069056118,9.676159010173997,9.130948970652947,9.023407422556255,8.99761344355137,9.038632401497868,9.051812240314932,9.045564716349597,9.130680456219814,9.222128942496163,12.215336553520755,10.456059104480968,9.915088860393196,9.472894317952596,9.050544287919461,8.987654238702746,9.045775059863024,9.040082498037645,9.054450516254427,9.195586342128097,10.456059104480968,9.550274578628114,"rgba(0, 255, 0, 1.0)",1.2697167946982273,10.907644563683029,2.2543258845349565,75.83708293362831,19.59800167268017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9058078927773644,0.7917597418714323,False,False,False,False,0.34282824396519845,0.330524535919807,False,False,False,False,283959.0,42969.07440595738,False,False,False,False,14332.927838650634,False,False,False,False
2025-09-09 17:00:00+00:00,13.51,13.63,13.495,13.57,16135.0,,11.54811096683349,10.024558233195533,9.713804274744195,9.16362847707549,9.051990629536906,9.02347315820704,9.063025037042825,9.074935245043514,9.067512802106489,9.1509182960456,9.241079884053233,12.279654645873944,10.49772339265074,9.954653541885854,9.508833611752653,9.080890197310273,9.01495981737489,9.069559787057116,9.062766878960574,9.076141835317644,9.214835181027018,10.49772339265074,9.58209880045209,"rgba(0, 255, 0, 1.0)",1.2885637755282453,10.94987808837287,2.033366109918009,74.65639034832081,19.59800167268017,True,False,True,False,True,19.50845693596888,0.0,0.0,0.0,0.0,0,0.8977849276079692,0.796931072887019,False,False,False,False,0.3189774146877669,0.32475097530378694,False,False,False,False,267824.0,46455.1972833844,False,False,False,False,14360.866941927368,False,False,False,False
2025-09-10 17:00:00+00:00,13.675,13.755,13.63,13.7,8718.0,,11.578746071704487,10.046550989994104,9.734519323585006,9.181601716347533,9.067725961082436,9.03772057565675,9.076473116811394,9.087689533641022,9.079623453701068,9.162096230606886,9.251556509402828,12.315183156827853,10.520708482416138,9.976433090658123,9.528604722241035,9.09758787568847,9.029995999622622,9.082675803031478,9.075280407154327,9.088112328094926,9.225473934496987,10.520708482416138,9.599640138668132,"rgba(0, 255, 0, 1.0)",1.3098573369811106,10.973926649421202,2.0811986722628175,74.26921821891432,19.59800167268017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9000864517722614,0.791157218722984,False,False,False,False,0.33241358636298346,0.3285822808333852,False,False,False,False,276542.0,50022.434534804794,False,False,False,False,14273.380632750199,False,False,False,False
2025-09-11 17:00:00+00:00,13.945,13.965,13.675,13.82,26646.0,,11.672410813710204,10.114414041557641,9.798474893849692,9.237159711583638,9.116447110837846,9.081887567565694,9.118195946794232,9.127285185584094,9.117240974420051,9.196855294938157,9.284166543215594,12.422411377104591,10.59164381308639,10.043641774387531,9.589671337019276,9.149249727937178,9.076575534461739,9.123380952995175,9.114135144598606,9.125300120315933,9.258580333381285,10.59164381308639,9.653748082806448,"rgba(0, 255, 0, 1.0)",1.3282315106734783,11.049094255385175,2.0861617288463825,74.39135330077228,19.59800167268017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002712031558184,0.791173570019724,False,False,False,False,0.34282824400558914,0.33570526241948717,False,False,False,False,303188.0,53947.48206139697,False,False,False,False,14465.20418883159,False,False,False,False
2025-09-12 17:00:00+00:00,13.86,13.97,13.8,13.81,15509.0,,11.724358382317138,10.153215142750913,9.835147096865597,9.269165017571249,9.144584757246607,9.107434733909201,9.142347779204556,9.15022165193289,9.139046113389785,9.21702158467035,9.30309888641437,12.479659779228815,10.63203829600611,10.082091579481888,9.62474944871992,9.179054884620081,9.103497007420026,9.146951514717866,9.13664825433588,9.146859098102668,9.277797848922624,10.63203829600611,9.684594498570709,"rgba(0, 255, 0, 1.0)",1.340014948820747,11.091270557850896,2.0288799349154036,74.37279791694613,19.806499848436545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025812856788283,0.7988334574336065,False,False,False,False,0.3428282440998283,0.3392667532596577,False,False,False,False,287679.0,57571.22652556135,False,False,False,False,14481.3870696249,False,False,False,False
2025-09-15 17:00:00+00:00,13.885,14.255,13.875,14.125,22076.0,,11.801542678059132,10.210348989318549,9.889074832066957,9.316161172661507,9.185949707639598,9.145031212150242,9.177924491616036,9.184030839431124,9.171203559499212,9.246804493573233,9.331096506094136,12.565776409438945,10.691734552460973,10.138685951113652,9.6762986774905,9.222844063342704,9.143087557263582,9.181683371645557,9.16983728818434,9.178659309050321,9.30620712671168,10.691734552460973,9.730144314135892,"rgba(0, 255, 0, 1.0)",1.371647680842412,11.15517550395954,2.1651511080575077,75.42685598253708,21.25628019545985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004221504842315,0.8008443009684629,False,False,False,False,0.34282824435211123,0.3410474988058845,False,False,False,False,309755.0,61481.05247090148,False,False,False,False,14599.13300652994,False,False,False,False
2025-09-16 17:00:00+00:00,13.53,13.57,13.375,13.505,24343.0,,11.860067779229553,10.261966565363334,9.938673111218698,9.360525867513124,9.22526265765146,9.180865726663733,9.211827673506507,9.216267506922993,9.201899043403174,9.27519428907063,9.357732044903297,12.617021013814451,10.743957416118297,10.19002917607848,9.724206192564397,9.264368498529274,9.180793495494514,9.21478932739978,9.201505023746003,9.209011320283263,9.333251577977569,10.743957416118297,9.77057416312746,"rgba(0, 255, 255, 0.75)",1.3888332098148766,11.202594669447878,1.6577982973628778,70.53878274028705,24.77808055998949,True,False,True,False,False,17.227907305521587,0.0,0.0,0.0,0.0,0,0.8834047764849969,0.8094304960195959,False,False,False,False,0.28428706739423526,0.31266728310005987,False,False,False,False,285412.0,64952.85010701153,False,False,False,False,14750.200711855057,False,False,False,False
2025-09-17 17:00:00+00:00,13.75,14.02,13.4,13.465,12962.0,,11.892237104344211,10.29000031908973,9.965586114556306,9.384582996665644,9.246606603793339,9.200341131638202,9.230268720928198,9.233812837263015,9.218613473771342,9.290671961818436,9.372269401097162,12.64622697923954,10.77240548767884,10.217905760133846,9.750192127736092,9.286899235057298,9.201272499760211,9.232802091106501,9.21874290073425,9.225541336931563,9.34800780385128,10.77240548767884,9.792635874304894,"rgba(0, 255, 255, 0.75)",1.4021283468002885,11.22934235142992,1.5944743244596238,66.96697927867432,21.437867632630073,True,False,True,False,False,16.937331610584657,0.0,0.0,0.0,0.0,0,0.8915470494417864,0.7954852165378482,False,False,False,False,0.3075051628282896,0.31008622296417476,False,False,False,False,272450.0,68169.86018287181,False,False,False,False,14722.476669810792,False,False,False,False
2025-09-18 17:00:00+00:00,13.455,13.605,13.345,13.595,14533.0,,11.924675800286371,10.319833296627385,9.994378548449253,9.410523595693686,9.269680064690803,9.221421411709493,9.250234451717795,9.25281639770266,9.236726431215244,9.307445170920973,9.388020540265059,12.673475096413858,10.802401924999868,10.247607360169532,9.778079749812774,9.311233374981267,9.223428359785588,9.252307727709011,9.237418418713034,9.24345506097182,9.363997496328365,10.802401924999868,9.81605698694494,"rgba(38, 166, 154, 1.0)",1.420725293770886,11.512899731911693,1.4655192507778907,65.30218793658665,19.90893783251505,True,False,True,False,False,17.537726546589685,0.0,0.0,0.0,0.0,0,0.8903288910624769,0.8044993275461547,False,False,False,False,0.2845298803167085,0.2973080516404416,False,False,False,False,286983.0,71562.31196298232,False,False,False,False,14719.539047023029,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.67,14.275,14.47,22933.0,,12.002560765949198,10.379566902993796,10.050965781979489,9.460189398866786,9.313678199517543,9.261589362530001,9.288347629382988,9.28911749814047,9.27132225890006,9.339600751004935,9.418339083241204,12.758274453355266,10.864655057785479,10.306811756739087,9.832308817288597,9.357678060397127,9.265622231079957,9.289555960934273,9.273077772239079,9.277683690592355,9.394738921968777,10.864655057785479,9.863867263582264,"rgba(0, 255, 255, 0.75)",1.4625229897323004,11.613353789662224,1.9532316622664894,67.84663718541387,19.90893783251505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8959759759759762,0.802882882882883,False,False,False,False,0.34282824488005303,0.3200681482602473,False,False,False,False,309916.0,75257.71797906011,False,False,False,False,14846.879526914143,False,False,False,False
2025-09-22 17:00:00+00:00,14.925,15.135,14.89,14.98,31103.0,,12.121990194057538,10.468030959501487,10.134397312353771,9.53297305214196,9.378185914617847,9.32053831554632,9.344353958653757,9.34250486166198,9.322227077143895,9.38701574035782,9.463138134992883,12.893133022035046,10.957708035929091,10.394392656612524,9.912062851152626,9.425740619111073,9.32749220331953,9.344313411570983,9.325523952675988,9.328061223469575,9.440136942444957,10.957708035929091,9.935039115217888,"rgba(0, 255, 0, 1.0)",1.5189524246889634,11.737658253806785,2.1345907175842926,70.97719664353225,15.990258692176212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044230997272618,0.7908217716115261,False,False,False,False,0.3428282454998645,0.3314481968800559,False,False,False,False,341019.0,79378.04793287313,False,False,False,False,15098.912402465861,False,False,False,False
2025-09-23 17:00:00+00:00,15.225,15.295,14.78,14.825,19974.0,,12.19292323892583,10.522652722443565,10.186134466386404,9.578421432742008,9.418593037950167,9.357531102923714,9.37952627596919,9.376057787598409,9.354244858523003,9.416861404395796,9.491351029012746,12.970205098096866,11.01479139636853,10.448519212491439,9.961651720356487,9.468321720540148,9.366284708529797,9.37871370218446,9.358496323062138,9.359751447989389,9.468724358375063,11.01479139636853,9.97892030079262,"rgba(0, 255, 255, 0.75)",1.5609397377429015,11.80286655910177,1.9360987281086173,71.73688105163231,16.730692664227988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014250382758214,0.7927217053350606,False,False,False,False,0.34282824552661373,0.3371382212033348,False,False,False,False,321045.0,83124.82238352626,False,False,False,False,15174.495155916002,False,False,False,False
2025-09-24 17:00:00+00:00,14.775,14.845,14.475,14.525,18342.0,,12.24714241865426,10.567778377287594,10.229254242437278,9.616811383169951,9.452867838521763,9.388973781599189,9.409430728717068,9.404602462098934,9.381505983959277,9.442269709433358,9.51535747074231,13.024493017154352,11.061258482195429,10.493324940495773,10.003199634651807,9.504386989632927,9.399232941409995,9.407969754661185,9.38655950397884,9.386734612287777,9.493054184968013,11.061258482195429,10.015042549365738,"rgba(0, 255, 255, 0.75)",1.5899281331143502,11.847916681937242,1.683776305548408,69.77879912328943,16.730692664227988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992458166391702,0.8022625500824888,False,False,False,False,0.3096284015336542,0.3233833113684945,False,False,False,False,302703.0,86529.13521478942,False,False,False,False,15223.603758149862,False,False,False,False
