date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_320,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_31,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_294,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,68.03,68.71,68.025,68.39,0.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,55.69486642608187,,,62.19567332123414,53.89052941789024,54.01482481852272,55.39759594605828,55.448765211974546,55.452176893294556,55.697877621776534,55.699529938000076,53.89052941789024,54.361625290200685,56.117079978774896,"rgba(0, 255, 0, 1.0)",3.197727089753131,57.46043623673121,3.417916368877047,77.32973661734742,20.39277286589757,True,False,True,False,True,16.907591251752695,0.0,0.0,0.0,0.0,0,0.9627494020902274,0.8051960816433509,False,False,False,False,0.3428282518487903,0.3426264433866207,False,False,False,False,29057.0,25750.739720478112,False,False,False,False,254.91314722941212,False,False,False,False
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,71.08,4850.0,65.30663078308307,61.80275189614728,55.04023455129316,55.838305494398845,56.52183269286952,56.54866644978352,56.14443776073629,55.7383540352118,56.10858938993614,,,66.36186389961391,56.15427554711521,55.56917043500015,56.500676441894406,56.10510106557799,56.003508880297645,56.11424809032621,56.10690416696221,56.15427554711521,55.838305494398845,57.527385387073366,"rgba(0, 255, 0, 1.0)",3.287277766955144,60.124470056384084,3.332705880149436,80.60179017006955,23.750487978213087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623512582092466,0.8126341114506794,False,False,False,False,0.34282825207098416,0.3427273477288024,False,False,False,False,33907.0,25877.193368222634,False,False,False,False,326.15480386151427,False,False,False,False
2025-09-19 17:00:00+00:00,70.435,70.685,70.32,70.455,100.0,65.3474602611597,61.840084404511146,55.073677073410096,55.86491033860645,56.54063675127361,56.56544022432426,56.15564061405634,55.74749874439628,56.11654921858136,,,66.40129796048438,56.19305366161616,55.59710843711957,56.52091138825392,56.11752918013328,56.01402617616018,56.12225723971397,56.1147452074166,56.19305366161616,55.86491033860645,57.548989816542196,"rgba(0, 255, 0, 1.0)",3.353603443171915,60.15653279894927,3.070866122236027,80.36251611588052,23.816162004419184,True,False,True,False,True,19.25873212509995,0.0,0.0,0.0,0.0,0,0.9510201433715012,0.8139738557851373,False,False,False,False,0.3288258730911114,0.3357766104099569,False,False,False,False,33807.0,26000.136106699803,False,False,False,False,322.64852783265354,False,False,False,False
2025-09-22 17:00:00+00:00,71.615,71.725,71.455,71.61,0.0,65.3474602611597,61.840084404511146,55.073677073410096,55.86491033860645,56.54063675127361,56.56544022432426,56.15564061405634,55.74749874439628,56.11654921858136,,,66.40129796048438,56.19305366161616,55.59710843711957,56.52091138825392,56.11752918013328,56.01402617616018,56.12225723971397,56.1147452074166,56.19305366161616,55.86491033860645,57.548989816542196,"rgba(0, 255, 0, 1.0)",3.48037553891708,60.15653279894927,3.290871077841927,81.19312975932009,25.020735219426115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9584269297131882,0.8085425008952697,False,False,False,False,0.3428282521066107,0.3393024312582838,False,False,False,False,33807.0,26121.172756208332,False,False,False,False,317.6462250755581,False,False,False,False
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.235,128.0,65.40636662764987,61.891554291903624,55.118368526355155,55.90058271573618,56.565936960914804,56.58801819230493,56.17071219368819,55.75978882314673,56.12726193703291,,,66.45985423750157,56.24500170765028,55.634530295387016,56.54812860429966,56.13424375176237,56.02817026514602,56.13303646140769,56.12529818892505,56.24500170765028,55.90058271573618,57.57863845769482,"rgba(0, 255, 0, 1.0)",3.597345370090585,61.12384405375622,2.8107270517618295,80.33351158291495,25.020735219426115,True,False,True,False,True,19.942159471059032,0.0,0.0,0.0,0.0,0,0.9613540749437434,0.8038352411701398,False,False,False,False,0.33499851182441076,0.33715047154134725,False,False,False,False,33679.0,26238.34837239115,False,False,False,False,314.70597352399903,False,False,False,False
2025-09-24 17:00:00+00:00,70.06,70.275,69.74,69.875,461.0,65.56460417294365,62.04757484276732,55.26466967384253,56.01708156627371,56.64844690998479,56.66170126150673,56.22015080241348,55.800241012112885,56.16245870626454,,,66.60603071167829,56.41342565714134,55.75689207295988,56.63684866656148,56.189057394080585,56.07462181633248,56.168449715524616,56.159972252418754,56.41342565714134,56.01708156627371,57.67013101381218,"rgba(0, 255, 0, 1.0)",3.658593428337498,61.184828153065624,2.37527673330001,75.2340973740838,25.020735219426115,True,False,True,False,False,16.804116593312774,0.0,0.0,0.0,0.0,0,0.9571222833202409,0.8011586802827965,False,False,False,False,0.3067113380240761,0.3219309047827117,False,False,False,False,33218.0,26346.56002553237,False,False,False,False,316.97409796548743,False,False,False,False
2025-09-25 17:00:00+00:00,69.2,69.325,68.475,69.135,7.0,65.56640317197419,62.049608430789036,55.26672156435246,56.01871176593895,56.64959983614079,56.662731449396595,56.220845157662055,55.800810882605475,56.16295372153466,,,66.60753271225278,56.41576760925906,55.75860624918967,56.638087878092406,56.1898270772793,56.07527491371664,56.16894775038973,56.160459941916194,56.41576760925906,56.01871176593895,57.67134647720529,"rgba(0, 255, 0, 1.0)",3.6892854028638435,61.18540162652015,2.1547799927077764,69.76153615261723,25.8866493235858,True,False,True,False,False,15.149752699150753,0.0,0.0,0.0,0.0,0,0.9570518058506292,0.8022552704690309,False,False,False,False,0.2818939916263112,0.30191244820451146,False,False,False,False,33211.0,26452.985451493107,False,False,False,False,312.1682979970302,False,False,False,False
2025-09-26 17:00:00+00:00,69.1,69.275,69.01,69.25,130.0,65.60141032331816,62.08824328455694,55.30527102783814,56.04937862627347,56.671318913825246,56.682142428219215,56.23392854831237,55.811545732692174,56.172283279756385,,,66.63740970856428,56.459792805462676,55.79084077037254,56.66142892255122,56.20432765964753,56.08757967695797,56.17833423985438,56.16965150782746,56.459792805462676,56.04937862627347,57.694405144472356,"rgba(0, 255, 0, 1.0)",3.673565108120999,61.202657669042594,2.1906083311733004,66.33888853971223,22.772527183788966,True,False,True,False,False,15.32029636348722,0.0,0.0,0.0,0.0,0,0.958319712324289,0.8025498528931024,False,False,False,False,0.2872982108166956,0.29460532951060353,False,False,False,False,33341.0,26559.77637472577,False,False,False,False,309.3439832994018,False,False,False,False
2025-09-29 17:00:00+00:00,69.53,69.71,69.095,69.25,100.0,65.6291632748711,62.11839823694665,55.33514807645946,56.07318159315258,56.6882055550377,56.69723957340326,56.244109254502064,55.8198985213105,56.17954628869334,,,66.66145947781912,56.493910928209736,55.81585105401964,56.67957234835488,56.215608668542906,56.09715428462808,56.18564155332196,56.17680720744195,56.493910928209736,56.07318159315258,57.712405640983235,"rgba(0, 255, 0, 1.0)",3.6934196720484276,61.220391951790724,2.1740307793822766,64.05712346444224,20.659049373072136,True,False,True,False,False,15.32029636348722,0.0,0.0,0.0,0.0,0,0.9586931538335249,0.8070924314562471,False,False,False,False,0.2931106360594546,0.29385798278502906,False,False,False,False,33341.0,26664.911624730023,False,False,False,False,306.0983401474731,False,False,False,False
2025-09-30 17:00:00+00:00,69.44,70.335,69.155,70.265,51.0,65.64529035191191,62.134878338442874,55.350950529409644,56.085804997377934,56.69718504076729,56.70526943825846,56.24951953710889,55.824332702246,56.18340656162198,,,66.67611067007732,56.512005532503444,55.829103312942195,56.68921842036337,56.22160239861628,56.10224055032411,56.18952542695586,56.18061046048872,56.512005532503444,56.085804997377934,57.722179662906846,"rgba(0, 255, 0, 1.0)",3.7207283300862946,61.2332627361662,2.4274111041115236,64.6311323043551,20.659049373072136,True,False,True,False,False,16.84324705350004,0.0,0.0,0.0,0.0,0,0.9804167372522448,0.7961036760968999,False,False,False,False,0.3007969578887852,0.2973274703369071,False,False,False,False,33392.0,26769.207568532656,False,False,False,False,302.14332712193084,False,False,False,False
2025-10-01 17:00:00+00:00,70.955,71.715,70.895,71.66,1.0,65.64571630421426,62.135263128823375,55.35129201546761,56.08607919027952,56.697381015752214,56.70544471172932,56.24963725391323,55.824428900331974,56.183490523072095,,,66.6765293702593,56.512399615906396,55.829390642369724,56.6894289197478,56.22173277813988,56.10235110328605,56.189609905283724,56.180693180440926,56.512399615906396,56.08607919027952,57.72240403288338,"rgba(0, 255, 0, 1.0)",3.7935686768934,61.233693653566746,2.748416394815733,67.22106656881851,20.659049373072136,True,False,True,False,True,18.85266564645018,0.0,0.0,0.0,0.0,0,0.9916297897156187,0.7725635484202944,False,False,False,False,0.3362109242619511,0.3167691972994291,False,False,False,False,33393.0,26871.902024834475,False,False,False,False,297.4744383293428,False,False,False,False
2025-10-02 17:00:00+00:00,72.705,73.015,72.595,72.895,202.0,65.7512029975061,62.224057625679606,55.426008716256206,56.146345351122484,56.740645984029044,56.744152271881276,56.27558741211799,55.84559297309836,56.202001058445674,,,66.78432928942807,56.59907588503329,55.89244953342509,56.73588900918355,56.25046511926572,56.12670475833645,56.20823489170777,56.19893003055586,56.59907588503329,56.146345351122484,57.77362781806308,"rgba(0, 255, 0, 1.0)",3.8939849005107656,61.34598281496048,2.9658608032929603,70.434185345602,20.659049373072136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9943298969072162,0.7789347079037799,False,False,False,False,0.3428282521740332,0.3297987247367311,False,False,False,False,33595.0,26976.136101968823,False,False,False,False,295.99421447927546,False,False,False,False
2025-10-03 17:00:00+00:00,73.115,73.115,71.845,72.14,173.0,65.83330308464849,62.29563596312314,55.48778510852072,56.19617692498932,56.77644276861149,56.77619484589455,56.297120849964436,55.863178315798095,56.21737600291761,,,66.86677993113065,56.67045979117053,55.94460221173081,56.774315698227966,56.27430096633636,56.146922757704196,56.22370452252224,56.21407819912915,56.67045979117053,56.19617692498932,57.81519870249527,"rgba(0, 255, 0, 1.0)",3.945423003389637,61.42434813692516,2.7159703418033216,70.01390191629,20.659049373072136,True,False,True,False,True,18.781394288187993,0.0,0.0,0.0,0.0,0,0.9969155056491301,0.7749705413460872,False,False,False,False,0.3353156518739647,0.3325571883053479,False,False,False,False,33422.0,27076.071976356903,False,False,False,False,294.08732743308514,False,False,False,False
2025-10-06 17:00:00+00:00,74.595,74.795,73.78,73.78,6.0,65.83686756059083,62.298528955954346,55.490141069684725,56.198086313434395,56.77782049414758,56.77742838626567,56.29794793552082,55.86385220299912,56.21796649476983,,,66.87049264726797,56.673198932468125,55.946597351825396,56.77579436463618,56.2752162248419,56.14769868625885,56.224298669868894,56.214659978337416,56.673198932468125,56.198086313434395,57.8168586040513,"rgba(0, 255, 0, 1.0)",4.048188230053831,62.519013613607406,2.7817348765531222,71.75185786858643,15.698706924873377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989191915552835,0.8047699679360162,False,False,False,False,0.3428282522008398,0.3376927202530938,False,False,False,False,33428.0,27174.55148059943,False,False,False,False,289.6208572403241,False,False,False,False
2025-10-07 17:00:00+00:00,71.955,72.2,71.6,71.7,120.0,65.8880246694156,62.34496469155847,55.53137097847944,56.23133039795879,56.80170423298612,56.79881638709017,56.31235456175332,55.875633740327224,56.228261662234765,,,66.92079595686573,56.72064973003989,55.98140233809225,56.80142530887839,56.29116004964543,56.161231771001844,56.234656987172066,56.224803620717665,56.72064973003989,56.23133039795879,57.84403453436571,"rgba(0, 255, 0, 1.0)",4.12289656116358,62.426491248258344,2.249270291933895,67.42157356704476,15.698706924873377,True,False,True,False,False,16.3357127881439,0.0,0.0,0.0,0.0,0,0.9491363104316675,0.8149895364097473,False,False,False,False,0.29081561553943575,0.3142541678962648,False,False,False,False,33308.0,27269.643705706418,False,False,False,False,286.9910765079159,False,False,False,False
2025-10-08 17:00:00+00:00,73.45,74.07,73.4,73.97,169.0,65.9821150919096,62.423087723541215,55.59609470141328,56.28382140606871,56.83962603159531,56.83278833203376,56.33518116193697,55.894251711960685,56.24457443421656,,,67.01780118809683,56.79566436411479,56.03625184281889,56.84210983122482,56.316412444072995,56.18265422435418,56.25107040777617,56.24087627992655,56.79566436411479,56.28382140606871,57.88908124570949,"rgba(0, 255, 0, 1.0)",4.256212959516613,62.580775267913616,2.6759057501154455,67.44648429897924,15.698706924873377,True,False,True,False,False,19.34663679855792,0.0,0.0,0.0,0.0,0,0.9523860666595069,0.8048902731536178,False,False,False,False,0.3306414417168108,0.3224478048065378,False,False,False,False,33477.0,27365.88178778849,False,False,False,False,285.16175749228927,False,False,False,False
2025-10-09 17:00:00+00:00,73.21,73.65,72.875,73.65,282.0,66.12604934444673,62.54636456631198,55.70060449553635,56.36862536401293,56.900966138817736,56.88777400970281,56.37222250031448,55.924503454787335,56.27107558792745,,,67.16405261730404,56.9163158889748,56.12487523766407,56.90789005092932,56.35737632002811,56.2174328617772,56.27773439798472,56.26698845343312,56.9163158889748,56.36862536401293,57.96063831117371,"rgba(0, 255, 0, 1.0)",4.37957517994122,62.71767447184063,2.4962068417572185,66.73185859154364,15.698706924873377,True,False,True,False,False,18.655194549702088,0.0,0.0,0.0,0.0,0,0.9459314199720521,0.8115661614532949,False,False,False,False,0.32029402866307743,0.3213709167348076,False,False,False,False,33195.0,27456.25571355921,False,False,False,False,285.11273799628475,False,False,False,False
2025-10-10 17:00:00+00:00,69.985,70.52,68.475,68.475,9.0,66.1279270503465,62.54873479415673,55.703126088797234,56.37064814814812,56.90241548845442,56.8890740936974,56.373108517759896,55.9252335454523,56.271711139243315,,69.15666666666667,67.16551074613112,56.9191552187771,56.12699867835027,56.909443653668184,56.35835621584988,56.21826736989449,56.27837376601266,56.26761474023288,56.9191552187771,56.37064814814812,58.58402032897996,"rgba(38, 166, 154, 1.0)",4.380936896383067,63.51381405906709,1.1324486196157946,58.16697253771203,14.222486725175841,False,True,True,False,False,8.55071477614101,0.0,0.0,0.0,0.0,0,0.9237561026280254,0.8163152245420867,False,False,False,False,0.23997767041114085,0.28067429357297424,False,False,False,False,33186.0,27545.08895831023,False,False,False,False,280.8319203529315,False,False,False,False
2025-10-13 17:00:00+00:00,68.475,72.325,68.475,72.325,139.0,66.17450119331741,62.595508340267074,55.74739086354132,56.406401634027006,56.9281930144407,56.91219815763904,56.38879247082717,55.93810411115533,56.28295374685354,71.04166666666666,70.92703828828829,67.20882845580748,56.96956944373104,56.16443820393811,56.9370736047035,56.37569733324269,56.23301797125935,56.289684576434375,56.27869314718212,56.96956944373104,56.406401634027006,59.35788164333275,"rgba(0, 255, 255, 0.75)",4.451052008456246,64.56099651359241,1.7443075191341946,57.11949869618715,13.32096618573108,False,True,True,False,False,13.581176847750186,0.0,0.0,0.0,0.0,0,0.9356115355495903,0.804322389703352,False,False,False,False,0.25891935904297203,0.26979682630797314,False,False,False,False,33325.0,27634.699982212398,False,False,False,False,278.6329758513357,False,False,False,False
2025-10-14 17:00:00+00:00,72.285,72.515,71.325,71.325,70.0,66.20085352335708,62.62074960159102,55.770572705033544,56.42517461373676,56.94176269661354,56.924373849960475,56.39704412718184,55.94486884024694,56.288869577752145,71.26941786283892,71.18219418960246,67.23408418612088,56.99604213665571,56.184080106295326,56.95161596361559,56.38481896302836,56.24077581642291,56.29563637064874,56.28452260132264,56.99604213665571,56.42517461373676,59.39670830168551,"rgba(38, 166, 154, 1.0)",4.4885406013235665,64.6037696817194,1.4974199668147525,55.23219519001741,11.46774444392782,False,True,True,False,False,11.838790239170947,0.0,0.0,0.0,0.0,0,0.9490747087045923,0.8041809458533242,False,False,False,False,0.2912446765193736,0.2805207514136734,False,False,False,False,33255.0,27721.8364165967,False,False,False,False,275.3983560706948,False,False,False,False
2025-10-15 17:00:00+00:00,73.0,73.54,72.245,73.42,63.0,66.23009066540523,62.64669149718852,55.7931354686432,56.443514984548976,56.95506496368845,56.93631058427715,56.405114971234795,55.951471395288095,56.294654206613295,71.68607843137255,71.60506524317913,67.26332272691116,57.021957888630084,56.20324394359766,56.965870736170196,56.39373918984289,56.24835802001159,56.30145634249648,56.29022270200143,57.021957888630084,56.443514984548976,59.45449284005795,"rgba(0, 255, 255, 0.75)",4.584895360689146,64.68032620191656,1.9061882792391152,56.1185157258718,11.46774444392782,False,True,True,False,False,14.38751602432703,0.0,0.0,0.0,0.0,0,0.9488910643756541,0.7910069878135233,False,False,False,False,0.312237450929128,0.2963791011714007,False,False,False,False,33318.0,27808.598642695975,False,False,False,False,272.10535830215684,False,False,False,False
