date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_67,aVWAP_valley_392,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_86,aVWAP_OB_bull_355,aVWAP_OB_bull_298,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,42.555,42.775,42.46,42.71,40827.0,42.99838164374651,39.7164032124498,37.87134329618209,37.768582738925815,37.95717800074183,37.925845325136194,38.1094449597055,38.10526592145627,38.18363404364041,40.85951377309256,38.8253318700439,38.13039256213576,37.66531954511505,37.81714275687489,37.92975681784168,38.06333696926454,38.07727093296036,38.164434949208704,38.145085110308614,39.76426119024247,38.13039256213576,42.99838164374651,38.542824443622656,"rgba(0, 255, 0, 1.0)",1.3757362484230526,39.78498120081835,2.1261479462611192,68.73827640960414,12.366228746001767,True,False,True,False,True,13.299005897428774,0.0,0.0,0.0,0.0,0,0.8797091082498805,0.8181926561754885,False,False,False,False,0.30395471047473344,0.3164358000334698,False,False,False,False,2016223.0,1533651.9112053108,False,False,False,False,85441.4355374721,False,False,False,False
2025-09-19 17:00:00+00:00,41.53,41.655,41.405,41.545,76448.0,42.61484649694194,39.73973594113687,37.89865808434985,37.78956196297228,37.97401793656568,37.940233171055525,38.12139556241874,38.11633794819252,38.19287860198764,40.88252188662751,38.850915380155335,38.15745025362441,37.6898048466103,37.836683928830745,37.94588973330807,38.076062073451205,38.08873252740056,38.174840250024246,38.154797441625504,39.79047500314675,38.15745025362441,42.61484649694194,38.53922968564626,"rgba(38, 166, 154, 1.0)",1.3533862668829235,39.781747225316224,1.3028451801456846,62.607583541559585,12.366228746001767,True,False,True,False,False,8.366571775169508,0.0,0.0,0.0,0.0,0,0.87338121026607,0.8221097245114194,False,False,False,False,0.23617966625334416,0.276307733143407,False,False,False,False,1939775.0,1539948.393202128,False,False,False,False,85302.00242836401,False,False,False,False
2025-09-22 17:00:00+00:00,41.745,41.985,41.74,41.775,119283.0,42.38801483559667,39.78082502520655,37.9439042053017,37.824403863005955,38.00215421056071,37.96429924599499,38.14149178062564,38.134966926539256,38.20848013098676,40.93050433855539,38.89421396250152,38.20247440107505,37.730313369501395,37.86919409743485,37.97284434237049,38.097428505758856,38.10800030409976,38.19237823424997,38.17116880962805,39.836597076126,38.20247440107505,42.38801483559667,38.555634767841774,"rgba(38, 166, 154, 1.0)",1.3380066793083585,39.807459772880485,1.470501050216411,59.43046952774818,15.95936886129077,True,False,True,False,False,9.108075786130964,0.0,0.0,0.0,0.0,0,0.8720292504570379,0.8210178687267791,False,False,False,False,0.2566499045258789,0.26647881883464297,False,False,False,False,2059058.0,1547996.6041602343,False,False,False,False,85828.83960001728,False,False,False,False
2025-09-23 17:00:00+00:00,42.615,42.69,42.14,42.32,98087.0,42.38711278806475,39.822158827745376,37.985490010086174,37.85647724993287,38.02826285947157,37.98664875035987,38.16029238635498,38.152403683678735,38.223140936824954,40.98839083177178,38.93537628940003,38.2441642075801,37.76742128018014,37.899188190127596,37.99784891333611,38.117376938063465,38.126013685137146,38.20883387299693,38.18652776650151,39.88301637052426,38.2441642075801,42.38711278806475,38.58279628776916,"rgba(0, 255, 255, 0.75)",1.3480375559501885,39.85122315956164,1.8313858019320517,59.31184149879532,15.65422386061195,True,False,True,False,False,10.834569686680318,0.0,0.0,0.0,0.0,0,0.8769176718585311,0.8108677831127762,False,False,False,False,0.2911450767498428,0.2788119477922429,False,False,False,False,2157145.0,1557440.7653360446,False,False,False,False,86018.88859846663,False,False,False,False
2025-09-24 17:00:00+00:00,42.665,42.825,42.38,42.415,73007.0,42.40628905992744,39.853911956941175,38.01702518208782,37.88087441798397,38.04818647526337,38.00372501861766,38.17469314025575,38.16576652353047,38.2343948583628,41.03308037160825,38.966752481925425,38.27581274785175,37.795583536179095,37.92202656828711,38.016935072353085,38.13264547015297,38.139812744900624,38.22145482904439,38.19831109939494,39.91857985021464,38.27581274785175,42.40628905992744,38.60459376603516,"rgba(0, 255, 255, 0.75)",1.3769834081448513,39.886160329366376,1.836507001954814,59.56636486440975,15.561133406410562,True,False,True,False,False,11.132226386731713,0.0,0.0,0.0,0.0,0,0.882184244410628,0.8065667798197348,False,False,False,False,0.30300256985509055,0.29090725882366675,False,False,False,False,2230152.0,1567870.3968812223,False,False,False,False,85817.15389151365,False,False,False,False
2025-09-25 17:00:00+00:00,42.56,42.8,42.545,42.71,56195.0,42.43082790189995,39.87914449470556,38.04177128384999,37.90006006486186,38.063893845726994,38.01719935198308,38.18607941372697,38.176335991949216,38.243307730003394,41.068908382378496,38.9914988641012,38.30067508297588,37.81769087379665,37.94000039933598,38.03198466062713,38.14471065730777,38.150723622257324,38.23144395540891,38.207639080234216,39.94679063664078,38.30067508297588,42.43082790189995,38.622310297743724,"rgba(0, 255, 255, 0.75)",1.4133796407932697,39.91459935217679,1.9778130143818036,60.78349731089361,15.561133406410562,True,False,True,False,False,12.057417482703027,0.0,0.0,0.0,0.0,0,0.8801572862257169,0.8082047068489931,False,False,False,False,0.3074504869807913,0.299178872902229,False,False,False,False,2286347.0,1579009.5690225987,False,False,False,False,85357.89569164523,False,False,False,False
2025-09-26 17:00:00+00:00,43.0,43.01,42.5,42.62,39792.0,42.44721132990783,39.89689828493855,38.05922955707966,37.91362361707332,38.07501194552085,38.02674464064266,38.194152004321,38.183831777448354,38.249632828455546,41.09373088408936,39.00894091421217,38.31821077680081,37.833304477305994,37.95271257775119,38.042639751209705,38.15326231104201,38.158460474534294,38.238529871399265,38.21425760500588,39.9666006232448,38.31821077680081,42.44721132990783,38.63475713835466,"rgba(0, 255, 255, 0.75)",1.4429941126036905,39.93441571939314,1.8611193608829644,61.04063952348702,15.561133406410562,True,False,True,False,False,11.666580415197117,0.0,0.0,0.0,0.0,0,0.8803423814269796,0.8070586855836308,False,False,False,False,0.31270787606232275,0.3059433744822759,False,False,False,False,2246555.0,1589359.1105881399,False,False,False,False,84651.44769642592,False,False,False,False
2025-09-29 17:00:00+00:00,41.995,42.02,41.79,41.99,61808.0,42.404281895673954,39.916544671990174,38.081604082628104,37.931153511930916,38.089300144546556,38.039048280814235,38.204487262585765,38.19343631338151,38.25771746123019,41.11300391124394,39.0300934024752,38.340405425611465,37.85352896445706,37.96912252936731,38.05635607350188,38.16422883271477,38.16838423828736,38.24758786997958,38.22273015864942,39.988260460532985,38.340405425611465,42.404281895673954,38.646474475319444,"rgba(38, 166, 154, 1.0)",1.4604136246128552,39.949847012459394,1.3969692922314647,57.69123173861933,12.784771228663317,False,False,True,False,False,8.973771181206477,0.0,0.0,0.0,0.0,0,0.8739955747059505,0.8139629672761148,False,False,False,False,0.25928129765541197,0.28261233606884395,False,False,False,False,2184747.0,1598589.9305790213,False,False,False,False,84297.28571663637,False,False,False,False
2025-09-30 17:00:00+00:00,41.575,41.905,41.41,41.815,74700.0,42.34061211369737,39.937214846813056,38.106754911322014,37.95096589864262,38.105432883930334,38.05296832346183,38.21615868786018,38.20428943864553,38.26685034215227,41.12911923891061,39.053317634268424,38.365223510487446,37.876383645488566,37.987668410265314,38.071857308212586,38.17661781032745,38.179601162112256,38.257816340785205,38.23230533245871,40.01087619952117,38.365223510487446,42.34061211369737,38.65848199157062,"rgba(38, 166, 154, 1.0)",1.471149415798241,39.96368905165517,1.25841123169689,54.59321933930139,9.701764419407198,False,True,True,False,False,8.240675022708299,0.0,0.0,0.0,0.0,0,0.8753573130061929,0.8098499285373982,False,False,False,False,0.24400532114794343,0.26330882860839366,False,False,False,False,2110047.0,1606519.4975467885,False,False,False,False,84148.49058924666,False,False,False,False
2025-10-01 17:00:00+00:00,41.43,41.515,41.265,41.27,86280.0,42.2457339853174,39.955774765099996,38.1325147847124,37.97142565985421,38.122045290850146,38.06734559881135,38.228163958891436,38.21546319600999,38.27624239687125,41.135797773353666,39.07607839234204,38.39040103437847,37.89999896633332,38.006812041132314,38.08784311099561,38.189373018233354,38.19115669416882,38.26833129611044,38.24216152289181,40.03088928783946,38.39040103437847,42.2457339853174,38.668561236124106,"rgba(38, 166, 154, 0.5)",1.479168420503939,39.97148197340102,0.877870301041575,50.086592189700255,5.451061759201508,False,True,False,False,False,5.993686616312992,0.0,0.0,0.0,0.0,0,0.875194135553208,0.7973535441386589,False,False,False,False,0.22761934595816943,0.24546408728328156,False,False,False,False,2023767.0,1612988.4510731949,False,False,False,False,84181.53724677772,False,False,False,False
2025-10-02 17:00:00+00:00,41.11,41.255,41.095,41.11,61211.0,42.17622942026982,39.96683303353334,38.149441302111796,37.984955769200276,38.13301632746387,38.076863156506924,38.23609237815264,38.222848006679094,38.28244681947456,41.136166025106604,39.090581202742364,38.406837163237334,37.915614988030654,38.01947056554513,38.098411918261654,38.19780093474024,38.198796543379814,38.2752745197466,38.248676152467176,40.04266526641155,38.406837163237334,42.17622942026982,38.674545064560526,"rgba(38, 166, 154, 0.5)",1.4851738000032577,39.97434116683043,0.7646639290075551,46.43046557441258,2.109760695875636,False,True,False,True,False,5.343981936508612,0.0,0.0,0.0,0.0,0,0.8757225433526004,0.7988187986931384,False,False,False,False,0.21453625685558544,0.23000017206943352,False,False,False,False,1962556.0,1618408.1029945407,False,False,False,False,83825.40488636256,False,False,False,False
2025-10-03 17:00:00+00:00,41.435,41.545,41.255,41.36,102518.0,42.10019452316697,39.988456899836216,38.179538766073705,38.009010462590055,38.15261999782742,38.093871681974846,38.25032972136527,38.23611170031622,38.293618156759685,41.144677252663094,39.11711945032923,38.43623299815753,37.94329689570079,38.0420064735145,38.11729016379723,38.21291535119401,38.21250767064267,38.28776541073258,38.26039323528514,40.06587327330119,38.43623299815753,42.10019452316697,38.688313516417224,"rgba(38, 166, 154, 0.5)",1.493690670727952,39.98624718046716,0.9197036886247266,45.559997134443556,1.3006556483005483,False,True,False,True,False,6.223608155819267,0.0,0.0,0.0,0.0,0,0.8959145834665296,0.7842209577392745,False,False,False,False,0.22532369897339102,0.22766193552141228,False,False,False,False,2065074.0,1625333.155661292,False,False,False,False,84115.21256254299,False,False,False,False
2025-10-06 17:00:00+00:00,41.485,41.655,41.44,41.535,66194.0,42.067596295598634,40.00359810467731,38.199611457836504,38.025074279252365,38.16575983011557,38.105279317806364,38.25991014231831,38.245039834283034,38.30115186007548,41.15323531805925,39.135091712728276,38.45589875425243,37.9617398177952,38.0570720268364,38.129943369900666,38.22307655875899,38.22173207938432,38.2961824554773,38.2682891697394,40.0821646200937,38.45589875425243,42.067596295598634,38.698699072889255,"rgba(38, 166, 154, 1.0)",1.4995388240004266,39.996749411690715,1.0258157799513195,46.05310945429961,1.3006556483005483,False,True,False,True,False,6.838432500493244,0.0,0.0,0.0,0.0,0,0.896028349826156,0.8035571008290983,False,False,False,False,0.2345701544281616,0.23111604497478694,False,False,False,False,2131268.0,1633177.1067363108,False,False,False,False,83837.36430575937,False,False,False,False
2025-10-07 17:00:00+00:00,41.235,41.41,41.135,41.37,125837.0,41.99122924956231,40.0272518301306,38.23444382013794,38.05317127663649,38.18871736840429,38.125269848470396,38.27665906517527,38.2606633870786,38.3143320340819,41.1591859924177,39.1652239733562,38.48977214346167,37.99398565285902,38.083423843732156,38.15207994558173,38.24084897504851,38.237879649705576,38.3108984336173,38.28211058661124,40.10727130793109,38.48977214346167,41.99122924956231,38.715113004003626,"rgba(38, 166, 154, 0.5)",1.4936295897414615,40.009698211236085,0.9107356992032897,45.48316350391151,0.8255222123545423,False,True,False,True,False,6.1405705108905835,0.0,0.0,0.0,0.0,0,0.901515151515151,0.7918732782369143,False,False,False,False,0.20385194553657107,0.21748399525567902,False,False,False,False,2005431.0,1638948.4849264454,False,False,False,False,84488.52144830574,False,False,False,False
2025-10-08 17:00:00+00:00,40.365,40.845,40.355,40.835,147080.0,41.85366176170257,40.04079559115137,38.26606929752401,38.07919506695215,38.2098173455004,38.14377784135423,38.29200039723027,38.275005801041885,38.326393902024684,41.1381146570079,39.18939046660456,38.519767997615205,38.023909606153836,38.10780041446934,38.17249997746747,38.25716800511116,38.252727426387175,38.324355207942986,38.294790530977366,40.12065423345903,38.519767997615205,41.85366176170257,38.72459164706414,"rgba(38, 166, 154, 0.5)",1.475786728653013,40.00500731762675,0.5624069293066531,42.54728528482135,-2.1951071846698653,False,True,False,True,False,3.914131588966441,0.0,0.0,0.0,0.0,0,0.8833483598030368,0.8056037173174279,False,False,False,False,0.1579111583555905,0.18769757680563476,False,False,False,False,1858351.0,1642350.0743074305,False,False,False,False,85458.93196848703,False,False,False,False
2025-10-09 17:00:00+00:00,40.785,40.81,40.37,40.375,57165.0,41.80140840860369,40.044625523091405,38.27734056003512,38.08855682361137,38.21739667649187,38.15044951334443,38.297514041884604,38.28016633115525,38.33073212230463,41.127735534375994,39.19758904671955,38.530357855922375,38.03467052665628,38.11656955988577,38.179846655270225,38.26303658182469,38.25807216005131,38.32919150990142,38.29935426110122,40.12424377754693,38.530357855922375,41.80140840860369,38.72761124695953,#000000,1.4534639363996296,40.00183962610683,0.2567386534663703,38.83823811614768,-5.797794691574431,False,True,False,True,False,2.0590027077561963,0.0,0.0,0.0,0.0,0,0.8815825942350326,0.8048087583148554,False,False,False,False,0.15723344911123588,0.17246551295843532,False,False,False,False,1801186.0,1644812.646798788,False,False,False,False,85020.2663565725,False,False,False,False
2025-10-10 17:00:00+00:00,39.49,39.695,39.36,39.49,98333.0,41.65721101866924,40.03741825331178,38.28790389186428,38.09791274581069,38.224683918253795,38.15701273604994,38.30267862777657,38.28503336138047,38.334750271344056,41.08257899268306,39.20092207371023,38.539251480260404,38.04557477580464,38.125266068824295,38.187000849307466,38.26860108777327,38.26315214389884,38.333670922740104,38.30363107124843,40.1149289371856,38.539251480260404,41.65721101866924,38.72285548898482,#000000,1.4233649541817037,39.97650313538662,-0.34179788813636486,33.88621561335933,-10.401103448242836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809589229289732,0.8108256628657778,False,False,False,False,0.07102756440727355,0.12174653868285443,False,False,False,False,1702853.0,1645712.4972360162,False,False,False,False,85226.66532778842,False,False,False,False
2025-10-13 17:00:00+00:00,39.49,40.05,39.49,39.96,43555.0,41.607646311019984,40.036195492125636,38.293724239977706,38.102939825063494,38.22867547589107,38.16057641929446,38.30554922500272,38.28773167164777,38.3369990331279,41.06727548283594,39.2038498640927,38.54440812021214,38.05138871267693,38.12995801647102,38.19089897928838,38.27167548223969,38.265957989217874,38.33617595152085,38.30601110076081,40.1130347724628,38.54440812021214,41.607646311019984,38.72250723118247,#000000,1.3880406892288295,39.96886673384974,-0.006387949516567923,33.724631153525536,-10.551859902112405,False,True,False,True,False,0.4419684523169174,0.0,0.0,0.0,0.0,0,0.8799117606507646,0.8145594926237415,False,False,False,False,0.08565290143608151,0.10369972005946797,False,False,False,False,1746408.0,1647273.6678215042,False,False,False,False,84580.59299712503,False,False,False,False
2025-10-14 17:00:00+00:00,39.595,39.755,39.285,39.35,56258.0,41.53493057024822,40.03179623720026,38.29938636225501,38.10801089832468,38.23261990548996,38.16414389288273,38.3083470344542,38.29037205342435,38.33917792288966,41.042291589487164,39.205392299877474,38.54911357856585,38.057294868742574,38.134672223835615,38.19477864435632,38.274692074613945,38.26871532263362,38.338602640018586,38.30833225550016,40.107438550123796,38.54911357856585,41.53493057024822,38.72014054604213,#000000,1.3635154683509538,39.95523363970706,-0.44387735508349846,31.911175705519156,-12.405980239275522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869791305553629,0.8252097344519167,False,False,False,False,0.06783931799354578,0.08576951902650687,False,False,False,False,1690150.0,1647938.4171576048,False,False,False,False,84141.48302817736,False,False,False,False
