date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_126,aVWAP_peak_53,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_110,aVWAP_valley_90,aVWAP_valley_29,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.778854571046093,10.268246849904184,10.326365755949638,"rgba(38, 166, 154, 0.5)",1.6932025655331213,10.303594191563844,0.9221612583279616,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.500382746668013,0.0,0.0,0.0,0.0,0,0.8106397937661118,0.8831731895945629,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,265930.0,80102.04728469215,False,False,False,False,22675.882052940968,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.778854571046093,10.268246849904184,10.326365755949638,"rgba(38, 166, 154, 1.0)",1.7109244563964572,10.303594191563844,1.0236605139919268,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.523817732332326,0.0,0.0,0.0,0.0,0,0.809237657593967,0.8827618710969718,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,265930.0,82983.10081516203,False,False,False,False,22324.31799010467,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.778854571046093,10.268246849904184,10.326365755949638,"rgba(38, 166, 154, 1.0)",1.7247855800931646,10.303594191563844,1.0154339348903607,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.523817732332326,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,265930.0,85819.48684903549,False,False,False,False,21978.204532893746,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,11.634179658341338,9.87196665276285,9.98659312448843,10.063908111999991,10.11556552195362,10.308392938985719,10.582352043055675,,11.779017757080657,10.333099145818247,9.889471732330696,10.009089507204182,9.966529092038286,10.084359401256304,10.128212567953533,10.42406409496612,10.43970128128378,10.790309648566973,10.333099145818247,10.376871310593316,"rgba(38, 166, 154, 1.0)",1.750588606288892,10.371033188408756,1.253273786719244,63.606814224132876,7.527136577994284,False,False,True,False,True,14.219280766211511,0.0,0.0,0.0,0.0,0,0.8208289303745449,0.8776564518022776,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,307993.0,89264.0374405233,False,False,False,False,22289.59671067834,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,11.669371784476454,9.899048240317486,10.007995829062828,10.077014245426614,10.127667341592138,10.318382773638659,10.590096164075565,,11.895944706248082,10.366583800963586,9.914020995804885,10.028164585815134,9.983219732234401,10.096942080697003,10.139933010881343,10.433185529073153,10.448581331103997,10.796463535730718,10.366583800963586,10.399565628655413,"rgba(38, 166, 154, 1.0)",1.7756993216986647,10.401661455469917,1.2802497116208666,66.9975177236885,10.529170990903587,False,False,True,False,True,14.782068789058833,0.0,0.0,0.0,0.0,0,0.8203627852545345,0.8767700409596253,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,330110.0,92998.08337167797,False,False,False,False,22286.920792683326,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,11.73626736618509,9.945322592822935,10.044883161561623,10.099840852148093,10.148806738734056,10.336014092385176,10.603996889214395,,12.081576208606775,10.424294863221714,9.956084360581322,10.061136106877889,10.012092386530375,10.118884854303793,10.160424022205293,10.449390246124912,10.464374193132935,10.807685587615136,10.424294863221714,10.438298501308912,"rgba(38, 166, 154, 1.0)",1.803496995953814,10.454059387764516,1.3811725873810519,70.31677863654042,13.52649146632806,True,False,True,False,True,16.146944268739833,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,364920.0,97213.92704033414,False,False,False,False,22481.077059463427,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,11.838998501275194,10.007699334600847,10.09516308232003,10.13136602245145,10.178115424571985,10.360796339642837,10.623968690976165,,12.32698751034957,10.503192430358846,10.012978987463303,10.106242448608878,10.051616213692355,10.149239987020449,10.188865915015116,10.472364503537605,10.48679560002232,10.824131810385095,10.503192430358846,10.491677811899532,"rgba(0, 255, 255, 0.75)",1.8405792933571627,10.526316241332498,1.5830253927028741,74.0651836461734,16.965625581852663,True,False,True,False,True,18.54090208956113,0.0,0.0,0.0,0.0,0,0.8379965457685664,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,405729.0,101997.10646606538,False,False,False,False,22765.23090350275,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,11.911296031162092,10.048625607148535,10.128422398680163,10.152425542196115,10.197748124580986,10.377554128920297,10.637672374264746,,12.483854544805418,10.555406943079513,10.050404729017737,10.136160882803853,10.07785003236567,10.169542067517243,10.207933427772208,10.487989855867909,10.502059326615305,10.835561868570542,10.555406943079513,10.527088699139313,"rgba(0, 255, 255, 0.75)",1.887537601797171,10.574197889257864,1.8149583390976403,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863982,0.8524963038780848,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,429622.0,107076.56217976978,False,False,False,False,22782.71569569651,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,11.955154304554346,10.075852999095444,10.150587854776457,10.166528871852046,10.21089336378384,10.388750688955213,10.646791500695553,,12.566036153113437,10.589572882033037,10.075339327826587,10.156125763079801,10.095402727445542,10.183138459806019,10.220701058613134,10.498411884674768,10.512238910451163,10.843141031940648,10.589572882033037,10.549098104864532,"rgba(0, 255, 255, 0.75)",1.9201321393155344,10.603782466175632,1.6515621341325006,77.91982223886617,20.631732938051456,True,False,True,False,True,19.33843542616408,0.0,0.0,0.0,0.0,0,0.8316685584562995,0.8604994324631103,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,412489.0,111811.6387351222,False,False,False,False,22695.12320429036,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,12.034331122722403,10.12536910030864,10.191064373935317,10.192442157638135,10.235071887426384,10.409406867286906,10.663687505161896,,12.704300563520889,10.651508547459546,10.120761614391004,10.192645062897427,10.127555254286195,10.208132957847504,10.244193608690114,10.51767099899937,10.53105635117628,10.857236139491121,10.651508547459546,10.588613771367008,"rgba(0, 255, 255, 0.75)",1.9531362582378275,10.656684922838094,1.6503278066580305,78.3003197563299,21.329682844595666,True,False,True,False,True,19.81294839365826,0.0,0.0,0.0,0.0,0,0.8318233295583237,0.8568516421291055,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,443120.0,116948.20247566294,False,False,False,False,22818.160053836247,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,12.08741351281051,10.161261357264431,10.220498921571359,10.211412860530018,10.252778259672242,10.424528228518785,10.676039721698759,,12.784791884028339,10.695743274034932,10.153749149391661,10.219249722346886,10.15104410234358,10.22643555084852,10.261401365803351,10.531760515426985,10.544823493112878,10.867528318377515,10.695743274034932,10.61590942575181,"rgba(0, 255, 255, 0.75)",1.9828529019144738,10.692928039609594,1.5795785745711866,77.91413270989612,21.386872098999376,True,False,True,False,True,19.382884249752262,0.0,0.0,0.0,0.0,0,0.8293042787424809,0.8609692429917152,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,419720.0,121642.33887138909,False,False,False,False,22827.180828195374,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,12.133192711742431,10.19172697785025,10.245575787270978,10.227657525935312,10.267956851933393,10.437535143726997,10.68671871730708,,12.853224958477703,10.733310447045616,10.181786907525094,10.241947159467113,10.171100349460295,10.242115920273987,10.276157679257699,10.543903995146428,10.556693379383445,10.87646549053547,10.733310447045616,10.639239411902313,"rgba(0, 255, 255, 0.75)",2.003702035445107,10.723821385511904,1.694951921199032,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131649,0.8531334535617676,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,438952.0,126561.86850129002,False,False,False,False,22771.441590548937,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,12.200231370925804,10.237513906146742,10.283392768938672,10.25229680405371,10.290995933838477,10.457310439238817,10.702988532142276,,12.947455734362423,10.789412389765829,10.223991217270273,10.276229110977928,10.20144542872237,10.265908306743826,10.298562207546231,10.562380566260591,10.574757572016795,10.890105835738261,10.789412389765829,10.673822242628766,"rgba(0, 255, 255, 0.75)",2.021347111246399,10.769367882324222,1.608151365784662,77.86767938234426,22.576279718465585,True,False,True,False,True,19.934689142400252,0.0,0.0,0.0,0.0,0,0.8315254237288136,0.8529943502824862,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,409851.0,130953.94805940955,False,False,False,False,22869.574279067558,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,12.247803679243983,10.270233307546267,10.310515508357012,10.270068746172218,10.307628955206074,10.47162277976881,10.714804678616547,,13.012108300392631,10.829369128787878,10.254196155928188,10.300854144115753,10.223272942426403,10.28307706398838,10.314742377312246,10.575770724641147,10.587852627017202,10.90004179256382,10.829369128787878,10.69846840659321,"rgba(0, 255, 255, 0.75)",2.03290022709757,10.801687068092013,1.6544407281167384,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909346,0.848271954674221,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,430410.0,135596.67754686056,False,False,False,False,22833.751422027748,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,12.358374411205576,10.342624911251885,10.37082769561769,10.30983677689394,10.344911860886539,10.503887065827772,10.74167115948884,,13.166749158545258,10.918299633721587,10.321130535855565,10.35570590192993,10.271918258310102,10.321524012115784,10.351028682503234,10.606059423689013,10.617490530671985,10.922799170486831,10.918299633721587,10.754402305235384,"rgba(0, 255, 255, 0.75)",2.041805853685448,10.874940872294117,1.841536070101375,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124479,0.8424065551689304,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,472409.0,140818.57401900226,False,False,False,False,23130.887058895536,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,15.271666666666667,12.545599595991986,10.461151567306953,10.470304817513162,10.376097653753943,10.407172278869432,10.558145965966744,10.787315549568914,,13.426886469544321,11.064310387487138,10.431006067902159,10.44642451735192,10.352499111499075,10.385649403584365,10.411668276998647,10.65720180570732,10.667570292336281,10.961796118641818,11.064310387487138,11.093470363705045,"rgba(0, 255, 255, 0.75)",2.0814222225364283,11.301599532648542,1.8825591583126668,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624473,0.8358043815003321,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,534945.0,146929.06124351383,False,False,False,False,23741.819042478553,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,15.02083182055937,12.69101559173938,10.570573189919669,10.56283813413053,10.43876327871089,10.46610098823173,10.609453650930277,10.830341675967135,,13.587055571636657,11.194358001341957,10.532902741147765,10.53118138421023,10.428311488409372,10.446332806119871,10.469094444804227,10.70548585330305,10.714858431072258,10.998460705617727,11.194358001341957,11.155442208769562,"rgba(0, 255, 255, 0.75)",2.0972262183204813,11.384678797696948,1.5927329026899524,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254154,0.8442902764012774,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,467477.0,151898.7967281105,False,False,False,False,24419.744328641675,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,14.882373638277436,12.741780566119342,10.61672356912728,10.602101977860004,10.465735671839292,10.491475069431296,10.631501797825095,10.848744414903907,,13.628034944144762,11.247292788435196,10.576048481803818,10.567281049758252,10.4608101620701,10.472463208904323,10.493831784531901,10.726189465093556,10.735135682843076,11.014080715498434,11.247292788435196,11.177866943803725,"rgba(38, 166, 154, 1.0)",2.1035922193298875,11.414187407591077,1.388488018528309,72.75901082737313,27.682599446743637,True,False,True,False,False,18.350931186221327,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,434391.0,156278.5208098452,False,False,False,False,24554.104881685987,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,14.617855315244963,12.781830103826715,10.669333530561373,10.647097712631686,10.497132973347036,10.520998620756961,10.657001449635974,10.869785308609332,,13.633081921924127,11.304446233980531,10.625451859751202,10.608821343668227,10.498522844409534,10.502884788097095,10.522622017430255,10.750015401416466,10.758464275266377,11.031764730442518,11.304446233980531,11.194283912833354,"rgba(38, 166, 154, 1.0)",2.096184463807115,11.435459745823067,1.0779300644529772,64.99821603421898,20.755005626294803,False,False,True,False,False,13.849828581898496,0.0,0.0,0.0,0.0,0,0.8281527531083479,0.8555728241563058,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,387475.0,159862.96234767706,False,False,False,False,24900.80093003194,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,14.430254060104623,12.78888914555012,10.694181243420449,10.668478333062136,10.512354236881546,10.535296622433862,10.669230430892753,10.879690587152586,,13.60901457703728,11.329286479615044,10.648921081330238,10.628665022281986,10.51674652766736,10.517633199979802,10.536568115616337,10.761352060100853,10.769558115506575,11.039953864169508,11.329286479615044,11.196448539044615,"rgba(38, 166, 154, 0.5)",2.0760798818146884,11.437885420681235,0.7741101840040933,56.77532623876322,13.65738184923299,False,True,True,False,False,9.62131865814899,0.0,0.0,0.0,0.0,0,0.821082746478873,0.8622359154929577,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,358653.0,162944.97843530995,False,False,False,False,24961.594714062452,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,14.304770300219044,12.789021328826731,10.709120051783326,10.681383599598256,10.52165804308464,10.544031382170143,10.676658735499693,10.885640404937138,,13.586024711682791,11.343436910646986,10.66308271315363,10.64068268527863,10.527861172952402,10.526648413539204,10.545089334654097,10.768205897933058,10.776262999412113,11.044822635449652,11.343436910646986,11.19635562893453,"rgba(38, 166, 154, 0.5)",2.04858856706688,11.43731833069913,0.6480958112549723,50.188006190734654,8.173681833360611,False,True,False,True,False,7.88736419360734,0.0,0.0,0.0,0.0,0,0.8241685144124166,0.8637472283813749,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,338781.0,165671.11830452995,False,False,False,False,24882.686268883186,False,False,False,False
